wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,2.079442,0.0,2.197225,3.850148,2.302585,1.386294,2.197225,1.386294,0.587787,5.703782,0.693147,0.0,0.68934,0.328504,0.0,0.0,3.8986,0.693147,0.606118,0
2.70805,0.693147,2.079442,2.302585,2.833213,4.521789,2.079442,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.361292,0.693147,0.0,0.0,0.333491,0.0,0.0,2.847812,1.386294,0.847284,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
2.484907,1.098612,0.0,1.94591,3.465736,2.484907,1.609438,1.609438,2.397895,0.545227,5.451038,0.559616,0.693147,0.530628,0.354172,0.693147,1.386294,3.03145,1.386294,0.934327,0
4.744932,0.693147,0.0,5.220356,5.926926,8.599326,5.062595,4.094345,4.382027,0.654319,8.538955,0.693147,2.197225,0.0,0.050474,0.0,0.0,3.797065,4.234107,1.621643,1
2.197225,1.098612,0.0,2.302585,3.091042,0.0,1.098612,2.079442,1.94591,0.251314,5.099866,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.008155,1.098612,0.864997,0
2.772589,1.386294,1.386294,3.988984,3.178054,3.78419,3.988984,0.693147,2.484907,0.405465,5.043425,0.0,0.693147,0.44895,0.456018,0.693147,1.098612,2.31583,1.386294,0.847284,1
1.791759,2.079442,0.0,2.197225,3.912023,1.098612,0.693147,2.197225,1.609438,0.405465,5.894403,0.693147,0.693147,0.690099,0.382992,0.0,0.0,4.268298,1.609438,1.029619,0
2.70805,1.94591,0.0,2.484907,4.356709,3.951244,1.791759,2.397895,0.693147,0.597356,6.248043,0.693147,0.693147,0.683471,0.405465,1.609438,2.564949,3.591424,1.386294,0.887315,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
3.637586,0.693147,0.0,3.218876,4.727388,6.50279,2.564949,2.772589,2.70805,1.098612,7.367709,0.0,0.0,0.0,0.143101,0.0,0.0,3.756159,3.367296,1.406367,0
4.744932,0.693147,0.0,5.220356,5.926926,8.599326,5.062595,4.094345,4.382027,0.654319,8.538955,0.693147,2.197225,0.0,0.050474,0.0,0.0,3.797065,4.234107,1.621643,1
4.744932,0.693147,0.0,5.220356,5.926926,8.599326,5.062595,4.094345,4.382027,0.654319,8.538955,0.693147,2.197225,0.0,0.050474,0.0,0.0,3.797065,4.234107,1.621643,1
1.94591,2.197225,0.0,2.397895,3.135494,2.772589,0.693147,2.397895,1.609438,1.098612,4.859812,0.0,0.0,0.690246,0.287682,0.693147,2.079442,3.060271,1.791759,1.15269,0
1.386294,1.94591,0.0,1.609438,3.218876,0.693147,0.693147,1.386294,1.386294,0.405465,5.442418,0.693147,0.693147,0.69164,0.693147,1.098612,1.609438,4.304065,1.386294,0.980842,1
1.386294,1.098612,0.0,2.484907,2.944439,1.386294,0.693147,2.397895,0.693147,0.693147,5.613128,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.50719,0.693147,0.510846,0
3.496508,0.693147,1.609438,3.465736,4.26268,5.993961,3.218876,2.70805,3.295837,0.673902,6.224558,0.374693,0.0,0.0,0.232135,0.0,0.0,2.734773,1.791759,0.953124,0
3.091042,0.693147,0.0,2.890372,4.369448,4.634729,2.484907,2.772589,2.197225,0.621403,6.270988,0.693147,1.386294,0.0,0.213574,0.0,0.0,3.199644,1.791759,0.94445,1
1.94591,0.693147,1.386294,1.609438,2.564949,2.772589,1.386294,0.693147,1.94591,1.098612,3.912023,0.0,0.0,0.0,0.348307,0.0,0.0,2.100061,1.098612,0.916291,0
1.609438,1.098612,0.0,1.609438,2.302585,0.0,0.693147,1.386294,0.0,0.367724,4.394449,0.693147,0.0,0.530628,0.305382,0.693147,1.098612,2.957511,1.791759,1.011601,0
3.526361,0.693147,0.0,3.610918,4.804021,5.433722,2.397895,3.401197,3.433987,0.49888,7.327123,0.693147,1.098612,0.0,0.127834,0.0,0.0,3.823357,3.332205,1.566092,1
