wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,2.197225,0.0,2.397895,3.135494,2.772589,0.693147,2.397895,1.609438,1.098612,4.859812,0.0,0.0,0.690246,0.287682,0.693147,2.079442,3.060271,1.791759,1.15269,0
2.564949,1.94591,0.0,2.079442,3.688879,3.367296,1.386294,1.94591,0.693147,0.334847,6.352629,0.693147,1.098612,0.684941,0.405465,0.693147,1.386294,3.837659,1.098612,0.773205,1
2.70805,2.079442,0.0,3.367296,4.691348,4.248495,1.386294,3.367296,2.197225,0.625527,6.597146,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.942968,2.302585,1.145146,1
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.454347,0.0,0.0,0.628609,0.485508,0.0,0.0,3.749504,1.791759,1.252763,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.559616,0.559616,0.693147,0.693147,2.079442,1.098612,0.693147,0
2.197225,1.94591,0.0,1.791759,3.465736,3.044522,1.098612,1.609438,0.693147,0.566396,4.787492,0.510826,0.693147,0.688646,0.405465,1.609438,2.564949,2.674149,0.693147,0.559616,0
1.791759,2.079442,0.0,1.609438,3.931826,1.098612,0.693147,1.386294,1.609438,0.476924,6.280396,0.693147,0.0,0.690099,0.336472,0.0,0.0,4.652054,2.079442,1.386294,0
5.01728,0.693147,0.0,4.770685,5.823046,9.243775,4.543295,3.850148,4.762174,0.660899,8.432506,0.565808,2.639057,0.0,0.077802,0.0,0.0,3.411588,3.433987,1.490654,1
5.517453,1.609438,0.0,4.26268,6.180017,9.701188,3.988984,3.637586,5.267858,0.630831,9.116799,0.574286,2.397895,0.544772,0.073544,1.386294,2.70805,3.59687,3.401197,1.448823,1
1.098612,1.098612,0.0,2.302585,1.94591,0.693147,1.386294,1.94591,0.693147,0.693147,4.007333,0.0,0.0,0.666479,0.510826,0.693147,1.098612,3.238678,0.693147,0.405465,0
1.609438,0.693147,0.693147,1.609438,2.484907,1.94591,1.098612,1.098612,1.609438,0.510826,3.610918,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.169054,1.098612,0.693147,0
2.70805,1.94591,0.0,2.484907,4.356709,3.951244,1.791759,2.397895,0.693147,0.597356,6.248043,0.693147,0.693147,0.683471,0.405465,1.609438,2.564949,3.591424,1.386294,0.887315,0
1.386294,2.079442,0.0,1.791759,3.332205,1.386294,0.693147,1.791759,1.386294,0.693147,4.70953,0.693147,0.0,0.69162,0.510826,0.0,0.0,3.592736,0.693147,0.510846,0
1.791759,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.386294,0.485508,4.60517,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.965273,1.609438,0.875469,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
2.302585,1.94591,0.0,1.609438,3.332205,2.397895,1.098612,1.386294,1.386294,0.559616,5.204007,0.693147,0.0,0.687159,0.405465,1.098612,1.609438,2.967561,0.693147,0.635995,0
2.197225,1.386294,0.0,0.693147,2.70805,2.833213,0.693147,0.693147,2.197225,0.538997,3.912023,0.693147,0.0,0.647832,0.693147,0.0,0.0,1.770706,0.693147,0.628609,0
1.386294,0.693147,0.0,3.401197,1.386294,1.386294,3.401197,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.791759,0.0,3.526361,4.343805,4.787492,3.295837,2.833213,2.484907,0.644357,6.428105,0.619039,1.386294,0.679643,0.184825,1.386294,2.944439,3.459135,1.94591,0.884222,1
1.609438,1.098612,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.0,0.0,0.570545,0.336472,0.0,0.0,3.277145,1.386294,1.011601,0
2.639057,0.693147,0.0,2.995732,3.526361,3.713572,2.772589,1.94591,2.639057,0.550046,5.594711,0.693147,1.386294,0.0,0.291521,0.0,0.0,3.007205,1.791759,1.148608,1
1.791759,1.098612,0.0,2.079442,3.044522,1.609438,0.693147,1.94591,1.098612,0.405465,5.049856,0.0,0.0,0.597837,0.312375,0.0,0.0,3.427515,2.397895,1.568616,0
1.94591,1.94591,0.0,2.564949,3.583519,1.386294,2.079442,1.791759,1.386294,0.537143,5.517453,0.287682,0.0,0.690385,0.294799,0.693147,1.098612,3.684704,2.397895,1.386294,0
2.564949,0.693147,0.0,2.397895,3.7612,4.204693,2.079442,1.609438,2.564949,0.737599,6.864848,0.356675,0.0,0.0,0.214775,0.0,0.0,4.371555,3.332205,2.242485,1
2.484907,1.94591,0.0,2.079442,3.931826,3.258097,1.386294,1.94591,0.693147,0.540385,5.811141,0.693147,0.0,0.685679,0.405465,1.386294,1.791759,3.392065,1.94591,1.067844,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,0.693147,0.693147,2.397895,0.0,0.0,0.666479,0.559616,0.0,0.0,1.504077,0.693147,0.405465,0
2.197225,1.098612,0.0,2.079442,3.044522,0.0,1.098612,1.791759,1.94591,0.251314,5.192957,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.102342,1.098612,0.864997,0
2.890372,0.693147,0.0,1.098612,3.637586,4.615121,1.098612,0.0,2.833213,0.530628,6.522093,0.587787,0.0,0.0,0.280302,0.0,0.0,3.672571,2.564949,1.098612,1
1.386294,1.94591,0.0,1.609438,3.218876,0.693147,0.693147,1.386294,1.386294,0.405465,5.442418,0.693147,0.693147,0.69164,0.693147,1.098612,1.609438,4.304065,1.386294,0.980842,1
1.098612,1.098612,0.0,1.098612,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.628609,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.098612,2.197225,0.0,2.639057,3.367296,0.693147,1.386294,2.639057,1.098612,1.098612,4.795791,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.094345,2.197225,1.609438,0
2.944439,0.693147,0.0,2.70805,4.276666,3.332205,1.94591,2.397895,1.791759,0.534082,7.377134,0.693147,1.098612,0.0,0.144582,0.0,0.0,4.481746,3.526361,2.106838,1
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
2.639057,0.693147,0.0,2.079442,2.639057,4.369448,2.079442,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.098612,3.73767,1.609438,0.693147,0.693147,1.791759,0.500775,5.365976,0.693147,0.0,0.687123,0.530628,1.098612,1.791759,3.7281,1.098612,0.693147,0
2.564949,1.94591,0.0,2.564949,4.077537,3.663562,1.791759,2.484907,0.693147,0.587787,5.726848,0.693147,0.693147,0.684941,0.223144,1.609438,2.564949,3.222204,1.386294,0.949068,0
1.94591,1.791759,0.0,2.484907,3.526361,2.079442,1.791759,2.079442,1.098612,0.615186,5.986452,0.693147,1.386294,0.689669,0.262364,0.0,0.0,4.18205,1.098612,0.693147,1
2.890372,1.791759,0.0,2.772589,4.51086,4.691348,1.386294,2.772589,1.386294,0.559616,6.291569,0.693147,1.386294,0.680202,0.206004,1.386294,1.609438,3.447183,2.772589,1.261128,1
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.197225,1.098612,0.0,2.944439,3.663562,3.367296,0.693147,2.890372,0.693147,1.098612,5.598422,0.0,0.0,0.542324,0.310155,0.693147,0.693147,3.51527,0.693147,0.628609,0
