ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.017323,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.12158,0.0,0.0,0.703098,1.386294,2.833213,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.397895,0.00315,0.002781,0.003059,1.105257,0.71784,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.04754,0.0,0.0,0.0,0.693147,3.7612,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,2.944439,2.197225,0.0,0.0,0.040899,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.005893,0.0,0.0,0.0,1.350944,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.070128,0.0,0.0,0.0,1.386294,4.75359,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00556,1.393766,0.693147,0.003139,0.010344,0.0,2.302585,2.564949,0.003641,0.0,0.001872,0.0,0
0.0,0.002527,0.001,1.386294,0.0,0.0,0.234095,0.002325,0.698135,0.0,1.91753,0.0,0.0,1.108563,0.0,0.0,0.0,3.135494,0.0,0.0,0.233674,0.0,0.0,1.108563,1.791759,4.317488,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.002824,0.0,0.002748,0.0,1.193922,1.94591,1.115142,1.609438,0.0,1.609438,0.0,1.108563,0.0,0.698135,0.059565,1.80171,1.386294,0.0,0.013214,0.002688,3.044522,2.564949,0.001107,1.128171,0.106243,0.002565,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.032455,0.0,0.0,0.0,1.802431,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.125793,0.0,0.0,0.0,0.693147,3.688879,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.011665,1.408545,1.098612,0.0,0.010344,0.0,3.688879,1.386294,0.0,0.0,0.00912,0.0,0
1.386294,0.002289,0.042552,1.94591,0.0,1.406097,0.117371,0.000691,1.393766,0.002969,1.987059,0.0,0.0,1.108563,0.0,1.791759,0.0,4.025352,0.0,1.105257,0.254213,1.105257,0.0,1.625311,2.484907,5.181784,0.0,2.890372,0.693147,1.94591,0.002654,0.0,4.919981,0.0,4.75359,0.006084,0.003444,0.008683,1.393766,1.238374,2.890372,1.671473,3.044522,0.0,2.302585,0.0,0.703098,0.0,1.954445,0.065109,1.396245,1.94591,0.022684,0.009384,0.00809,2.995732,2.302585,0.059115,1.838961,0.123693,0.003164,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.828641,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.698135,0.170791,0.0,0.0,0.001333,2.030113,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.698135,0.147986,0.0,0.0,0.703098,1.609438,4.59512,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.73767,0.001426,0.001457,0.001246,1.105257,0.0,1.791759,0.71784,2.197225,0.0,1.94591,0.0,0.0,0.004052,1.105257,0.010551,1.617406,1.386294,0.004098,0.013288,0.000805,2.890372,2.079442,0.005387,0.698135,0.002263,0.0,0
0.0,0.000782,0.009683,1.386294,0.0,0.0,0.052011,0.000942,1.964311,0.0,1.742067,0.0,0.698135,0.703098,0.0,0.693147,0.0,2.944439,0.000966,0.0,0.11902,0.698135,0.0,0.703098,0.693147,4.158883,0.0,2.484907,0.693147,3.367296,0.001152,0.0,4.025352,0.0,3.496508,0.000971,0.0,0.001032,0.0,0.783902,3.401197,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.964311,0.011748,1.401183,1.386294,0.0,0.010344,0.001034,2.944439,2.302585,0.009608,0.708036,0.01576,0.000947,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.791759,3.367296,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.017159,1.393766,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.001467,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,0.693147,0.018215,0.698135,9e-06,0.0,0
0.0,0.001486,0.0,1.94591,0.0,0.698135,0.122718,0.0,0.0,0.003414,2.153723,0.0,1.403643,1.105257,0.0,0.0,0.0,3.332205,0.000578,1.121678,0.205049,0.0,0.002761,1.401183,2.639057,5.036953,2.484907,2.302585,1.098612,0.0,0.0,0.0,3.610918,1.118415,4.276666,0.004772,0.000843,0.009613,1.623341,1.147402,2.639057,1.821318,2.302585,0.0,1.386294,0.0,0.0,0.0,1.623341,0.027213,1.623341,1.94591,0.007129,0.011266,0.009871,3.526361,1.386294,0.007822,1.829376,0.058327,0.001333,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.118415,0.693147,0.0,0.008276,0.0,3.401197,1.098612,0.0,0.0,0.014035,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.019249,0.0,0.0,0.0,1.352701,0.0,0.0,0.0,0.693147,1.94591,0.0,1.94591,0.0,0.0,0.066493,1.105257,0.0,0.0,0.693147,3.218876,0.0,1.609438,0.693147,0.0,0.004775,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.004526,1.401183,0.0,0.001312,0.010344,0.0,2.944439,0.693147,0.001229,0.0,0.001172,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.058917,0.0,0.0,0.0,1.791759,3.135494,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001621,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016187,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.084064,0.0,0.001516,0.732368,2.197225,3.688879,2.639057,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.741937,3.526361,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.797507,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.12493,0.693147,0.006832,0.004937,0.00159,3.951244,1.098612,0.0069,0.81093,0.005257,0.001771,0
0.0,0.0018,0.0,0.0,0.0,0.703098,0.324692,0.0,0.0,0.001385,1.091796,0.0,1.105257,1.105257,0.0,0.0,0.0,3.806662,0.001427,0.703098,0.042996,0.0,0.0,1.420696,1.098612,5.379897,0.693147,1.386294,1.386294,1.098612,0.0,0.0,1.386294,0.0,2.197225,0.013896,0.001079,0.031921,1.105257,1.118415,1.609438,1.465568,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.002185,1.800058,0.0,0.003384,0.024083,0.003791,2.833213,1.386294,0.003263,1.919859,2.6e-05,0.002332,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001722,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.772589,0.0,0.0,4.442651,0.0,0.0,0.085393,0.0,0.0,0.0,2.397895,5.963579,0.0,2.890372,1.098612,1.94591,0.0,0.0,4.919981,0.0,4.110874,0.0,0.0,0.011178,0.0,0.0,2.772589,0.698135,3.135494,0.0,2.079442,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.639057,1.94591,0.0,0.698135,0.091873,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.077138,0.0,0.0,0.0,1.941248,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.152553,0.0,0.0,0.0,1.098612,3.218876,0.0,1.609438,1.609438,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018819,1.623341,1.098612,0.0,0.011402,0.0,3.931826,1.609438,0.0,0.0,0.0491,0.0,1
2.079442,0.00298,0.0,1.609438,0.0,0.698135,0.276544,0.003132,0.0,0.002744,1.504562,0.0,0.0,0.703098,0.0,0.0,0.0,4.941642,0.0,0.698135,0.116087,0.0,0.0,0.722706,1.791759,6.047372,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,4.356709,0.00315,0.002781,0.003059,0.698135,0.879627,1.94591,0.71295,4.174387,0.0,3.555348,0.0,0.698135,0.0,0.698135,0.02026,0.698135,1.609438,0.020076,0.005136,0.002917,2.302585,2.564949,0.014976,0.770108,0.066978,0.00315,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.026742,0.0,0.0,0.0,1.520137,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101698,0.0,0.0,0.698135,1.386294,3.806662,0.693147,1.386294,1.386294,0.693147,0.0,0.698135,1.386294,0.0,2.484907,0.002619,0.0,0.002485,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.001151,0.0,0.012978,1.633154,1.791759,0.0,0.011677,0.0,3.912023,1.386294,0.0,0.708036,0.028363,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.102613,0.0,0
1.791759,0.0,0.0,0.0,0.722706,0.0,0.025652,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.722706,0.030781,0.0,0.0,0.0,3.044522,5.451038,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.997212,0.0,0.0,0.017639,1.80171,0.0,3.091042,1.393766,2.197225,0.0,2.197225,0.0,0.0,0.0,1.80171,0.001467,1.393766,0.0,0.010071,0.010344,0.049206,2.302585,2.197225,0.009842,1.108563,9e-06,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,1.94591,1.94591,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.708036,0.693147,0.0,0.027383,0.0,4.672829,0.0,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002069,0.0,0.0,0.0,1.326738,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.128529,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.036632,2.09679,1.098612,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,0.1076,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.116856,1.386294,0.0,0.0,0.083479,0.0,3.155297,0.0,2.151402,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.174457,0.698135,0.0,0.0,2.079442,3.433987,0.0,2.079442,1.098612,4.304065,0.000599,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,4.394449,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,3.155297,0.014907,1.408545,1.386294,0.0,0.010344,0.0,3.688879,1.94591,0.121079,0.0,0.015745,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004829,0.0,0.0,0.0,0.661831,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.043148,0.0,0.0,0.0,0.693147,4.304065,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.011124,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.043777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003481,0.0,0.0,0.0,0.860059,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.030981,0.0,0.0,0.0,1.791759,3.555348,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.001789,1.393766,0.0,0.0,0.010344,0.0,3.218876,1.609438,0.0,0.0,7.5e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004691,0.0,0.0,0.0,0.676789,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.027892,0.0,0.0,0.0,1.94591,3.637586,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.0,0.703098,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.703098,0.003159,0.0,1.098612,0.003726,0.0,0.0,3.688879,1.609438,0.003519,0.0,0.005013,0.0,0
0.0,0.01164,0.0,0.693147,0.0,0.0,0.017149,0.015678,0.0,0.0,1.42306,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.070389,0.0,0.0,0.698135,2.639057,4.304065,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.73767,0.014374,0.0,0.017159,0.0,0.746688,2.772589,0.703098,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.004185,1.629241,0.693147,0.0,0.021734,0.019043,3.850148,2.564949,0.0,0.708036,0.000192,0.014193,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027952,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.092727,0.0,0.0,0.0,1.386294,3.433987,0.0,2.564949,0.693147,2.197225,0.0,0.0,4.204693,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.484907,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.006256,1.401183,0.0,0.002726,0.010344,0.0,2.944439,2.484907,0.002183,0.0,0.001257,0.0,0
0.0,0.0,0.0,0.0,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,2.197225,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,4.007333,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,3.218876,0.000971,0.000696,0.001032,0.698135,0.0,1.94591,1.121678,2.302585,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.020057,2.302585,2.079442,0.001229,0.727549,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.030781,0.0,0.010826,0.0,2.197225,4.634729,1.098612,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.158883,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,2.21047,0.0,0.0,0.02698,0.0,3.332205,2.70805,0.0,0.0,9e-06,0.0,0
0.0,0.01164,0.0,0.693147,0.0,0.0,0.017149,0.015678,0.0,0.0,1.42306,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.070389,0.0,0.0,0.698135,2.639057,4.304065,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.73767,0.014374,0.0,0.017159,0.0,0.746688,2.772589,0.703098,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.004185,1.629241,0.693147,0.0,0.021734,0.019043,3.850148,2.564949,0.0,0.708036,0.000192,0.014193,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.175333,0.0,0.0,0.0,1.422303,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.172439,0.0,0.0,0.0,1.098612,3.912023,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052614,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.386294,0.0,0.0,0.10159,0.0,0
0.0,0.010219,0.022113,2.995732,1.108563,1.401183,0.185045,0.002669,2.21047,0.00335,2.713071,0.000658,0.0,1.80171,1.098612,1.098612,0.0,3.135494,0.0,1.623341,0.327721,1.105257,0.010826,1.821318,2.079442,4.744932,1.098612,2.564949,1.098612,2.995732,0.00089,0.0,4.204693,1.105257,4.025352,0.009143,0.002697,0.011488,1.393766,1.902108,3.295837,2.000128,1.386294,0.0,0.693147,0.0,1.396245,0.0,2.317474,0.040107,2.222459,2.995732,0.004262,0.02698,0.01207,3.610918,2.564949,0.024164,2.070653,0.066463,0.011715,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774552,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,6.742881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,6.049733,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004921,0.0,0.0,0.0,1.280489,0.0,0.0,0.0,1.386294,0.0,0.0,4.382027,0.0,0.0,0.162187,0.0,0.0,0.0,0.693147,5.420535,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.052047,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.101578,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006043,0.0,0.0,0.0,1.326738,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.128529,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.609438,0.71784,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.036632,2.09679,1.098612,0.0,0.0408,0.019043,3.332205,1.098612,0.0,0.0,0.1076,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.02561,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.187794,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,2.09679,0.693147,0.0,0.0408,0.0,3.332205,0.693147,0.0,0.698135,0.103027,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.006642,0.015678,0.0,0.0,1.359044,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.125908,0.0,0.0,0.703098,1.386294,4.174387,0.0,2.397895,1.098612,1.098612,0.0,0.698135,3.828641,0.0,3.178054,0.014374,0.0,0.017159,0.0,0.774727,1.791759,0.722706,1.94591,0.0,0.0,0.0,0.703098,0.0068,0.0,0.034587,1.396245,1.098612,0.0,0.01969,0.019043,2.833213,2.397895,0.0,0.732368,0.09726,0.014193,0
0.693147,0.002655,0.069367,1.098612,0.0,0.703098,0.04215,0.002114,2.903069,0.002522,1.736314,0.0,0.698135,1.108563,0.0,2.564949,0.0,3.218876,0.003969,0.703098,0.124156,1.95586,0.0,1.410987,0.693147,4.49981,0.0,2.833213,0.693147,3.828641,0.007692,0.0,4.795791,0.0,3.637586,0.00619,0.00376,0.00591,0.0,1.229641,3.850148,1.413423,1.386294,0.0,1.386294,0.0,1.105257,0.0,2.903069,0.014434,1.401183,1.098612,0.0,0.010344,0.006217,2.944439,2.772589,0.068054,1.463255,0.029175,0.003492,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.583519,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.030146,0.0,0.0,0.0,1.687674,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.155479,0.0,0.0,0.0,2.197225,3.295837,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.036175,1.393766,0.693147,0.023785,0.010344,0.0,2.564949,1.098612,0.018215,0.703098,0.096201,0.0,0
0.0,0.009246,0.011204,1.098612,0.698135,0.698135,0.023946,0.0,0.698135,0.0,0.934217,0.005844,0.0,0.703098,2.079442,0.0,0.0,3.135494,0.0,0.0,0.085393,0.0,0.0,0.727549,1.791759,4.574711,0.0,2.484907,1.098612,1.098612,0.0,0.0,4.025352,0.0,3.258097,0.011184,0.011897,0.011178,0.0,0.783902,2.079442,0.708036,2.079442,0.0,0.0,0.0,0.0,0.0,0.698135,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.386294,0.011716,0.815365,0.091873,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.052516,0.0,0.0,0.708036,1.098612,3.401197,1.098612,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.029817,0.0,0.029569,0.0,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.698135,0.693147,0.0,0.027383,0.030149,4.276666,1.791759,0.0,0.71784,0.047896,0.0,0
