ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.025723,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.097097,0.0,0.0,0.698135,1.098612,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.94591,0.029817,0.0,0.029569,0.0,0.698135,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.030149,3.401197,0.693147,0.0,0.703098,0.093499,0.030541,1
0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,0.010769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.0,0.0,0.0,0.698135,1.94591,3.178054,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.639057,0.014374,0.011119,0.023374,1.80171,0.0,2.197225,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,1.80171,0.0,1.800058,0.0,0.03907,0.024083,0.026425,2.833213,1.098612,0.039341,1.128171,0.0,0.0,0
2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774552,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,6.742881,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,6.049733,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,3.988984,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.609438,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.04754,0.0,0.0,0.0,1.609438,4.406719,2.397895,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,1.098612,0.0,0.0,0.040899,0.0,0
0.0,0.006995,0.047465,1.94591,0.0,1.108563,0.268405,0.003433,1.623341,0.005894,2.488251,0.0,1.105257,1.623341,0.0,0.0,0.0,2.397895,0.003686,1.108563,0.316135,0.0,0.0,1.638997,1.098612,3.610918,0.693147,2.079442,1.386294,2.995732,0.0,0.0,3.091042,0.0,2.890372,0.008347,0.005751,0.028724,1.108563,1.66203,3.091042,1.824549,1.386294,0.0,1.386294,0.0,1.115142,0.0,1.625311,0.061526,1.800058,1.94591,0.006442,0.024083,0.027758,2.833213,2.079442,0.045314,2.00283,0.157293,0.00846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050212,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001684,0.0,0
1.098612,0.001539,0.0,1.098612,0.0,0.708036,0.03829,0.001636,0.0,0.001798,1.698093,0.0,0.703098,0.71784,0.0,0.0,0.0,2.079442,0.001286,0.708036,0.114622,0.0,0.001516,0.727549,1.94591,3.89182,1.386294,1.386294,1.098612,0.0,0.0,0.698135,1.386294,0.708036,3.583519,0.001623,0.001738,0.001658,1.111858,0.81093,1.94591,0.760806,0.693147,0.0,0.693147,0.0,0.71295,0.000816,1.111858,0.011296,1.415853,1.098612,0.005481,0.010047,0.00159,3.178054,0.0,0.005362,0.815365,0.010269,0.001771,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.029569,0.698135,0.0,1.386294,0.703098,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.030131,0.0,0.030149,2.70805,1.94591,0.0,0.703098,0.044775,0.0,0
0.0,0.025723,0.040716,0.0,0.0,0.698135,0.003904,0.028713,1.398717,0.0,0.971699,0.0,0.0,0.708036,0.0,1.386294,0.0,2.397895,0.0,0.0,0.041021,1.623341,0.0,0.71295,1.098612,3.496508,0.0,2.397895,1.098612,1.94591,0.007172,0.0,3.828641,0.0,2.995732,0.029817,0.026946,0.029569,0.698135,0.806476,2.197225,0.732368,0.693147,0.0,0.0,0.0,0.708036,0.0,1.401183,0.003247,1.805005,0.0,0.030131,0.038524,0.030149,3.465736,2.397895,0.039666,0.760806,0.001162,0.030541,0
1.098612,0.002288,0.005974,0.693147,0.0,0.0,0.040842,0.002875,1.623341,0.003204,1.371338,0.0,0.0,0.698135,0.0,2.772589,0.0,3.258097,0.0,0.698135,0.080816,1.105257,0.0,0.698135,0.0,4.51086,0.0,2.564949,0.693147,3.526361,0.003755,0.0,4.204693,0.0,3.178054,0.002838,0.0,0.002853,0.0,0.746688,3.526361,0.698135,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.623341,0.009243,1.393766,0.693147,0.0,0.010344,0.002899,2.302585,2.197225,0.006055,0.732368,0.017699,0.00274,0
1.609438,0.000897,0.01175,1.94591,0.0,0.0,0.158656,0.0,1.803359,0.0,2.173637,0.0,0.698135,0.698135,0.0,0.0,0.0,3.637586,0.000755,0.0,0.197347,0.0,0.0,1.118415,2.302585,5.209486,0.0,2.564949,0.693147,2.70805,0.0,0.0,4.204693,0.0,4.795791,0.00286,0.0,0.00484,1.617406,0.746688,3.178054,1.648659,1.94591,0.0,1.94591,0.0,0.0,0.0,2.313525,0.021845,1.105257,1.94591,0.012144,0.008276,0.004602,2.302585,2.197225,0.026269,1.675226,0.027117,0.001355,0
0.0,0.000897,0.005461,1.609438,0.0,0.698135,0.016869,0.00063,1.108563,0.0,0.859123,0.0,0.0,0.703098,0.0,0.693147,0.0,1.609438,0.0,0.0,0.040103,0.698135,0.000843,0.703098,0.0,2.890372,1.94591,1.609438,1.386294,1.94591,0.002629,0.698135,1.94591,0.703098,1.609438,0.001611,0.001246,0.001652,0.0,0.737164,1.94591,0.703098,0.693147,0.0,0.0,0.0,0.703098,0.002167,1.108563,0.00488,1.398717,1.609438,0.0,0.007744,0.001587,3.433987,1.386294,0.005644,0.708036,0.009276,0.001355,0
0.693147,0.0,0.038403,1.609438,0.0,0.0,0.073777,0.0,0.698135,0.0,2.148799,0.0,0.0,0.0,2.079442,0.0,0.0,3.218876,0.0,0.0,1.506368,0.0,0.0,0.698135,2.833213,4.955827,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,4.234107,0.000971,0.0,0.030571,1.619388,0.0,2.944439,1.403643,2.079442,0.0,0.0,0.0,0.0,0.0,1.80171,0.117165,1.408545,1.609438,0.025066,0.010344,0.021091,3.688879,1.791759,0.055907,1.115142,0.217832,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.039463,0.0,0.0,0.0,1.386294,4.143135,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.94591,0.0,0.0,0.0,0.0,0.006325,0.698135,0.693147,0.0,0.027383,0.0,2.484907,1.609438,0.0,0.0,0.020174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.484907,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021563,0.0,0.0,0.0,1.278066,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0627,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001676,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003334,0.0,0.0,0.0,0.994558,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,1.437997,0.0,0.0,1.105257,1.386294,3.951244,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.178054,0.034127,0.0,0.029569,0.0,0.0,1.386294,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.044288,0.0,1.098612,0.0,0.0,0.030149,2.772589,1.94591,0.0,0.71295,0.081494,0.0,1
0.0,0.003443,0.00855,1.791759,1.181727,1.181727,0.191733,0.006185,0.698135,0.0,1.428666,0.005289,0.0,0.741937,1.94591,0.0,0.0,1.098612,0.0,0.0,0.128016,0.0,0.0,1.348073,1.098612,2.639057,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.007819,0.005593,0.007645,0.765468,0.97456,1.386294,1.047319,1.94591,0.0,0.0,0.0,0.703098,0.0,0.760806,0.030837,0.0,1.791759,0.0,0.0,0.004301,2.302585,0.693147,0.007104,2.036012,0.113494,0.005066,1
0.0,0.010219,0.022113,2.995732,1.108563,1.401183,0.185045,0.002669,2.21047,0.00335,2.713071,0.000658,0.0,1.80171,1.098612,1.098612,0.0,3.135494,0.0,1.623341,0.327721,1.105257,0.010826,1.821318,2.079442,4.744932,1.098612,2.564949,1.098612,2.995732,0.00089,0.0,4.204693,1.105257,4.025352,0.009143,0.002697,0.011488,1.393766,1.902108,3.295837,2.000128,1.386294,0.0,0.693147,0.0,1.396245,0.0,2.317474,0.040107,2.222459,2.995732,0.004262,0.02698,0.01207,3.610918,2.564949,0.024164,2.070653,0.066463,0.011715,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.330733,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.583519,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002877,0.006655,1.609438,0.0,0.0,0.045322,0.003226,1.393766,0.001055,2.0684,0.0,0.0,0.698135,0.0,1.098612,0.0,2.484907,0.0,0.703098,0.166198,0.703098,0.0,0.708036,1.098612,4.007333,0.0,1.94591,1.098612,1.609438,0.001471,0.0,2.772589,0.0,2.833213,0.002929,0.0,0.002883,0.0,0.71784,1.94591,0.71784,1.098612,0.0,0.0,0.0,0.698135,0.0,1.393766,0.016142,1.623341,1.609438,0.0,0.013288,0.00298,3.091042,1.94591,0.007344,0.792993,0.024064,0.003328,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.030146,0.0,0.0,0.0,1.687674,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.155479,0.0,0.0,0.0,2.197225,3.295837,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.036175,1.393766,0.693147,0.023785,0.010344,0.0,2.564949,1.098612,0.018215,0.703098,0.096201,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.00099,0.005717,1.098612,0.0,0.0,0.008311,0.001169,1.105257,0.0,1.53617,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.089065,0.0,0.0,0.0,0.0,2.079442,0.693147,1.609438,1.098612,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.007258,1.393766,1.098612,0.0,0.010344,0.001172,2.639057,1.609438,0.005742,0.0,0.002801,0.001085,0
0.0,0.001179,0.041204,0.693147,0.0,0.698135,0.025938,0.000906,1.393766,0.001196,1.44378,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.073381,0.0,0.022967,0.708036,1.609438,2.995732,1.098612,1.609438,1.386294,1.94591,0.0,0.0,1.94591,0.703098,2.564949,0.001223,0.001336,0.030765,0.703098,0.708036,2.397895,0.722706,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.619388,0.004705,1.633154,0.693147,0.001194,0.037449,0.001165,3.912023,1.386294,0.04135,1.128171,0.00095,0.001344,0
0.0,0.0,0.051833,0.0,0.0,0.0,0.04274,0.0,2.088153,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.526361,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,2.088153,0.007031,1.393766,0.0,0.0,0.010344,0.0,2.302585,2.079442,0.051677,0.0,0.005441,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,1.791759,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,3.295837,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.044775,0.0,0
0.693147,0.0,0.001,1.94591,0.737164,0.792993,0.314762,0.0,0.727549,0.0,2.519421,0.000661,0.0,0.0,3.332205,0.0,0.0,1.791759,0.0,0.0,0.344579,0.0,0.0,0.698135,1.386294,3.091042,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,2.772589,0.000971,0.000696,0.002212,1.393766,0.0,2.397895,1.406097,4.043051,0.0,0.0,0.0,0.0,0.0,1.629241,0.072682,1.393766,1.94591,0.004633,0.010344,0.003265,2.302585,1.386294,0.00596,1.141033,0.130317,0.0,0
1.098612,0.002955,0.0,2.484907,0.698135,1.108563,0.112432,0.003278,0.0,0.001712,1.938614,0.0,0.698135,1.396245,1.386294,1.098612,0.0,4.077537,0.001584,0.698135,0.177581,0.0,0.0,1.832581,1.94591,5.556828,0.0,2.890372,1.098612,0.693147,0.0,0.698135,4.919981,0.0,4.382027,0.012516,0.00261,0.011898,0.0,1.521699,1.94591,1.856298,2.397895,0.0,1.609438,0.0,1.108563,0.002167,0.0,0.027765,1.105257,2.484907,0.0,0.007336,0.011722,2.772589,2.70805,0.0,1.953028,0.076626,0.004642,0
3.295837,0.0,0.0,2.302585,0.0,0.0,0.469223,0.0,0.0,0.0,2.419221,0.0,0.0,0.0,2.079442,0.0,0.0,5.814131,0.0,0.0,0.376165,0.0,0.007033,2.047693,1.098612,6.947937,3.663562,3.496508,0.693147,0.693147,0.0,0.0,6.20859,1.105257,5.220356,0.038737,0.0,0.038638,0.698135,0.0,1.386294,1.86408,2.995732,0.0,1.098612,0.0,0.0,0.0,0.698135,0.103455,1.393766,2.302585,0.030131,0.010344,0.009435,2.302585,1.791759,0.037187,2.162173,0.23614,0.0,0
0.0,0.0,0.023868,0.0,0.0,0.0,0.003904,0.0,2.213754,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,2.944439,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213754,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.026582,0.0,0.001162,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.01688,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.001516,0.71295,1.94591,3.713572,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.741937,3.367296,0.001623,0.0,0.001658,1.398717,0.703098,1.94591,0.774727,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.098612,0.010395,0.815365,0.005257,0.001771,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004863,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.109135,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.0,2.944439,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.004514,0.045316,1.386294,0.0,0.698135,0.076781,0.004763,1.805005,0.002744,1.902613,0.0,0.0,1.108563,0.0,3.044522,0.0,3.465736,0.0,0.698135,0.151406,1.803359,0.0,1.121678,1.94591,4.543295,0.0,3.091042,0.693147,3.637586,0.037877,0.0,5.351858,0.0,4.007333,0.004768,0.002781,0.004712,0.698135,1.272566,3.78419,1.121678,2.079442,0.0,1.791759,0.0,1.108563,0.0,1.960095,0.017669,1.111858,1.386294,0.001761,0.008276,0.004502,2.944439,2.772589,0.047267,1.153732,0.029863,0.004916,0
0.0,0.004148,0.003178,1.94591,0.698135,1.137833,0.116161,0.001408,1.108563,0.001596,2.142777,0.003508,0.71295,1.134623,0.693147,0.0,0.0,3.332205,0.001783,0.71295,0.204356,0.0,0.0,1.169381,2.564949,5.099866,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.78419,0.004457,0.005398,0.012,1.396245,1.329724,2.639057,1.731656,1.791759,0.0,1.609438,0.0,0.722706,0.0,1.623341,0.02809,1.393766,1.94591,0.006891,0.010344,0.009393,2.302585,1.098612,0.010539,1.95586,0.067512,0.004773,0
0.0,0.0,0.090317,0.0,0.0,0.0,0.2595,0.0,2.860485,0.0,2.288246,0.0,0.0,0.0,0.0,2.833213,0.0,3.178054,0.0,0.0,0.187206,1.808289,0.0,0.0,2.079442,4.442651,0.0,2.564949,0.693147,4.60517,0.034908,0.0,4.204693,0.0,3.912023,0.0,0.0,0.0,0.0,0.0,4.644391,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,2.860485,0.01208,1.408545,0.0,0.0,0.010344,0.0,3.332205,2.484907,0.093415,0.0,0.001502,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.018818,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.791759,0.0,0.0,0.12158,0.0,0.0,0.703098,1.609438,2.944439,1.098612,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.00315,0.002781,0.003059,1.108563,0.71784,1.791759,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.108563,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009446,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.016016,0.0,0.0,0.0,2.302585,4.369448,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.78419,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.000755,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,1.098612,0.018215,0.698135,5e-06,0.0,0
0.0,0.026688,0.005233,1.609438,0.0,0.0,0.063393,0.029849,1.105257,0.0,2.02023,0.0,0.0,1.108563,0.693147,0.0,0.0,2.772589,0.0,0.0,1.494247,0.0,0.0,1.134623,1.386294,4.158883,0.0,1.94591,1.098612,1.386294,0.0,0.0,2.772589,0.0,3.610918,0.031005,0.0,0.033717,0.0,1.137833,1.94591,1.442202,0.693147,0.0,0.0,0.0,1.108563,0.0,1.105257,0.101124,1.623341,1.609438,0.0,0.013288,0.03462,3.091042,1.94591,0.00589,1.497388,0.188603,0.031594,0
1.098612,0.002379,0.001696,1.098612,0.0,0.698135,0.017513,0.002498,0.698135,0.002796,1.386917,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.698135,0.091939,0.0,0.0,0.71295,1.791759,5.043425,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,4.060443,0.002979,0.00312,0.002982,0.0,0.765468,2.197225,0.71295,2.564949,0.0,2.484907,0.0,0.698135,0.0,0.698135,0.013399,1.105257,1.098612,0.0,0.008276,0.003081,2.302585,2.70805,0.0014,0.760806,0.035995,0.002884,0
2.639057,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.393628,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.167038,1.94591,2.70805,1.098612,0.0,0.0,0.0,4.521789,0.0,5.01728,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.0,0.002026,0.0,0.0,0.0,0.026208,0.0,1.111858,0.0,1.625246,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.094926,0.0,0.0,0.0,1.791759,3.713572,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.218876,0.0,0.0,0.000507,1.105257,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.621366,0.006799,1.393766,0.0,0.005033,0.010344,0.0,2.302585,1.94591,0.006853,0.698135,0.001456,0.0,0
0.0,0.012413,0.022007,1.386294,0.0,0.0,0.283571,0.016606,1.960095,0.0,2.372634,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.255716,0.0,0.0,1.396245,2.302585,4.736198,0.0,2.639057,1.386294,2.890372,0.0,0.0,4.369448,0.0,4.189655,0.016616,0.0,0.019324,1.105257,1.172482,3.218876,1.406097,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.806648,0.043006,1.629241,1.386294,0.002225,0.021734,0.021341,3.806662,2.639057,0.024801,1.415853,0.096447,0.015126,0
