ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001452,0.0,0.0,0.0,0.832122,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.041428,0.0,0.0,0.0,0.693147,2.944439,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017,0.698135,0.693147,0.0,0.005136,0.0,2.302585,1.609438,0.0,0.0,0.016555,0.0,0
1.791759,0.01164,0.0,1.098612,0.0,0.698135,0.022066,0.015678,0.0,0.013499,1.550371,0.0,0.0,0.703098,0.0,0.0,0.0,3.931826,0.0,0.698135,0.142132,0.0,0.0,0.71295,1.94591,5.117994,0.0,2.70805,1.098612,0.693147,0.0,0.698135,4.521789,0.0,4.158883,0.014374,0.012449,0.017159,1.393766,0.81093,1.94591,0.751416,2.564949,0.0,2.564949,0.0,0.703098,0.0068,1.393766,0.035421,1.619388,1.098612,0.025374,0.021734,0.019043,2.833213,2.302585,0.019904,0.779325,0.096092,0.014193,1
0.0,0.0,0.0,0.0,0.0,0.0,0.027952,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.092727,0.0,0.0,0.0,1.386294,3.433987,0.0,2.564949,0.693147,2.197225,0.0,0.0,4.204693,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.484907,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.006256,1.401183,0.0,0.002726,0.010344,0.0,2.944439,2.484907,0.002183,0.0,0.001257,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.006642,0.015678,0.0,0.0,1.359044,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.125908,0.0,0.0,0.703098,1.386294,4.174387,0.0,2.397895,1.098612,1.098612,0.0,0.698135,3.828641,0.0,3.178054,0.014374,0.0,0.017159,0.0,0.774727,1.791759,0.722706,1.94591,0.0,0.0,0.0,0.703098,0.0068,0.0,0.034587,1.396245,1.098612,0.0,0.01969,0.019043,2.833213,2.397895,0.0,0.732368,0.09726,0.014193,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00044,0.0,0.0,0.0,0.897185,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.038253,0.0,0.0,0.0,1.609438,3.295837,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003496,1.105257,0.693147,0.0,0.008276,0.0,2.639057,1.609438,0.0,0.0,0.002536,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.73767,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.041579,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.044775,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.011821,0.0,0.0,0.0,1.399795,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.127562,0.0,0.0,0.0,2.079442,4.406719,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.871201,0.0,0.0,0.017159,1.393766,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.034198,1.393766,0.693147,0.023785,0.010344,0.019043,2.772589,2.197225,0.018215,0.698135,0.095726,0.0,0
0.0,0.012413,0.028725,1.386294,0.0,0.0,0.098466,0.016606,2.315501,0.001172,2.442025,0.0,0.0,1.105257,0.0,0.693147,0.0,2.639057,0.0,0.698135,0.272447,0.698135,0.0,1.396245,2.079442,3.610918,0.0,2.397895,1.386294,3.044522,0.00152,0.0,3.828641,0.0,3.526361,0.016516,0.0,0.019247,0.0,1.153732,3.332205,1.398717,0.693147,0.0,0.0,0.0,1.105257,0.0,2.315501,0.045148,1.629241,1.386294,0.0,0.021734,0.021136,3.806662,2.397895,0.032981,1.52388,0.098655,0.015126,0
0.693147,0.025723,0.0,1.386294,0.0,0.708036,0.170419,0.028713,0.0,0.027316,2.671186,0.0,0.698135,0.722706,0.0,0.693147,0.0,4.007333,0.024716,0.708036,0.401917,0.698135,0.022967,0.751416,2.079442,4.454347,1.098612,2.772589,1.386294,1.791759,0.032492,0.698135,4.663439,0.703098,3.912023,0.029817,0.026946,0.029569,1.111858,0.989541,2.564949,0.708036,1.94591,0.0,1.94591,0.0,0.71295,0.011108,1.111858,0.094714,1.646734,1.386294,0.031404,0.037449,0.030149,3.912023,2.639057,0.038371,0.788457,0.190722,0.030541,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,2.302585,4.158883,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.609438,0.0,0.0,0.001184,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.791759,3.367296,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.017159,1.393766,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.001467,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,0.693147,0.018215,0.698135,9e-06,0.0,0
1.609438,0.004916,0.004458,3.044522,1.105257,1.621366,0.320279,0.005575,1.396245,0.003266,2.962289,0.021736,1.406097,1.633154,1.098612,0.0,0.0,4.204693,0.003644,1.111858,0.495985,0.0,0.0,2.515274,2.564949,5.768321,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,4.875197,0.044987,0.030672,0.0491,1.403643,1.865629,2.890372,2.632608,2.484907,0.0,2.302585,0.0,1.633154,0.0,1.808289,0.108001,1.393766,3.044522,0.007785,0.010344,0.04804,2.302585,1.609438,0.011092,2.770086,0.264904,0.006131,1
0.0,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.791759,4.356709,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.003611,1.105257,0.693147,0.004283,0.008276,0.0,2.564949,1.609438,0.006059,0.0,0.005038,0.0,0
1.609438,0.0,0.005986,1.94591,0.0,0.698135,0.467551,0.0,0.698135,0.000783,2.880675,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.698135,0.478013,0.0,0.0,1.105257,2.302585,5.42495,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.442651,0.030759,0.000696,0.031135,1.803359,0.0,2.484907,1.410987,2.197225,0.0,2.197225,0.0,0.0,0.0,1.957274,0.112326,1.633154,1.94591,0.011423,0.016745,0.020528,2.944439,1.94591,0.017873,1.413423,0.233703,0.0,1
0.693147,0.002877,0.0,1.098612,0.0,0.0,0.004302,0.003226,0.0,0.0,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.071395,0.0,0.0,0.703098,1.386294,3.688879,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.995732,0.002929,0.0,0.002883,0.0,0.727549,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.009914,1.398717,1.098612,0.0,0.011227,0.00298,3.135494,2.079442,0.0,0.71295,0.025111,0.003328,0
0.0,0.001187,0.016807,1.098612,0.0,0.0,0.027699,0.002198,1.406097,0.0,1.841414,0.0,0.0,0.698135,0.0,1.609438,0.0,2.302585,0.0,0.0,0.281676,1.111858,0.0,0.0,0.0,3.367296,0.693147,1.94591,1.386294,2.397895,0.002901,0.0,2.772589,0.0,2.70805,0.0,0.0,0.019551,0.698135,0.71784,2.397895,1.105257,1.098612,0.0,0.0,0.0,0.698135,0.0,1.403643,0.090999,0.698135,1.098612,0.020076,0.005136,0.021447,2.833213,1.94591,0.021251,1.131402,0.212847,0.001572,0
0.693147,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.033196,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.098612,0.0014,0.0,0.005038,0.0,0
0.0,0.025723,0.038403,0.0,0.698135,0.698135,0.0,0.028713,0.708036,0.0,0.0,0.020686,0.0,0.722706,1.791759,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.722706,0.0,3.401197,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.079442,0.029817,0.026946,0.029569,0.0,0.792993,1.609438,0.722706,1.791759,0.0,0.0,0.0,0.722706,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.030149,2.302585,1.94591,0.037187,0.802002,0.0,0.030541,0
0.0,0.0,0.038403,1.386294,0.0,0.0,0.128426,0.0,0.698135,0.0,1.677846,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,1.493428,0.0,0.0,0.0,3.258097,6.152733,0.0,2.944439,0.693147,1.386294,0.0,0.0,5.036953,0.0,5.627621,0.0,0.0,0.023367,0.698135,0.0,3.332205,1.128171,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.121104,0.0,1.386294,0.020076,0.0,0.025677,2.302585,2.890372,0.05162,1.137833,0.255495,0.0,1
0.0,0.004514,0.045316,1.386294,0.0,0.698135,0.076781,0.004763,1.805005,0.002744,1.902613,0.0,0.0,1.108563,0.0,3.044522,0.0,3.465736,0.0,0.698135,0.151406,1.803359,0.0,1.121678,1.94591,4.543295,0.0,3.091042,0.693147,3.637586,0.037877,0.0,5.351858,0.0,4.007333,0.004768,0.002781,0.004712,0.698135,1.272566,3.78419,1.121678,2.079442,0.0,1.791759,0.0,1.108563,0.0,1.960095,0.017669,1.111858,1.386294,0.001761,0.008276,0.004502,2.944439,2.772589,0.047267,1.153732,0.029863,0.004916,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013543,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.161046,0.0,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.051939,1.408545,1.098612,0.0,0.010344,0.0,3.496508,1.791759,0.0,0.0,0.101572,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.029398,0.0,0.0,0.0,1.679244,0.0,0.0,0.0,1.791759,0.0,0.0,2.484907,0.0,0.0,0.205198,0.0,0.0,0.0,1.386294,3.7612,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.057165,1.393766,0.693147,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.105183,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004341,0.0,0.0,0.0,0.871218,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.058411,0.0,0.0,0.0,1.791759,4.158883,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.465736,0.0,0.0,0.006316,0.0,0.0,1.94591,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.013816,0.0,1.098612,0.0,0.0,0.0,2.833213,2.197225,0.0,0.708036,0.052152,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.044192,1.609438,0.0,0.698135,0.146335,0.0,2.313525,0.027316,2.368734,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,1.517619,0.0,0.0,1.115142,2.302585,4.51086,0.0,2.484907,1.098612,3.044522,0.0,0.0,4.025352,0.0,4.007333,0.038847,0.026946,0.029569,0.698135,0.0,3.367296,0.71295,1.791759,0.0,1.791759,0.0,0.0,0.0,2.408745,0.122355,1.408545,1.609438,0.001312,0.010344,0.030149,3.688879,2.397895,0.049798,0.779325,0.233339,0.0,0
0.693147,0.002877,0.0,1.098612,0.0,0.0,0.004302,0.003226,0.0,0.0,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.071395,0.0,0.0,0.703098,1.386294,3.688879,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.995732,0.002929,0.0,0.002883,0.0,0.727549,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.009914,1.398717,1.098612,0.0,0.011227,0.00298,3.135494,2.079442,0.0,0.71295,0.025111,0.003328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014929,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.066688,0.698135,0.0,0.0,1.098612,2.397895,1.098612,1.386294,1.098612,0.0,0.002201,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.108563,0.0,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.004103,0.0,0
0.0,0.0,0.0,0.693147,0.737164,0.71784,0.001586,0.0,0.0,0.001061,0.581565,0.001809,0.0,0.0,2.302585,0.0,0.0,1.94591,0.0,0.760806,0.037504,0.0,0.0,0.698135,0.693147,2.890372,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.00444,0.003249,0.006316,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.009978,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.71784,0.038646,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.041021,0.0,0.003034,0.0,1.386294,2.833213,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.001162,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,1.609438,0.0,0.0,3.713572,0.0,0.0,0.030781,0.0,0.0,0.0,2.564949,5.241747,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.394449,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.105257,0.001467,1.393766,0.0,0.005961,0.010344,0.0,2.302585,1.098612,0.006147,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,2.564949,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.397895,1.098612,0.0014,0.0,0.005038,0.0,0
1.386294,0.026485,0.025268,1.94591,0.0,0.0,0.281563,0.000942,1.957274,0.0,2.748142,0.0,0.708036,1.115142,0.0,0.0,0.0,3.7612,0.024716,0.0,1.535511,0.0,0.0,1.150572,2.397895,4.94876,0.0,2.772589,1.098612,2.564949,0.0,0.0,4.663439,0.0,4.330733,0.030759,0.0,0.030571,0.698135,1.280934,3.091042,1.446919,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.95586,0.11448,1.408545,1.94591,0.001312,0.010344,0.041974,3.688879,2.484907,0.029983,1.252763,0.194415,0.031459,1
1.609438,0.004916,0.004458,3.044522,1.105257,1.621366,0.320279,0.005575,1.396245,0.003266,2.962289,0.021736,1.406097,1.633154,1.098612,0.0,0.0,4.204693,0.003644,1.111858,0.495985,0.0,0.0,2.515274,2.564949,5.768321,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,4.875197,0.044987,0.030672,0.0491,1.403643,1.865629,2.890372,2.632608,2.484907,0.0,2.302585,0.0,1.633154,0.0,1.808289,0.108001,1.393766,3.044522,0.007785,0.010344,0.04804,2.302585,1.609438,0.011092,2.770086,0.264904,0.006131,1
0.693147,0.002379,0.001696,1.098612,0.0,0.703098,0.025127,0.002498,0.698135,0.002796,1.224219,0.0,0.0,0.71295,0.0,0.0,0.0,2.639057,0.0,0.703098,0.071727,0.0,0.0,0.71784,2.079442,4.110874,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.002979,0.00312,0.002982,0.0,0.779325,2.302585,0.722706,1.94591,0.0,1.098612,0.0,0.71295,0.0,0.698135,0.009558,1.105257,1.098612,0.0,0.008276,0.003081,2.302585,1.94591,0.0014,0.770108,0.022268,0.002884,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.001829,0.021048,1.098612,0.0,0.0,0.02486,0.001992,1.108563,0.0,1.228511,0.0,0.0,0.698135,0.0,1.94591,0.0,1.609438,0.0,0.0,0.06988,1.393766,0.0,0.698135,0.0,2.564949,0.0,1.94591,0.693147,1.609438,0.01456,0.0,2.772589,0.0,1.94591,0.002398,0.0,0.002215,0.0,0.71784,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.108563,0.008576,1.105257,1.098612,0.0,0.008276,0.002135,2.302585,1.791759,0.022262,0.703098,0.016357,0.002159,0
1.386294,0.002289,0.042552,1.94591,0.0,1.406097,0.117371,0.000691,1.393766,0.002969,1.987059,0.0,0.0,1.108563,0.0,1.791759,0.0,4.025352,0.0,1.105257,0.254213,1.105257,0.0,1.625311,2.484907,5.181784,0.0,2.890372,0.693147,1.94591,0.002654,0.0,4.919981,0.0,4.75359,0.006084,0.003444,0.008683,1.393766,1.238374,2.890372,1.671473,3.044522,0.0,2.302585,0.0,0.703098,0.0,1.954445,0.065109,1.396245,1.94591,0.022684,0.009384,0.00809,2.995732,2.302585,0.059115,1.838961,0.123693,0.003164,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.039463,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006325,0.698135,0.693147,0.0,0.027383,0.0,2.484907,1.386294,0.0,0.0,0.020174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,4.290459,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.001162,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.293419,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.021435,0.0,0.0,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.157212,0.0,0.0,0.0,1.386294,2.70805,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.018782,0.698135,0.0,1.386294,1.115142,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.037809,1.800058,1.098612,0.002726,0.024083,0.020988,2.833213,1.098612,0.002183,1.108563,0.100789,0.0,0
1.386294,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.703098,0.0,0.0,0.0,2.70805,0.000966,0.0,0.0,0.0,0.0,1.131402,2.197225,4.127134,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.015331,0.0,0.018671,1.108563,0.737164,2.197225,1.150572,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.0,1.393766,0.0,0.001716,0.010344,0.001666,2.302585,0.693147,0.001736,1.467874,0.0,0.000947,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.036964,0.0,0.0,0.0,1.319858,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.067592,0.0,0.0,0.0,1.609438,3.555348,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.005608,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.004356,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.015854,0.001636,0.0,0.0,1.455974,0.0,0.0,0.71295,0.0,0.0,0.0,1.098612,0.0,0.0,0.084064,0.0,0.001516,0.71295,0.0,1.94591,1.386294,1.098612,1.609438,0.0,0.0,0.698135,0.693147,0.698135,1.098612,0.001623,0.0,0.001658,0.703098,0.760806,0.0,0.722706,0.0,0.0,0.0,0.0,0.71295,0.000816,0.703098,0.007712,1.65058,0.693147,0.001761,0.03716,0.00159,4.174387,1.098612,0.001849,0.751416,0.005257,0.001771,0
