wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,2.564949,2.890372,3.044522,2.484907,0.693147,2.197225,0.405465,4.804021,0.693147,0.693147,0.0,0.295464,0.693147,0.693147,2.682732,1.94591,0.916291,0
3.218876,1.94591,0.0,2.70805,4.060443,5.407172,0.0,0.0,2.995732,0.528067,5.857933,0.470004,0.0,0.611686,0.130924,1.791759,2.397895,2.662588,2.197225,1.041442,0
1.386294,1.098612,1.098612,2.079442,2.397895,0.0,1.098612,1.791759,1.098612,0.405465,3.663562,0.693147,1.098612,0.619039,0.382992,0.0,0.0,2.484907,0.693147,0.510846,0
2.079442,0.693147,0.0,2.302585,2.564949,0.0,2.079442,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0.0,0.356675,0.0,0.0,1.691676,0.693147,0.619016,0
1.098612,0.693147,0.693147,1.94591,1.609438,0.693147,1.386294,1.386294,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.386294,1.94591,0.0,1.386294,2.079442,1.386294,0.0,0.0,1.386294,1.098612,2.890372,0.0,0.0,0.685712,0.693147,0.693147,0.693147,1.734601,0.693147,0.510846,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.098612,1.098612,2.079442,3.828641,4.867534,1.386294,1.609438,2.772589,0.59744,5.743003,0.693147,0.0,0.414434,0.274436,0.0,0.0,2.772589,2.197225,0.884222,0
4.043051,0.693147,0.0,3.526361,4.990433,7.044905,2.564949,3.178054,4.043051,0.617095,6.991177,0.693147,1.791759,0.0,0.07654,0.0,0.0,2.948191,1.94591,0.879917,0
0.693147,1.386294,0.0,1.791759,1.098612,0.0,0.693147,1.609438,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.397895,0.693147,1.098612,2.197225,2.772589,3.401197,1.098612,1.94591,2.197225,0.575364,4.219508,0.693147,0.693147,0.0,0.500775,0.0,0.0,1.84055,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,2.397895,3.73767,2.772589,0.0,2.397895,2.197225,0.527355,5.370638,0.693147,0.0,0.405465,0.336472,0.0,0.0,3.044522,2.079442,0.955511,0
2.302585,1.098612,0.0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.117994,0.693147,0.693147,0.374693,0.320472,0.0,0.0,2.902642,1.609438,0.8938,0
1.609438,1.609438,0.0,2.302585,3.637586,0.0,0.0,2.302585,1.609438,0.0,5.252273,0.693147,0.0,0.669431,0.485508,1.386294,1.791759,3.855453,0.693147,0.559616,0
1.609438,0.693147,0.0,1.791759,2.302585,0.0,1.609438,0.0,1.609438,0.287682,3.555348,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,0.693147,0.559616,0
