wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.12,0.666667,0.0,0.043478,0.166667,0.0,0.026316,0.066667,0.116279,0.0,0.076291,1.0,0.0,0.919355,0.375,0.0,0.0,0.097747,0.090909,0.16,0
0.06,0.0,0.0,0.195652,0.111111,0.0,0.210526,0.066667,0.023256,0.0,0.056338,0.0,0.0,0.0,1.0,0.0,0.0,0.142478,0.045455,0.106672,0
0.02,0.0,0.0,0.086957,0.011111,0.0,0.078947,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,1
0.08,0.0,0.0,0.021739,0.122222,0.00314,0.026316,0.0,0.046512,0.388889,0.070423,0.0,0.0,0.0,0.5,0.5,0.076923,0.134195,0.272727,0.32,0
0.16,0.0,0.0,0.130435,0.344444,0.034537,0.0,0.4,0.046512,0.471428,0.379108,0.0,1.0,0.0,0.285714,0.0,0.0,0.380219,0.227273,0.32,1
0.12,0.333333,0.0,0.065217,0.088889,0.023548,0.0,0.2,0.139535,0.5,0.038732,0.0,0.0,0.818182,0.5,0.5,0.076923,0.043075,0.090909,0.133328,0
0.16,0.0,0.0,0.108696,0.433333,0.037677,0.0,0.333333,0.046512,0.357143,0.383803,0.0,0.142857,0.0,0.214286,0.0,0.0,0.395129,0.090909,0.18,1
0.12,0.0,0.0,0.195652,0.233333,0.0,0.184211,0.133333,0.116279,0.44,0.334507,0.2,0.0,0.0,0.466667,0.0,0.0,0.447316,0.272727,0.48,0
0.2,0.0,0.0,0.152174,0.466667,0.061224,0.026316,0.4,0.139535,0.322222,0.383803,1.0,0.0,0.0,0.314286,0.0,0.0,0.311133,0.409091,0.448,0
0.18,0.0,0.0,0.108696,0.211111,0.015699,0.078947,0.133333,0.162791,0.1875,0.139671,0.0,0.142857,0.0,0.4375,0.0,0.0,0.120389,0.181818,0.266672,0
0.04,0.0,0.0,0.152174,0.077778,0.00157,0.0,0.466667,0.046512,1.0,0.016432,0.0,0.0,0.0,0.666667,0.0,0.0,0.064612,0.045455,0.08,1
0.14,0.0,0.0,0.043478,0.144444,0.0,0.026316,0.066667,0.162791,0.166666,0.287559,0.0,0.142857,0.0,0.52381,0.0,0.0,0.332292,0.318182,0.434288,0
0.2,0.333333,0.0,0.043478,0.411111,0.036107,0.0,0.133333,0.162791,0.416666,0.352113,0.0,0.142857,0.884058,0.2,0.0,0.0,0.279324,0.181818,0.272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08,0.666667,0.25,0.086957,0.133333,0.009419,0.105263,0.0,0.093023,0.666667,0.129108,0.0,0.0,0.95122,0.357143,0.5,0.230769,0.258449,0.272727,0.28,0
0.02,0.0,0.0,0.152174,0.011111,0.0,0.184211,0.0,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.16,0.0,0.0,0.130435,0.244444,0.0,0.078947,0.2,0.186047,0.071429,0.205399,1.0,0.0,0.0,0.40625,0.0,0.0,0.207505,0.227273,0.5,0
0.2,0.0,0.5,0.565217,0.144444,0.070644,0.631579,0.133333,0.209302,0.5,0.03169,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.045455,0.128,0
0.08,0.333333,0.0,0.021739,0.055556,0.009419,0.026316,0.0,0.069767,1.0,0.010563,0.0,0.0,0.8125,0.5,0.5,0.076923,0.014911,0.045455,0.12,0
0.14,0.0,0.0,0.130435,0.333333,0.026688,0.0,0.4,0.046512,0.375,0.16784,0.0,0.142857,0.0,0.277778,0.0,0.0,0.191707,0.090909,0.137136,0
0.1,0.333333,0.0,0.043478,0.188889,0.0,0.026316,0.066667,0.046512,0.303571,0.139671,0.285714,0.0,0.938462,0.466667,0.5,0.076923,0.214712,0.136364,0.224,0
0.46,0.0,0.0,0.5,0.722222,0.196232,0.394737,0.666667,0.465116,0.436868,0.620892,0.111111,0.428571,0.0,0.186869,0.0,0.0,0.21523,0.272727,0.30608,1
0.54,0.333333,0.0,0.217391,0.888889,0.375196,0.0,0.666667,0.511628,0.469017,0.661972,0.055556,0.285714,0.418605,0.240741,1.0,0.230769,0.191444,0.454545,0.296304,1
0.2,0.0,0.0,0.73913,0.211111,0.0,0.894737,0.066667,0.209302,0.460317,0.170188,0.714286,0.0,0.0,0.333333,0.0,0.0,0.128231,0.181818,0.304,0
0.1,0.0,0.0,0.173913,0.288889,0.015699,0.0,0.533333,0.046512,1.0,0.59507,0.0,0.0,0.0,0.266667,0.0,0.0,1.0,0.136364,0.224,0
0.12,0.0,0.0,0.108696,0.355556,0.014129,0.0,0.333333,0.046512,0.333334,0.172535,0.0,0.142857,0.0,0.333333,0.0,0.0,0.230285,0.090909,0.16,0
0.08,1.0,0.0,0.065217,0.111111,0.0,0.026316,0.133333,0.093023,0.25,0.046948,0.0,0.0,0.875,0.5,1.0,0.153846,0.086978,0.045455,0.12,0
0.04,0.0,0.0,0.065217,0.244444,0.00157,0.026316,0.133333,0.046512,1.0,0.149061,0.0,0.0,0.0,0.75,0.0,0.0,0.626243,0.227273,0.4,0
1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.8,1.0,0.407434,0.911972,0.5,0.714286,0.0,0.149137,0.0,0.0,0.141948,0.272727,0.3328,1
0.16,0.333333,0.0,0.0,0.111111,0.043956,0.0,0.0,0.186047,1.0,0.023474,0.0,0.0,0.65,0.46875,0.5,0.153846,0.016153,0.045455,0.14,0
0.14,0.0,0.0,0.130435,0.244444,0.017268,0.0,0.4,0.069767,0.333334,0.124413,0.0,0.142857,0.0,0.375,0.0,0.0,0.137745,0.090909,0.137136,0
0.12,0.0,0.0,0.065217,0.1,0.014129,0.026316,0.133333,0.139535,0.433333,0.050469,0.0,0.0,0.0,0.458333,0.0,0.0,0.057985,0.090909,0.186672,0
0.28,0.0,0.125,0.369565,0.4,0.142857,0.157895,0.733333,0.232558,0.528846,0.187793,0.0,0.0,0.0,0.138462,0.0,0.0,0.101534,0.136364,0.16,1
0.02,0.0,0.0,0.065217,0.011111,0.0,0.052632,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.06,0.666667,0.0,0.021739,0.066667,0.00157,0.026316,0.0,0.069767,0.25,0.03169,1.0,0.0,0.944444,0.555556,0.5,0.076923,0.079523,0.136364,0.16,0
0.1,0.0,0.0,0.021739,0.077778,0.012559,0.026316,0.0,0.069767,0.375,0.024648,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.045455,0.096,0
