wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.08,0.666667,0.0,0.0,0.144444,0.0,0.0,0.0,0.046512,0.0,0.187793,0.0,0.0,0.975207,0.583333,0.0,0.0,0.387674,0.136364,0.2,0
0.04,0.0,0.0,0.043478,0.044444,0.00157,0.026316,0.066667,0.023256,1.0,0.008216,0.0,0.0,0.0,0.75,0.0,0.0,0.029821,0.045455,0.08,0
0.08,0.0,0.0,0.021739,0.122222,0.00314,0.026316,0.0,0.046512,0.388889,0.070423,0.0,0.0,0.0,0.5,0.5,0.076923,0.134195,0.272727,0.32,0
0.16,0.0,0.0,0.108696,0.433333,0.037677,0.0,0.333333,0.046512,0.357143,0.383803,0.0,0.142857,0.0,0.214286,0.0,0.0,0.395129,0.090909,0.18,1
0.08,0.0,0.0,0.065217,0.222222,0.009419,0.0,0.2,0.046512,0.333334,0.079812,0.0,0.0,0.0,0.333333,0.0,0.0,0.159046,0.090909,0.2,0
0.22,0.0,0.0,0.673913,0.155556,0.023548,0.815789,0.0,0.209302,0.396154,0.203052,0.0,0.714286,0.0,0.35,0.0,0.0,0.13555,0.318182,0.32,1
0.04,0.0,0.0,0.304348,0.022222,0.00157,0.342105,0.066667,0.046512,1.0,0.001174,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.045455,0.16,0
0.12,0.0,0.0,0.195652,0.233333,0.0,0.184211,0.133333,0.116279,0.44,0.334507,0.2,0.0,0.0,0.466667,0.0,0.0,0.447316,0.272727,0.48,0
0.3,0.0,0.0,0.913043,0.533333,0.120879,0.921053,0.533333,0.209302,0.449248,0.355634,0.421053,0.571429,0.0,0.196429,0.0,0.0,0.178926,0.181818,0.224,1
0.08,0.0,0.0,0.043478,0.211111,0.006279,0.026316,0.066667,0.046512,0.333334,0.161972,0.0,0.0,0.0,0.555556,0.0,0.0,0.333002,0.136364,0.2,1
0.08,0.0,0.0,0.0,0.111111,0.006279,0.0,0.0,0.069767,0.166666,0.132629,0.0,0.0,0.0,0.333333,0.0,0.0,0.270875,0.181818,0.24,0
0.08,1.0,0.0,0.065217,0.166667,0.006279,0.052632,0.066667,0.093023,0.166666,0.092723,0.0,0.0,0.953488,0.357143,0.5,0.230769,0.186382,0.090909,0.12,0
0.04,0.0,0.0,0.043478,0.177778,0.00157,0.0,0.133333,0.046512,1.0,0.116197,0.0,0.0,0.0,0.75,0.0,0.0,0.487078,0.136364,0.24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06,0.666667,0.0,0.021739,0.077778,0.00157,0.026316,0.0,0.069767,0.25,0.0223,1.0,0.0,0.95122,0.444444,0.5,0.230769,0.053015,0.045455,0.106672,0
0.08,0.666667,0.25,0.086957,0.133333,0.009419,0.105263,0.0,0.093023,0.666667,0.129108,0.0,0.0,0.95122,0.357143,0.5,0.230769,0.258449,0.272727,0.28,0
0.14,0.0,0.0,0.065217,0.277778,0.026688,0.0,0.2,0.046512,0.416666,0.122066,0.0,0.142857,0.0,0.277778,0.0,0.0,0.134905,0.090909,0.182864,0
0.08,0.0,0.0,0.152174,0.277778,0.0,0.078947,0.266667,0.046512,0.366667,0.126761,0.0,0.285714,0.0,0.416667,0.0,0.0,0.248509,0.090909,0.12,1
0.18,0.0,0.0,0.065217,0.377778,0.053375,0.0,0.2,0.046512,0.4375,0.194836,0.0,0.142857,0.0,0.175,0.0,0.0,0.1723,0.136364,0.231104,0
