wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.26,0.0,0.0,0.086957,0.444444,0.012559,0.0,0.266667,0.046512,0.348959,0.60446,0.0,0.571429,0.0,0.15,0.0,0.0,0.378498,0.318182,0.443072,1
0.1,0.0,0.0,0.021739,0.155556,0.012559,0.0,0.066667,0.046512,0.4375,0.051643,0.0,0.142857,0.0,0.333333,0.0,0.0,0.075547,0.045455,0.096,0
0.08,0.666667,0.0,0.0,0.144444,0.0,0.0,0.0,0.046512,0.0,0.187793,0.0,0.0,0.975207,0.583333,0.0,0.0,0.387674,0.136364,0.2,0
0.06,0.0,0.0,0.195652,0.111111,0.0,0.210526,0.066667,0.023256,0.0,0.056338,0.0,0.0,0.0,1.0,0.0,0.0,0.142478,0.045455,0.106672,0
0.18,0.333333,0.0,0.086957,0.411111,0.012559,0.0,0.266667,0.162791,0.411459,0.367371,0.0,0.142857,0.897059,0.21875,0.0,0.0,0.323614,0.318182,0.32,0
0.08,0.0,0.0,0.021739,0.122222,0.00314,0.026316,0.0,0.046512,0.388889,0.070423,0.0,0.0,0.0,0.5,0.5,0.076923,0.134195,0.272727,0.32,0
0.12,0.333333,0.0,0.065217,0.088889,0.023548,0.0,0.2,0.139535,0.5,0.038732,0.0,0.0,0.818182,0.5,0.5,0.076923,0.043075,0.090909,0.133328,0
0.16,0.0,0.0,0.108696,0.433333,0.037677,0.0,0.333333,0.046512,0.357143,0.383803,0.0,0.142857,0.0,0.214286,0.0,0.0,0.395129,0.090909,0.18,1
0.12,0.0,0.0,0.195652,0.233333,0.0,0.184211,0.133333,0.116279,0.44,0.334507,0.2,0.0,0.0,0.466667,0.0,0.0,0.447316,0.272727,0.48,0
0.3,0.0,0.0,0.913043,0.533333,0.120879,0.921053,0.533333,0.209302,0.449248,0.355634,0.421053,0.571429,0.0,0.196429,0.0,0.0,0.178926,0.181818,0.224,1
0.2,0.0,0.0,0.152174,0.466667,0.061224,0.026316,0.4,0.139535,0.322222,0.383803,1.0,0.0,0.0,0.314286,0.0,0.0,0.311133,0.409091,0.448,0
0.14,0.0,0.0,0.043478,0.144444,0.0,0.026316,0.066667,0.162791,0.166666,0.287559,0.0,0.142857,0.0,0.52381,0.0,0.0,0.332292,0.318182,0.434288,0
0.32,0.333333,0.0,0.217391,0.533333,0.053375,0.026316,0.666667,0.372093,0.441667,0.374413,0.0,0.428571,0.545455,0.25,1.0,0.230769,0.183897,0.227273,0.23,1
0.08,1.0,0.0,0.065217,0.166667,0.006279,0.052632,0.066667,0.093023,0.166666,0.092723,0.0,0.0,0.953488,0.357143,0.5,0.230769,0.186382,0.090909,0.12,0
0.06,0.666667,0.0,0.021739,0.077778,0.00157,0.026316,0.0,0.069767,0.25,0.0223,1.0,0.0,0.95122,0.444444,0.5,0.230769,0.053015,0.045455,0.106672,0
0.08,0.666667,0.25,0.086957,0.133333,0.009419,0.105263,0.0,0.093023,0.666667,0.129108,0.0,0.0,0.95122,0.357143,0.5,0.230769,0.258449,0.272727,0.28,0
0.12,0.0,0.0,0.086957,0.333333,0.014129,0.0,0.266667,0.046512,0.333334,0.16784,0.0,0.142857,0.0,0.333333,0.0,0.0,0.223658,0.090909,0.16,1
0.1,0.0,0.0,0.021739,0.188889,0.0,0.0,0.066667,0.046512,0.25,0.190141,0.0,0.142857,0.0,0.25,0.0,0.0,0.306163,0.136364,0.224,0
0.02,0.0,0.0,0.130435,0.011111,0.0,0.157895,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.2,0.0,0.0,0.152174,0.544444,0.020408,0.026316,0.4,0.139535,0.347222,0.451878,0.5,0.0,0.0,0.35,0.0,0.0,0.369781,0.5,0.464,1
0.1,0.0,0.0,0.0,0.166667,0.012559,0.0,0.0,0.023256,0.416666,0.561033,0.0,0.0,0.0,0.3125,0.0,0.0,0.936382,0.318182,0.32,0
0.36,0.333333,0.0,0.173913,0.466667,0.127159,0.0,0.533333,0.395349,0.5,0.605634,0.064516,0.142857,0.545455,0.259259,1.0,0.307692,0.258449,1.0,0.631104,1
0.24,0.0,0.0,0.26087,0.455556,0.0,0.263158,0.133333,0.209302,0.333334,0.321596,0.0,0.0,0.0,0.090909,0.0,0.0,0.215374,0.272727,0.36,1
0.2,0.333333,0.0,0.152174,0.211111,0.042386,0.078947,0.266667,0.209302,0.450618,0.151408,0.666667,0.142857,0.5,0.5,0.0,0.0,0.110338,0.136364,0.192,1
0.1,0.333333,0.0,0.043478,0.188889,0.0,0.026316,0.066667,0.046512,0.303571,0.139671,0.285714,0.0,0.938462,0.466667,0.5,0.076923,0.214712,0.136364,0.224,0
0.54,0.333333,0.0,0.217391,0.888889,0.375196,0.0,0.666667,0.511628,0.469017,0.661972,0.055556,0.285714,0.418605,0.240741,1.0,0.230769,0.191444,0.454545,0.296304,1
0.12,0.0,0.625,0.195652,0.111111,0.010989,0.184211,0.133333,0.046512,0.36,0.203052,0.0,0.142857,0.0,0.44,0.0,0.0,0.270046,0.272727,0.293328,0
0.12,0.0,0.0,0.065217,0.277778,0.017268,0.026316,0.133333,0.069767,0.34,0.179577,0.6,0.0,0.0,0.44,0.0,0.0,0.236912,0.363636,0.373328,1
