wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.1,0.0,0.0,0.021739,0.077778,0.012559,0.026316,0.0,0.069767,0.375,0.024648,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.045455,0.096,0
0.08,0.0,0.0,0.021739,0.122222,0.00314,0.026316,0.0,0.046512,0.388889,0.070423,0.0,0.0,0.0,0.5,0.5,0.076923,0.134195,0.272727,0.32,0
0.02,1.0,0.0,0.043478,0.033333,0.0,0.026316,0.066667,0.0,1.0,0.007042,0.0,0.0,1.0,1.0,0.0,0.0,0.059642,0.0,0.0,0
0.38,0.333333,0.125,0.195652,0.477778,0.133438,0.052632,0.466667,0.302326,0.351852,0.333333,0.666667,0.142857,0.529412,0.190789,0.5,0.230769,0.137595,0.227273,0.303152,1
0.2,0.0,0.5,0.565217,0.144444,0.070644,0.631579,0.133333,0.209302,0.5,0.03169,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.045455,0.128,0
0.22,0.333333,0.0,0.130435,0.3,0.029827,0.0,0.4,0.255814,0.455556,0.232394,0.555556,0.0,0.444444,0.30303,0.0,0.0,0.161757,0.318182,0.32,1
0.2,0.0,0.5,0.565217,0.144444,0.070644,0.631579,0.133333,0.209302,0.5,0.03169,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.045455,0.128,0
0.06,0.0,0.0,0.152174,0.033333,0.00471,0.184211,0.0,0.069767,1.0,0.002347,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.045455,0.16,1
0.18,0.333333,0.0,0.086957,0.411111,0.012559,0.0,0.266667,0.162791,0.411459,0.367371,0.0,0.142857,0.897059,0.21875,0.0,0.0,0.323614,0.318182,0.32,0
0.04,0.0,0.0,0.043478,0.177778,0.00157,0.0,0.133333,0.046512,1.0,0.116197,0.0,0.0,0.0,0.75,0.0,0.0,0.487078,0.136364,0.24,0
0.36,0.333333,0.0,0.608696,0.866667,0.211931,0.368421,1.0,0.209302,0.468137,0.836854,0.25,0.142857,0.413793,0.277778,0.5,0.076923,0.377734,0.454545,0.4,1
0.12,0.0,0.0,0.065217,0.277778,0.020408,0.0,0.2,0.046512,0.35,0.235915,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.090909,0.213328,0
0.02,0.0,0.0,0.086957,0.011111,0.0,0.078947,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,1
0.1,0.0,0.0,0.173913,0.288889,0.015699,0.0,0.533333,0.046512,1.0,0.59507,0.0,0.0,0.0,0.266667,0.0,0.0,1.0,0.136364,0.224,0
0.2,0.0,0.5,0.565217,0.144444,0.070644,0.631579,0.133333,0.209302,0.5,0.03169,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.045455,0.128,0
0.04,0.0,0.0,0.065217,0.222222,0.00157,0.0,0.2,0.046512,1.0,0.098592,0.0,0.0,0.0,0.5,0.0,0.0,0.412525,0.272727,0.48,0
0.08,0.333333,0.0,0.021739,0.055556,0.009419,0.026316,0.0,0.069767,1.0,0.010563,0.0,0.0,0.8125,0.5,0.5,0.076923,0.014911,0.045455,0.12,0
0.02,0.0,0.0,0.065217,0.011111,0.0,0.052632,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.38,0.333333,0.0,0.173913,0.4,0.22135,0.026316,0.466667,0.348837,0.432099,0.267606,0.888889,0.0,0.6,0.355556,0.5,0.076923,0.105159,0.181818,0.151584,1
0.04,0.0,0.0,0.086957,0.044444,0.00157,0.026316,0.2,0.023256,1.0,0.010563,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.045455,0.08,0
0.36,0.333333,0.0,0.173913,0.466667,0.127159,0.0,0.533333,0.395349,0.5,0.605634,0.064516,0.142857,0.545455,0.259259,1.0,0.307692,0.258449,1.0,0.631104,1
0.2,0.333333,0.0,0.043478,0.411111,0.036107,0.0,0.133333,0.162791,0.416666,0.352113,0.0,0.142857,0.884058,0.2,0.0,0.0,0.279324,0.181818,0.272,0
0.1,0.0,0.0,0.152174,0.344444,0.015699,0.0,0.466667,0.046512,0.4375,0.169014,0.0,0.0,0.0,0.3,0.0,0.0,0.274354,0.136364,0.224,1
0.16,0.333333,0.0,0.0,0.111111,0.043956,0.0,0.0,0.186047,1.0,0.023474,0.0,0.0,0.65,0.46875,0.5,0.153846,0.016153,0.045455,0.14,0
0.44,0.0,1.0,0.434783,0.388889,0.274725,0.289474,0.6,0.488372,0.452381,0.225352,0.875,0.714286,0.0,0.201299,0.0,0.0,0.073649,0.181818,0.218176,1
0.08,1.0,0.0,0.065217,0.133333,0.009419,0.052632,0.066667,0.093023,1.0,0.115023,0.0,0.0,0.953488,0.357143,0.5,0.230769,0.236083,0.136364,0.16,0
0.08,0.333333,0.0,0.021739,0.055556,0.009419,0.026316,0.0,0.069767,1.0,0.010563,0.0,0.0,0.8125,0.5,0.5,0.076923,0.014911,0.045455,0.12,0
0.04,0.0,0.0,0.304348,0.022222,0.00157,0.342105,0.066667,0.046512,1.0,0.001174,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.045455,0.16,0
0.02,0.0,0.0,0.130435,0.011111,0.0,0.157895,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.06,0.666667,0.0,0.021739,0.077778,0.00157,0.026316,0.0,0.069767,0.25,0.0223,1.0,0.0,0.95122,0.444444,0.5,0.230769,0.053015,0.045455,0.106672,0
0.26,0.0,0.0,0.086957,0.444444,0.012559,0.0,0.266667,0.046512,0.348959,0.60446,0.0,0.571429,0.0,0.15,0.0,0.0,0.378498,0.318182,0.443072,1
0.06,0.0,0.0,0.152174,0.033333,0.00471,0.184211,0.0,0.069767,1.0,0.002347,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.045455,0.16,1
0.16,0.0,0.0,0.130435,0.533333,0.009419,0.0,0.4,0.046512,0.333334,0.416667,0.0,0.428571,0.0,0.257143,0.0,0.0,0.421223,0.136364,0.28,1
0.36,0.333333,0.0,0.173913,0.466667,0.127159,0.0,0.533333,0.395349,0.5,0.605634,0.064516,0.142857,0.545455,0.259259,1.0,0.307692,0.258449,1.0,0.631104,1
0.28,0.333333,0.0,0.195652,0.366667,0.083203,0.026316,0.6,0.255814,0.438462,0.219484,0.4,0.142857,0.79661,0.442308,0.5,0.230769,0.119994,0.136364,0.262864,1
0.04,0.0,0.0,0.021739,0.055556,0.00157,0.0,0.066667,0.046512,1.0,0.016432,0.0,0.0,0.0,0.5,0.0,0.0,0.064612,0.045455,0.08,0
0.2,0.0,0.5,0.565217,0.144444,0.070644,0.631579,0.133333,0.209302,0.5,0.03169,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.045455,0.128,0
0.14,0.0,0.0,0.043478,0.233333,0.026688,0.0,0.133333,0.046512,0.333334,0.10446,0.0,0.142857,0.0,0.277778,0.0,0.0,0.115024,0.090909,0.16,0
0.26,0.0,0.0,0.086957,0.444444,0.012559,0.0,0.266667,0.046512,0.348959,0.60446,0.0,0.571429,0.0,0.15,0.0,0.0,0.378498,0.318182,0.443072,1
0.1,0.0,0.0,0.021739,0.155556,0.012559,0.0,0.066667,0.046512,0.4375,0.051643,0.0,0.142857,0.0,0.333333,0.0,0.0,0.075547,0.045455,0.096,0
0.2,0.0,0.0,0.065217,0.188889,0.0,0.052632,0.066667,0.209302,0.277778,0.284038,0.0,0.142857,0.0,0.466667,0.0,0.0,0.22664,0.227273,0.336,0
0.36,0.333333,0.0,0.608696,0.866667,0.211931,0.368421,1.0,0.209302,0.468137,0.836854,0.25,0.142857,0.413793,0.277778,0.5,0.076923,0.377734,0.454545,0.4,1
0.04,0.0,0.0,0.152174,0.077778,0.00157,0.0,0.466667,0.046512,1.0,0.016432,0.0,0.0,0.0,0.666667,0.0,0.0,0.064612,0.045455,0.08,1
0.06,0.666667,0.0,0.021739,0.077778,0.00157,0.026316,0.0,0.069767,0.25,0.0223,1.0,0.0,0.95122,0.444444,0.5,0.230769,0.053015,0.045455,0.106672,0
0.26,0.0,0.0,0.086957,0.444444,0.012559,0.0,0.266667,0.046512,0.348959,0.60446,0.0,0.571429,0.0,0.15,0.0,0.0,0.378498,0.318182,0.443072,1
0.1,0.0,0.0,0.0,0.177778,0.0,0.0,0.0,0.046512,0.104166,0.31338,0.0,0.0,0.0,0.333333,0.0,0.0,0.510934,0.181818,0.32,0
0.14,0.0,0.0,0.130435,0.333333,0.026688,0.0,0.4,0.046512,0.375,0.16784,0.0,0.142857,0.0,0.277778,0.0,0.0,0.191707,0.090909,0.137136,0
0.22,0.333333,0.0,0.130435,0.3,0.029827,0.0,0.4,0.255814,0.455556,0.232394,0.555556,0.0,0.444444,0.30303,0.0,0.0,0.161757,0.318182,0.32,1
0.32,0.333333,0.0,0.217391,0.533333,0.053375,0.026316,0.666667,0.372093,0.441667,0.374413,0.0,0.428571,0.545455,0.25,1.0,0.230769,0.183897,0.227273,0.23,1
0.1,0.333333,0.0,0.043478,0.2,0.012559,0.026316,0.066667,0.116279,0.375,0.102113,0.5,0.0,0.764706,0.45,0.5,0.153846,0.157058,0.045455,0.128,0
0.44,0.0,1.0,0.434783,0.388889,0.274725,0.289474,0.6,0.488372,0.452381,0.225352,0.875,0.714286,0.0,0.201299,0.0,0.0,0.073649,0.181818,0.218176,1
0.1,0.0,0.0,0.152174,0.344444,0.015699,0.0,0.466667,0.046512,0.4375,0.169014,0.0,0.0,0.0,0.3,0.0,0.0,0.274354,0.136364,0.224,1
0.14,0.0,0.0,0.086957,0.355556,0.026688,0.0,0.266667,0.046512,0.333334,0.180751,0.0,0.142857,0.0,0.277778,0.0,0.0,0.207327,0.090909,0.16,0
0.12,0.333333,0.0,0.065217,0.088889,0.023548,0.0,0.2,0.139535,0.5,0.038732,0.0,0.0,0.818182,0.5,0.5,0.076923,0.043075,0.090909,0.133328,0
0.08,0.0,0.0,0.152174,0.277778,0.0,0.078947,0.266667,0.046512,0.366667,0.126761,0.0,0.285714,0.0,0.416667,0.0,0.0,0.248509,0.090909,0.12,1
0.12,0.0,0.0,0.065217,0.277778,0.020408,0.0,0.2,0.046512,0.35,0.235915,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.090909,0.213328,0
0.08,0.666667,0.25,0.130435,0.133333,0.0,0.131579,0.066667,0.093023,0.0,0.065728,1.0,0.142857,0.857143,0.5,1.0,0.153846,0.129225,0.090909,0.16,0
0.18,0.0,0.0,0.108696,0.211111,0.015699,0.078947,0.133333,0.162791,0.1875,0.139671,0.0,0.142857,0.0,0.4375,0.0,0.0,0.120389,0.181818,0.266672,0
0.02,0.0,0.0,0.130435,0.011111,0.0,0.157895,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.08,0.0,0.0,0.043478,0.133333,0.006279,0.0,0.133333,0.046512,0.416666,0.043427,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.045455,0.08,0
0.06,0.333333,0.0,0.108696,0.188889,0.0,0.026316,0.333333,0.023256,0.125,0.152582,0.0,0.428571,0.968254,0.555556,0.0,0.0,0.410868,0.272727,0.426672,0
0.36,0.333333,0.0,0.608696,0.866667,0.211931,0.368421,1.0,0.209302,0.468137,0.836854,0.25,0.142857,0.413793,0.277778,0.5,0.076923,0.377734,0.454545,0.4,1
0.06,0.333333,0.0,0.021739,0.166667,0.00157,0.0,0.066667,0.046512,0.416666,0.122066,0.333333,0.0,0.818182,0.5,0.0,0.0,0.328032,0.045455,0.106672,0
0.08,0.666667,0.25,0.086957,0.133333,0.009419,0.105263,0.0,0.093023,0.666667,0.129108,0.0,0.0,0.95122,0.357143,0.5,0.230769,0.258449,0.272727,0.28,0
0.02,0.0,0.0,0.130435,0.011111,0.0,0.157895,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.36,0.333333,0.0,0.608696,0.866667,0.211931,0.368421,1.0,0.209302,0.468137,0.836854,0.25,0.142857,0.413793,0.277778,0.5,0.076923,0.377734,0.454545,0.4,1
0.18,0.0,0.0,0.065217,0.377778,0.053375,0.0,0.2,0.046512,0.4375,0.194836,0.0,0.142857,0.0,0.175,0.0,0.0,0.1723,0.136364,0.231104,0
0.3,0.0,0.0,0.434783,0.7,0.161695,0.447368,0.4,0.27907,0.455357,0.887324,0.0,0.0,0.0,0.154762,0.0,0.0,0.486415,0.5,0.48,1
0.12,0.0,0.0,0.065217,0.1,0.014129,0.026316,0.133333,0.139535,0.433333,0.050469,0.0,0.0,0.0,0.458333,0.0,0.0,0.057985,0.090909,0.186672,0
0.32,0.333333,0.0,0.217391,0.533333,0.053375,0.026316,0.666667,0.372093,0.441667,0.374413,0.0,0.428571,0.545455,0.25,1.0,0.230769,0.183897,0.227273,0.23,1
0.14,0.0,0.0,0.043478,0.233333,0.026688,0.0,0.133333,0.046512,0.333334,0.10446,0.0,0.142857,0.0,0.277778,0.0,0.0,0.115024,0.090909,0.16,0
0.28,0.0,0.125,0.369565,0.4,0.142857,0.157895,0.733333,0.232558,0.528846,0.187793,0.0,0.0,0.0,0.138462,0.0,0.0,0.101534,0.136364,0.16,1
0.08,0.666667,0.25,0.086957,0.133333,0.009419,0.105263,0.0,0.093023,0.666667,0.129108,0.0,0.0,0.95122,0.357143,0.5,0.230769,0.258449,0.272727,0.28,0
0.2,0.0,0.5,0.565217,0.144444,0.070644,0.631579,0.133333,0.209302,0.5,0.03169,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.045455,0.128,0
0.16,0.0,0.0,0.130435,0.344444,0.034537,0.0,0.4,0.046512,0.471428,0.379108,0.0,1.0,0.0,0.285714,0.0,0.0,0.380219,0.227273,0.32,1
0.12,0.0,0.0,0.086957,0.066667,0.023548,0.078947,0.066667,0.139535,1.0,0.005869,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.045455,0.16,0
0.18,0.0,0.0,0.108696,0.211111,0.015699,0.078947,0.133333,0.162791,0.1875,0.139671,0.0,0.142857,0.0,0.4375,0.0,0.0,0.120389,0.181818,0.266672,0
0.14,0.0,0.0,0.086957,0.355556,0.026688,0.0,0.266667,0.046512,0.333334,0.180751,0.0,0.142857,0.0,0.277778,0.0,0.0,0.207327,0.090909,0.16,0
0.1,0.333333,0.0,0.043478,0.2,0.012559,0.026316,0.066667,0.116279,0.375,0.102113,0.5,0.0,0.764706,0.45,0.5,0.153846,0.157058,0.045455,0.128,0
0.04,0.0,0.0,0.086957,0.044444,0.00157,0.052632,0.133333,0.023256,1.0,0.010563,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.045455,0.08,0
0.08,0.0,0.0,0.043478,0.111111,0.0,0.026316,0.066667,0.069767,0.333334,0.049296,1.0,0.142857,0.0,0.666667,0.0,0.0,0.089463,0.090909,0.12,1
0.08,0.0,0.0,0.152174,0.3,0.006279,0.0,0.466667,0.046512,0.333334,0.156103,0.0,0.0,0.0,0.333333,0.0,0.0,0.320577,0.136364,0.24,0
0.1,0.333333,0.0,0.043478,0.2,0.012559,0.026316,0.066667,0.116279,0.375,0.102113,0.5,0.0,0.764706,0.45,0.5,0.153846,0.157058,0.045455,0.128,0
0.14,0.0,0.0,0.130435,0.333333,0.026688,0.0,0.4,0.046512,0.375,0.16784,0.0,0.142857,0.0,0.277778,0.0,0.0,0.191707,0.090909,0.137136,0
0.22,0.333333,0.0,0.130435,0.3,0.029827,0.0,0.4,0.255814,0.455556,0.232394,0.555556,0.0,0.444444,0.30303,0.0,0.0,0.161757,0.318182,0.32,1
0.12,0.0,0.0,0.065217,0.277778,0.020408,0.0,0.2,0.046512,0.35,0.235915,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.090909,0.213328,0
0.44,0.0,1.0,0.434783,0.388889,0.274725,0.289474,0.6,0.488372,0.452381,0.225352,0.875,0.714286,0.0,0.201299,0.0,0.0,0.073649,0.181818,0.218176,1
0.08,1.0,0.0,0.065217,0.111111,0.0,0.026316,0.133333,0.093023,0.25,0.046948,0.0,0.0,0.875,0.5,1.0,0.153846,0.086978,0.045455,0.12,0
