wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.16,0.0,0.0,0.152174,0.466667,0.021978,0.0,0.466667,0.046512,0.375,0.360329,0.0,0.285714,0.0,0.238095,0.0,0.0,0.367793,0.181818,0.24,0
0.1,0.0,0.0,0.086957,0.066667,0.015699,0.052632,0.133333,0.116279,0.625,0.014085,0.0,0.142857,0.0,0.466667,0.0,0.0,0.007952,0.045455,0.128,0
0.06,0.0,0.0,0.195652,0.111111,0.0,0.210526,0.066667,0.023256,0.0,0.056338,0.0,0.0,0.0,1.0,0.0,0.0,0.142478,0.045455,0.106672,0
0.04,0.0,0.0,0.043478,0.044444,0.00157,0.026316,0.066667,0.023256,1.0,0.008216,0.0,0.0,0.0,0.75,0.0,0.0,0.029821,0.045455,0.08,0
0.14,0.0,0.0,0.043478,0.233333,0.026688,0.0,0.133333,0.046512,0.333334,0.10446,0.0,0.142857,0.0,0.277778,0.0,0.0,0.115024,0.090909,0.16,0
0.02,1.0,0.0,0.043478,0.033333,0.0,0.026316,0.066667,0.0,1.0,0.007042,0.0,0.0,1.0,1.0,0.0,0.0,0.059642,0.0,0.0,0
0.04,0.0,0.0,0.304348,0.022222,0.00157,0.342105,0.066667,0.046512,1.0,0.001174,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.045455,0.16,0
0.2,0.0,0.0,0.065217,0.188889,0.0,0.052632,0.066667,0.209302,0.277778,0.284038,0.0,0.142857,0.0,0.466667,0.0,0.0,0.22664,0.227273,0.336,0
0.08,0.0,0.0,0.043478,0.211111,0.006279,0.026316,0.066667,0.046512,0.333334,0.161972,0.0,0.0,0.0,0.555556,0.0,0.0,0.333002,0.136364,0.2,1
0.2,0.0,0.0,0.152174,0.466667,0.061224,0.026316,0.4,0.139535,0.322222,0.383803,1.0,0.0,0.0,0.314286,0.0,0.0,0.311133,0.409091,0.448,0
