wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,1.94591,0.0,0.0,0.0,0.405465,0.0,0.0,1.098612,0.693147,0.405465,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,0.693147,0.0,0.693147,2.70805,2.197225,0.0,0.693147,1.098612,0.628609,3.828641,0.0,0.693147,0.0,0.287682,0.0,0.0,2.151762,0.693147,0.470004,0
2.197225,1.386294,0.0,2.079442,3.258097,0.0,1.098612,1.791759,2.197225,0.585516,5.384495,0.451985,0.0,0.538997,0.340927,0.693147,0.693147,3.267666,1.791759,0.965081,0
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,0
2.70805,0.693147,1.098612,3.044522,3.7612,4.521789,2.302585,2.484907,2.302585,0.718465,5.513429,0.0,0.0,0.0,0.126293,0.0,0.0,2.858111,1.386294,0.826672,1
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
2.639057,1.386294,0.693147,2.397895,3.7612,0.0,1.098612,2.197225,2.484907,0.54764,5.669881,0.405465,0.0,0.590493,0.221432,0.693147,2.397895,3.08754,1.791759,0.80236,1
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,0
2.564949,0.693147,0.0,2.564949,3.73767,0.0,2.397895,1.098612,2.302585,0.510826,5.620401,0.0,0.0,0.0,0.087011,0.0,0.0,3.120895,1.94591,1.178655,1
1.791759,1.386294,0.693147,1.791759,2.302585,0.0,1.386294,1.098612,1.791759,0.0,3.78419,0.693147,0.693147,0.659811,0.336472,0.693147,0.693147,2.128232,0.693147,0.587787,0
2.079442,0.693147,0.0,3.367296,2.833213,2.302585,3.367296,0.693147,1.94591,0.693147,4.521789,0.559616,0.0,0.0,0.287682,0.0,0.0,2.519998,1.386294,0.826672,1
2.197225,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,2.197225,0.451985,4.990433,0.0,0.693147,0.0,0.348307,0.0,0.0,2.869318,1.386294,1.011601,0
1.609438,0.693147,0.0,0.0,2.772589,1.94591,0.0,0.0,1.609438,1.098612,4.304065,0.0,0.0,0.0,0.287682,0.0,0.0,2.904165,0.693147,0.559616,1
1.94591,1.098612,0.0,1.791759,3.218876,2.302585,0.0,1.791759,1.94591,0.652325,5.488938,0.587787,0.0,0.479573,0.367724,0.693147,0.693147,3.672072,1.791759,1.041442,1
1.386294,1.098612,0.0,1.609438,1.94591,1.386294,1.098612,1.386294,1.386294,1.098612,3.258097,0.0,0.0,0.672528,0.606136,0.693147,1.94591,2.120263,1.098612,0.693147,0
1.609438,1.609438,0.0,1.386294,2.484907,1.609438,0.693147,1.098612,1.098612,0.510826,3.496508,0.0,0.0,0.677147,0.405465,1.098612,1.098612,2.047693,0.693147,0.405465,0
2.995732,1.098612,0.0,2.397895,4.248495,4.867534,1.098612,2.197225,2.639057,0.63444,6.516193,0.100083,1.098612,0.414944,0.209518,0.693147,1.386294,3.541722,2.484907,1.149907,0
1.791759,1.098612,0.0,1.098612,2.944439,2.197225,0.693147,0.693147,1.791759,0.559616,4.488636,0.405465,0.0,0.567984,0.371564,0.693147,1.098612,2.821379,0.693147,0.587787,0
3.912023,0.693147,1.386294,4.110874,4.574711,6.535241,3.988984,2.564949,3.7612,0.60374,6.685861,0.387765,1.791759,0.0,0.140319,0.0,0.0,2.768755,1.94591,1.145146,1
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,0
2.397895,1.098612,0.0,2.079442,3.332205,3.401197,0.693147,2.079442,2.197225,0.647685,4.983607,0.182322,0.693147,0.617639,0.441833,0.693147,1.386294,2.639057,1.386294,0.875469,0
2.079442,0.693147,0.0,1.609438,3.496508,2.890372,0.0,1.609438,1.098612,0.510826,5.049856,0.0,0.693147,0.0,0.245123,0.0,0.0,3.084528,1.098612,0.693147,0
1.791759,0.693147,0.0,0.0,2.833213,0.0,0.0,0.0,1.098612,0.189242,5.594711,0.0,0.0,0.0,0.287682,0.0,0.0,3.958907,1.609438,1.098612,0
1.94591,0.693147,1.791759,2.302585,2.397895,2.079442,2.079442,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,0
1.609438,1.098612,0.0,1.098612,1.791759,1.94591,0.0,1.098612,1.609438,1.098612,2.564949,0.0,0.0,0.451985,0.405465,0.0,0.0,1.098612,0.693147,0.559616,0
1.386294,0.693147,0.0,2.302585,2.397895,0.0,2.197225,0.693147,0.693147,0.0,3.912023,0.0,0.0,0.0,0.693147,0.0,0.0,2.730029,0.693147,0.510846,0
2.70805,1.098612,0.0,2.197225,3.78419,3.73767,1.386294,1.94591,2.397895,0.613105,5.886104,0.143101,0.693147,0.482852,0.219054,1.098612,1.386294,3.207381,1.94591,0.971877,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.609438,0.287682,3.663562,0.693147,0.0,0.628609,0.336472,1.098612,1.098612,2.224624,0.693147,0.559616,0
2.397895,1.098612,0.0,1.791759,3.583519,3.258097,0.0,1.791759,2.079442,0.566396,5.609472,0.0,0.0,0.526093,0.308301,1.098612,1.386294,3.277145,1.791759,1.029619,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.94591,3.912023,1.94591,0.0,1.94591,1.098612,0.510826,5.966147,0.0,1.386294,0.0,0.228842,0.0,0.0,3.86073,1.386294,1.011601,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,1.609438,3.637586,2.197225,0.0,1.609438,2.079442,0.600438,5.752573,0.0,0.693147,0.640305,0.197826,0.0,0.0,3.513202,2.079442,1.098612,0
1.098612,0.693147,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.098612,0.223144,4.356709,0.0,0.693147,0.0,0.510826,0.0,0.0,3.597312,1.098612,0.693147,0
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,0
2.564949,1.098612,0.0,2.302585,3.688879,2.70805,0.0,2.302585,2.564949,0.622529,5.164786,0.0,1.386294,0.482852,0.318454,1.098612,1.386294,2.639057,1.609438,0.847284,1
2.302585,1.098612,0.0,2.639057,2.944439,3.433987,2.302585,1.609438,2.197225,0.661398,4.744932,0.485508,0.693147,0.427444,0.417736,0.0,0.0,2.466215,1.386294,0.798498,1
2.197225,0.693147,0.0,1.94591,3.433987,3.135494,0.0,1.94591,1.098612,0.66416,5.783825,0.0,2.079442,0.0,0.251314,0.0,0.0,3.669951,1.791759,1.098612,0
