wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,1.098612,3.295837,2.890372,0.0,1.098612,1.098612,0.510826,4.882802,0.0,0.693147,0.0,0.245123,0.0,0.0,2.913902,1.098612,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.098612,0.0,1.791759,3.583519,3.258097,0.0,1.791759,2.079442,0.566396,5.609472,0.0,0.0,0.526093,0.308301,1.098612,1.386294,3.277145,1.791759,1.029619,0
1.609438,1.098612,0.0,1.098612,2.302585,0.0,0.693147,0.693147,1.098612,0.650588,3.871201,0.223144,0.693147,0.587787,0.441833,0.0,0.0,2.374906,1.386294,0.81093,0
1.386294,0.693147,0.0,1.098612,2.197225,0.693147,1.098612,1.098612,1.098612,0.559616,3.7612,0.0,0.0,0.0,0.485508,0.0,0.0,2.590267,0.693147,0.287657,0
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,0
1.609438,1.098612,0.0,1.386294,2.197225,0.0,0.0,1.386294,1.609438,0.650588,4.343805,0.0,0.0,0.451985,0.405465,0.0,0.0,2.890372,1.94591,1.252763,0
1.94591,0.693147,0.0,1.386294,2.302585,2.302585,0.693147,1.098612,1.94591,0.624154,3.806662,0.0,0.0,0.0,0.377294,0.0,0.0,1.921813,1.098612,0.773205,1
2.302585,0.693147,0.0,1.791759,2.995732,2.397895,1.386294,1.098612,2.079442,0.318454,4.795791,0.0,0.693147,0.0,0.362905,0.0,0.0,2.57346,1.609438,0.980842,0
2.079442,0.693147,0.0,1.791759,3.583519,2.772589,0.0,1.791759,1.098612,0.559616,5.192957,0.0,0.693147,0.0,0.223144,0.0,0.0,3.218876,1.098612,0.693147,1
1.94591,1.098612,0.0,1.791759,3.218876,2.302585,0.0,1.791759,1.94591,0.652325,5.488938,0.587787,0.0,0.479573,0.367724,0.693147,0.693147,3.672072,1.791759,1.041442,1
1.098612,0.693147,0.0,1.386294,3.044522,0.693147,0.0,1.386294,1.098612,1.098612,4.454347,0.0,0.0,0.0,0.405465,0.0,0.0,3.749504,1.94591,1.386294,0
2.397895,1.098612,0.0,1.94591,3.526361,3.526361,0.0,1.94591,2.302585,0.659245,5.774552,0.470004,0.0,0.385662,0.281412,0.693147,0.693147,3.453157,1.791759,0.993252,1
