wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,1.94591,3.135494,0.0,1.386294,1.386294,2.197225,0.133531,5.17615,0.693147,0.0,0.0,0.340927,0.0,0.0,3.085344,1.791759,1.417066,0
2.197225,1.098612,0.693147,2.079442,3.218876,2.564949,0.693147,1.94591,2.197225,0.660886,5.192957,0.441833,0.0,0.427444,0.287682,0.0,0.0,3.056357,2.079442,1.178655,0
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,0
1.386294,0.693147,0.0,2.197225,1.386294,1.386294,2.197225,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.079442,3.258097,0.0,1.386294,1.609438,1.098612,0.550046,4.672829,0.0,1.098612,0.0,0.348307,0.0,0.0,3.228826,1.098612,0.559616,0
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,0
1.791759,0.693147,0.0,0.693147,2.079442,2.197225,0.693147,0.0,1.386294,0.559616,3.135494,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.435085,0.693147,0.470004,0
1.609438,0.693147,0.0,0.693147,2.484907,1.098612,0.693147,0.0,1.098612,0.575364,4.127134,0.0,0.0,0.0,0.405465,0.693147,0.693147,2.674149,1.94591,1.098612,0
2.397895,0.693147,1.098612,3.713572,2.639057,2.772589,3.713572,0.0,2.197225,0.594412,5.135798,0.0,1.791759,0.0,0.287682,0.0,0.0,2.747271,2.079442,1.131402,1
1.94591,0.693147,0.0,2.079442,3.091042,0.0,1.791759,1.098612,1.791759,0.641854,5.616771,0.182322,0.0,0.0,0.382992,0.0,0.0,3.78419,1.791759,1.343726,1
2.197225,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,2.197225,0.451985,4.990433,0.0,0.693147,0.0,0.348307,0.0,0.0,2.869318,1.386294,1.011601,0
1.386294,0.693147,0.0,0.693147,2.079442,0.0,0.0,0.693147,1.098612,0.0,3.178054,0.0,0.0,0.0,0.441833,0.0,0.0,1.99243,0.693147,0.510846,0
3.044522,1.098612,1.098612,2.890372,3.850148,4.077537,2.302585,2.197225,2.772589,0.500244,6.025866,0.510826,1.098612,0.435318,0.213093,0.693147,1.386294,3.005683,2.079442,0.97456,1
1.609438,1.609438,0.0,1.386294,2.484907,1.609438,0.693147,1.098612,1.098612,0.510826,3.496508,0.0,0.0,0.677147,0.405465,1.098612,1.098612,2.047693,0.693147,0.405465,0
2.397895,1.098612,0.0,1.098612,3.637586,3.178054,0.0,1.098612,2.079442,0.606136,5.710427,0.0,0.693147,0.633428,0.182322,0.0,0.0,3.370738,1.609438,0.993252,0
