wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.135494,1.098612,0.0,2.995732,4.564348,5.411646,1.94591,2.772589,2.197225,0.699927,7.070724,0.0,0.0,0.318454,0.195937,0.693147,0.693147,3.954734,2.484907,1.441563,1
1.791759,1.386294,0.0,1.386294,2.944439,1.609438,0.0,1.386294,1.386294,0.405465,4.343805,0.0,0.0,0.650588,0.307485,0.693147,2.079442,2.70805,1.609438,0.788457,0
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,0.693147,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.098612,0.223144,4.356709,0.0,0.693147,0.0,0.510826,0.0,0.0,3.597312,1.098612,0.693147,0
2.397895,0.693147,1.098612,3.713572,2.639057,2.772589,3.713572,0.0,2.197225,0.594412,5.135798,0.0,1.791759,0.0,0.287682,0.0,0.0,2.747271,2.079442,1.131402,1
2.397895,0.693147,1.098612,3.713572,2.639057,2.772589,3.713572,0.0,2.197225,0.594412,5.135798,0.0,1.791759,0.0,0.287682,0.0,0.0,2.747271,2.079442,1.131402,1
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,0
2.079442,0.693147,0.0,1.609438,3.401197,2.890372,0.0,1.609438,1.098612,0.510826,5.043425,0.0,0.693147,0.0,0.287682,0.0,0.0,3.07797,1.098612,0.693147,0
1.098612,1.098612,0.0,1.609438,2.484907,0.0,0.693147,1.386294,0.693147,0.0,4.219508,0.0,1.098612,0.68505,0.510826,0.0,0.0,3.48124,1.791759,1.252763,0
3.044522,1.098612,1.098612,2.890372,3.850148,4.077537,2.302585,2.197225,2.772589,0.500244,6.025866,0.510826,1.098612,0.435318,0.213093,0.693147,1.386294,3.005683,2.079442,0.97456,1
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.70805,0.693147,1.098612,3.044522,3.7612,4.521789,2.302585,2.484907,2.302585,0.718465,5.513429,0.0,0.0,0.0,0.126293,0.0,0.0,2.858111,1.386294,0.826672,1
1.94591,1.098612,0.0,1.791759,3.218876,2.302585,0.0,1.791759,1.94591,0.652325,5.488938,0.587787,0.0,0.479573,0.367724,0.693147,0.693147,3.672072,1.791759,1.041442,1
2.397895,1.098612,0.0,1.791759,3.583519,3.258097,0.0,1.791759,2.079442,0.566396,5.609472,0.0,0.0,0.526093,0.308301,1.098612,1.386294,3.277145,1.791759,1.029619,0
1.609438,0.693147,0.0,2.079442,3.258097,0.0,1.386294,1.609438,1.098612,0.550046,4.672829,0.0,1.098612,0.0,0.348307,0.0,0.0,3.228826,1.098612,0.559616,0
1.609438,1.098612,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.386294,0.0,3.637586,0.0,0.693147,0.530628,0.459532,0.0,0.0,2.197225,0.693147,0.559616,0
3.044522,1.098612,1.098612,2.890372,3.850148,4.077537,2.302585,2.197225,2.772589,0.500244,6.025866,0.510826,1.098612,0.435318,0.213093,0.693147,1.386294,3.005683,2.079442,0.97456,1
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
2.639057,1.386294,0.693147,2.397895,3.7612,0.0,1.098612,2.197225,2.484907,0.54764,5.669881,0.405465,0.0,0.590493,0.221432,0.693147,2.397895,3.08754,1.791759,0.80236,1
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,0
2.397895,1.098612,0.0,1.94591,3.526361,3.526361,0.0,1.94591,2.302585,0.659245,5.774552,0.470004,0.0,0.385662,0.281412,0.693147,0.693147,3.453157,1.791759,0.993252,1
2.197225,0.693147,0.0,1.94591,3.912023,1.94591,0.0,1.94591,1.098612,0.510826,5.966147,0.0,1.386294,0.0,0.228842,0.0,0.0,3.86073,1.386294,1.011601,1
2.079442,0.693147,0.0,1.609438,2.639057,0.0,1.386294,0.693147,2.079442,0.312375,5.46806,0.0,0.693147,0.0,0.421214,0.0,0.0,3.496508,1.94591,1.272958,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,1.609438,0.0,1.386294,2.484907,1.609438,0.693147,1.098612,1.098612,0.510826,3.496508,0.0,0.0,0.677147,0.405465,1.098612,1.098612,2.047693,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,0
2.197225,0.693147,0.0,1.609438,3.663562,3.218876,0.0,1.609438,1.098612,0.538997,5.777652,0.0,0.693147,0.0,0.194156,0.0,0.0,3.688879,1.098612,0.693147,1
2.564949,0.693147,0.0,2.564949,3.73767,0.0,2.397895,1.098612,2.302585,0.510826,5.620401,0.0,0.0,0.0,0.087011,0.0,0.0,3.120895,1.94591,1.178655,1
1.609438,1.098612,0.0,1.386294,2.197225,0.0,0.0,1.386294,1.609438,0.650588,4.343805,0.0,0.0,0.451985,0.405465,0.0,0.0,2.890372,1.94591,1.252763,0
2.302585,1.098612,0.0,1.609438,3.637586,2.197225,0.0,1.609438,2.079442,0.600438,5.752573,0.0,0.693147,0.640305,0.197826,0.0,0.0,3.513202,2.079442,1.098612,0
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,0
2.079442,0.693147,0.0,1.098612,3.218876,2.772589,0.0,1.098612,1.098612,0.476924,4.770685,0.0,0.693147,0.0,0.245123,0.0,0.0,2.790288,1.098612,0.76216,0
2.995732,0.693147,2.302585,3.044522,3.465736,4.882802,2.484907,2.302585,2.944439,0.646958,5.204007,0.628609,1.791759,0.0,0.191055,0.0,0.0,2.208853,1.609438,0.884222,0
1.609438,1.098612,0.0,1.386294,2.197225,0.0,0.0,1.386294,1.609438,0.650588,4.343805,0.0,0.0,0.451985,0.405465,0.0,0.0,2.890372,1.94591,1.252763,0
1.609438,0.693147,0.0,1.386294,2.995732,1.94591,0.0,1.386294,1.098612,0.510826,4.234107,0.0,0.0,0.0,0.287682,0.0,0.0,2.818398,1.098612,0.81093,0
2.079442,0.693147,0.0,1.386294,3.258097,2.890372,0.0,1.386294,1.098612,0.606136,4.663439,0.0,0.693147,0.0,0.245123,0.0,0.0,2.679063,1.098612,0.76216,0
1.386294,0.693147,0.0,0.693147,2.079442,0.0,0.0,0.693147,1.098612,0.0,3.178054,0.0,0.0,0.0,0.441833,0.0,0.0,1.99243,0.693147,0.510846,0
2.397895,0.693147,1.791759,3.555348,2.639057,3.828641,3.496508,1.098612,2.302585,0.693147,3.367296,0.0,0.0,0.0,0.341749,0.0,0.0,0.955511,0.693147,0.587787,0
0.693147,1.609438,0.0,1.098612,1.386294,0.0,0.693147,0.693147,0.0,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
1.386294,1.386294,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,0
1.609438,1.609438,0.0,1.386294,2.484907,1.609438,0.693147,1.098612,1.098612,0.510826,3.496508,0.0,0.0,0.677147,0.405465,1.098612,1.098612,2.047693,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,0
2.079442,0.693147,0.0,1.609438,2.639057,0.0,1.386294,0.693147,2.079442,0.312375,5.46806,0.0,0.693147,0.0,0.421214,0.0,0.0,3.496508,1.94591,1.272958,1
1.609438,0.693147,0.0,1.386294,2.995732,1.94591,0.0,1.386294,1.098612,0.510826,4.234107,0.0,0.0,0.0,0.287682,0.0,0.0,2.818398,1.098612,0.81093,0
1.609438,1.609438,0.0,1.94591,3.044522,0.0,1.098612,1.791759,1.609438,0.725937,4.356709,0.0,0.693147,0.658462,0.485508,1.098612,1.609438,2.890372,1.386294,0.916291,0
1.386294,1.098612,0.0,1.609438,1.94591,1.386294,1.098612,1.386294,1.386294,1.098612,3.258097,0.0,0.0,0.672528,0.606136,0.693147,1.94591,2.120263,1.098612,0.693147,0
2.197225,0.693147,0.0,1.94591,3.433987,3.135494,0.0,1.94591,1.098612,0.66416,5.783825,0.0,2.079442,0.0,0.251314,0.0,0.0,3.669951,1.791759,1.098612,0
1.098612,0.693147,0.0,1.609438,2.564949,0.0,0.693147,1.609438,1.098612,0.0,4.248495,0.0,1.098612,0.0,0.510826,0.0,0.0,3.496508,1.098612,0.693147,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.609438,0.405465,3.73767,0.0,0.0,0.628609,0.405465,1.098612,1.098612,2.277267,0.693147,0.559616,0
1.098612,1.098612,0.0,1.386294,2.833213,0.0,0.693147,1.386294,0.693147,0.0,3.951244,0.0,0.693147,0.68505,0.510826,0.0,0.0,3.198673,1.098612,0.693147,0
1.609438,1.098612,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.386294,0.0,3.637586,0.0,0.693147,0.530628,0.459532,0.0,0.0,2.197225,0.693147,0.559616,0
2.564949,0.693147,0.0,3.091042,3.78419,3.218876,2.772589,2.079442,2.302585,0.533298,5.849325,0.223144,1.386294,0.0,0.241162,0.0,0.0,3.349904,1.94591,1.15269,1
1.791759,0.693147,0.0,0.693147,2.890372,0.0,0.0,0.693147,1.098612,0.405465,5.099866,0.0,0.693147,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.875469,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.397895,1.098612,0.0,1.098612,3.637586,3.178054,0.0,1.098612,2.079442,0.606136,5.710427,0.0,0.693147,0.633428,0.182322,0.0,0.0,3.370738,1.609438,0.993252,0
1.791759,0.693147,0.0,2.197225,3.295837,2.397895,0.0,2.197225,1.098612,1.098612,6.232448,0.0,0.0,0.0,0.236389,0.0,0.0,4.621044,1.386294,0.875469,0
1.791759,0.693147,1.386294,2.197225,1.94591,2.397895,1.94591,1.098612,1.791759,0.81093,2.639057,0.0,0.693147,0.0,0.382992,0.0,0.0,0.587787,0.693147,0.587787,1
1.94591,1.098612,0.0,1.791759,3.218876,2.302585,0.0,1.791759,1.94591,0.652325,5.488938,0.587787,0.0,0.479573,0.367724,0.693147,0.693147,3.672072,1.791759,1.041442,1
2.995732,1.098612,0.0,3.367296,4.382027,5.036953,2.833213,2.70805,2.302585,0.662593,6.626718,0.223144,0.693147,0.336472,0.228975,0.693147,0.693147,3.66491,2.397895,1.229962,1
2.302585,1.098612,0.0,2.639057,2.944439,3.433987,2.302585,1.609438,2.197225,0.661398,4.744932,0.485508,0.693147,0.427444,0.417736,0.0,0.0,2.466215,1.386294,0.798498,1
1.609438,1.098612,0.0,1.098612,1.791759,1.94591,0.0,1.098612,1.609438,1.098612,2.564949,0.0,0.0,0.451985,0.405465,0.0,0.0,1.098612,0.693147,0.559616,0
2.079442,0.693147,0.0,1.098612,3.218876,2.772589,0.0,1.098612,1.098612,0.476924,4.770685,0.0,0.693147,0.0,0.245123,0.0,0.0,2.790288,1.098612,0.76216,0
1.94591,1.098612,0.0,1.791759,3.218876,2.302585,0.0,1.791759,1.94591,0.652325,5.488938,0.587787,0.0,0.479573,0.367724,0.693147,0.693147,3.672072,1.791759,1.041442,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,0.693147,0.0,1.609438,2.639057,0.0,1.386294,0.693147,2.079442,0.312375,5.46806,0.0,0.693147,0.0,0.421214,0.0,0.0,3.496508,1.94591,1.272958,1
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,1.098612,0.0,1.609438,2.197225,0.0,0.0,1.609438,1.609438,0.650588,4.248495,0.0,0.693147,0.451985,0.405465,0.0,0.0,2.788093,1.609438,1.098612,1
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,0
2.079442,0.693147,0.0,1.386294,3.258097,2.890372,0.0,1.386294,1.098612,0.606136,4.663439,0.0,0.693147,0.0,0.245123,0.0,0.0,2.679063,1.098612,0.76216,0
1.94591,1.098612,0.0,1.94591,2.564949,2.639057,1.386294,1.386294,1.94591,0.587787,4.007333,0.0,0.0,0.479573,0.367724,0.0,0.0,2.178532,0.693147,0.606118,0
2.079442,0.693147,0.0,1.098612,3.295837,2.890372,0.0,1.098612,1.098612,0.510826,4.882802,0.0,0.693147,0.0,0.245123,0.0,0.0,2.913902,1.098612,0.693147,0
1.791759,0.693147,0.0,0.0,2.833213,0.0,0.0,0.0,1.098612,0.189242,5.594711,0.0,0.0,0.0,0.287682,0.0,0.0,3.958907,1.609438,1.098612,0
2.302585,1.098612,0.0,2.639057,2.944439,3.433987,2.302585,1.609438,2.197225,0.661398,4.744932,0.485508,0.693147,0.427444,0.417736,0.0,0.0,2.466215,1.386294,0.798498,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,0.0,2.833213,0.0,0.0,0.0,1.098612,0.189242,5.594711,0.0,0.0,0.0,0.287682,0.0,0.0,3.958907,1.609438,1.098612,0
1.791759,0.693147,0.0,2.079442,3.73767,1.098612,0.693147,2.079442,1.791759,0.318454,5.525453,0.0,1.386294,0.0,0.336472,0.0,0.0,3.88773,1.386294,0.955511,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,0
2.639057,0.693147,0.0,3.135494,4.007333,4.343805,3.044522,1.94591,2.397895,0.621174,6.287859,0.0,0.0,0.0,0.168335,0.0,0.0,3.709813,2.484907,1.386294,1
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,0
2.197225,0.693147,0.0,2.772589,3.73767,2.197225,1.609438,2.70805,1.098612,0.670924,6.539586,0.379489,1.386294,0.0,0.318454,0.0,0.0,4.420345,3.091042,1.981001,1
2.079442,0.693147,0.0,1.386294,3.258097,2.890372,0.0,1.386294,1.098612,0.606136,4.663439,0.0,0.693147,0.0,0.245123,0.0,0.0,2.679063,1.098612,0.76216,0
2.564949,1.098612,0.0,2.302585,3.688879,2.70805,0.0,2.302585,2.564949,0.622529,5.164786,0.0,1.386294,0.482852,0.318454,1.098612,1.386294,2.639057,1.609438,0.847284,1
1.94591,0.693147,0.0,1.609438,3.433987,2.302585,0.0,1.609438,1.098612,0.510826,4.976734,0.0,0.693147,0.0,0.287682,0.0,0.0,3.157,1.098612,0.693147,0
1.609438,1.098612,0.0,1.098612,2.302585,0.0,0.693147,0.693147,1.098612,0.650588,3.871201,0.223144,0.693147,0.587787,0.441833,0.0,0.0,2.374906,1.386294,0.81093,0
1.791759,0.693147,0.0,0.693147,2.890372,2.397895,0.0,0.693147,1.609438,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.451005,0.693147,0.587787,0
2.079442,0.693147,0.0,1.609438,2.639057,0.0,1.386294,0.693147,2.079442,0.312375,5.46806,0.0,0.693147,0.0,0.421214,0.0,0.0,3.496508,1.94591,1.272958,1
2.995732,0.693147,2.302585,3.044522,3.465736,4.882802,2.484907,2.302585,2.944439,0.646958,5.204007,0.628609,1.791759,0.0,0.191055,0.0,0.0,2.208853,1.609438,0.884222,0
1.609438,1.098612,0.0,1.609438,2.197225,0.0,0.0,1.609438,1.609438,0.650588,4.248495,0.0,0.693147,0.451985,0.405465,0.0,0.0,2.788093,1.609438,1.098612,1
1.386294,1.386294,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,1.098612,1.791759,2.890372,1.098612,1.609438,0.693147,1.098612,0.485508,4.564348,0.287682,0.0,0.661895,0.382992,0.693147,0.693147,2.879198,1.386294,0.875469,1
2.639057,1.098612,0.0,2.302585,4.143135,3.970292,0.0,2.302585,2.197225,0.662593,6.109248,0.0,1.098612,0.482852,0.297252,1.098612,1.386294,3.501159,2.397895,1.219236,1
2.995732,1.098612,0.0,3.367296,4.382027,5.036953,2.833213,2.70805,2.302585,0.662593,6.626718,0.223144,0.693147,0.336472,0.228975,0.693147,0.693147,3.66491,2.397895,1.229962,1
2.995732,1.098612,0.0,2.397895,4.248495,4.867534,1.098612,2.197225,2.639057,0.63444,6.516193,0.100083,1.098612,0.414944,0.209518,0.693147,1.386294,3.541722,2.484907,1.149907,0
2.197225,0.693147,0.0,1.94591,3.135494,0.0,1.386294,1.386294,2.197225,0.133531,5.17615,0.693147,0.0,0.0,0.340927,0.0,0.0,3.085344,1.791759,1.417066,0
2.302585,0.693147,0.0,3.135494,2.302585,3.610918,2.944439,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.230523,0.0,0.0,0.0,0.693147,0.693147,1
3.135494,1.098612,0.0,2.995732,4.564348,5.411646,1.94591,2.772589,2.197225,0.699927,7.070724,0.0,0.0,0.318454,0.195937,0.693147,0.693147,3.954734,2.484907,1.441563,1
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,0
2.079442,0.693147,0.0,3.367296,2.833213,2.302585,3.367296,0.693147,1.94591,0.693147,4.521789,0.559616,0.0,0.0,0.287682,0.0,0.0,2.519998,1.386294,0.826672,1
1.386294,0.693147,0.0,2.197225,1.386294,1.386294,2.197225,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,0.0,2.302585,3.688879,2.70805,0.0,2.302585,2.564949,0.622529,5.164786,0.0,1.386294,0.482852,0.318454,1.098612,1.386294,2.639057,1.609438,0.847284,1
1.791759,1.791759,0.0,2.197225,3.806662,2.197225,1.386294,2.079442,1.386294,0.628609,5.669881,0.0,1.386294,0.690993,0.262364,0.0,0.0,4.043051,1.386294,0.693147,0
2.564949,0.693147,0.0,3.091042,3.78419,3.218876,2.772589,2.079442,2.302585,0.533298,5.849325,0.223144,1.386294,0.0,0.241162,0.0,0.0,3.349904,1.94591,1.15269,1
2.397895,1.098612,0.0,1.94591,3.526361,3.526361,0.0,1.94591,2.302585,0.659245,5.774552,0.470004,0.0,0.385662,0.281412,0.693147,0.693147,3.453157,1.791759,0.993252,1
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,0
1.94591,0.693147,0.0,1.609438,3.433987,2.302585,0.0,1.609438,1.098612,0.510826,4.976734,0.0,0.693147,0.0,0.287682,0.0,0.0,3.157,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.564949,0.693147,0.0,2.564949,3.73767,0.0,2.397895,1.098612,2.302585,0.510826,5.620401,0.0,0.0,0.0,0.087011,0.0,0.0,3.120895,1.94591,1.178655,1
2.639057,1.098612,0.0,2.302585,4.143135,3.970292,0.0,2.302585,2.197225,0.662593,6.109248,0.0,1.098612,0.482852,0.297252,1.098612,1.386294,3.501159,2.397895,1.219236,1
1.791759,1.791759,0.0,2.197225,3.806662,2.197225,1.386294,2.079442,1.386294,0.628609,5.669881,0.0,1.386294,0.690993,0.262364,0.0,0.0,4.043051,1.386294,0.693147,0
2.079442,0.693147,0.0,1.609438,2.639057,0.0,1.386294,0.693147,2.079442,0.312375,5.46806,0.0,0.693147,0.0,0.421214,0.0,0.0,3.496508,1.94591,1.272958,1
1.609438,0.693147,0.0,0.0,2.772589,1.94591,0.0,0.0,1.609438,1.098612,4.304065,0.0,0.0,0.0,0.287682,0.0,0.0,2.904165,0.693147,0.559616,1
1.791759,0.693147,0.0,2.079442,3.73767,1.098612,0.693147,2.079442,1.791759,0.318454,5.525453,0.0,1.386294,0.0,0.336472,0.0,0.0,3.88773,1.386294,0.955511,0
2.079442,0.693147,0.0,1.098612,3.496508,2.772589,0.0,1.098612,0.693147,0.485508,5.129899,0.0,0.693147,0.0,0.245123,0.0,0.0,3.153956,1.098612,0.76216,0
2.397895,1.098612,0.0,1.791759,3.583519,3.258097,0.0,1.791759,2.079442,0.566396,5.609472,0.0,0.0,0.526093,0.308301,1.098612,1.386294,3.277145,1.791759,1.029619,0
