wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.609438,0.0,1.386294,2.564949,1.94591,1.098612,0.693147,1.609438,1.098612,4.60517,0.0,0.0,0.669616,0.305382,0.693147,1.386294,3.208825,1.386294,0.693147,0
2.397895,0.693147,1.791759,3.555348,2.639057,3.828641,3.496508,1.098612,2.302585,0.693147,3.367296,0.0,0.0,0.0,0.341749,0.0,0.0,0.955511,0.693147,0.587787,0
2.564949,1.098612,0.0,2.397895,3.583519,3.218876,0.0,2.397895,2.484907,0.69021,6.276643,0.06252,1.098612,0.510826,0.312375,1.098612,1.609438,3.729701,3.178054,1.805547,1
2.197225,1.386294,0.0,2.079442,3.258097,0.0,1.098612,1.791759,2.197225,0.585516,5.384495,0.451985,0.0,0.538997,0.340927,0.693147,0.693147,3.267666,1.791759,0.965081,0
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,0
2.70805,0.693147,1.098612,3.044522,3.7612,4.521789,2.302585,2.484907,2.302585,0.718465,5.513429,0.0,0.0,0.0,0.126293,0.0,0.0,2.858111,1.386294,0.826672,1
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
1.386294,0.693147,0.0,1.098612,2.197225,0.693147,1.098612,1.098612,1.098612,0.559616,3.7612,0.0,0.0,0.0,0.485508,0.0,0.0,2.590267,0.693147,0.287657,0
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,0
1.098612,0.693147,0.0,1.386294,3.044522,0.693147,0.0,1.386294,1.098612,1.098612,4.454347,0.0,0.0,0.0,0.405465,0.0,0.0,3.749504,1.94591,1.386294,0
1.609438,0.693147,0.0,1.386294,2.995732,1.94591,0.0,1.386294,1.098612,0.510826,4.234107,0.0,0.0,0.0,0.287682,0.0,0.0,2.818398,1.098612,0.81093,0
2.397895,0.693147,1.098612,3.713572,2.639057,2.772589,3.713572,0.0,2.197225,0.594412,5.135798,0.0,1.791759,0.0,0.287682,0.0,0.0,2.747271,2.079442,1.131402,1
1.791759,1.386294,0.693147,1.791759,2.302585,0.0,1.386294,1.098612,1.791759,0.0,3.78419,0.693147,0.693147,0.659811,0.336472,0.693147,0.693147,2.128232,0.693147,0.587787,0
2.079442,0.693147,0.0,3.367296,2.833213,2.302585,3.367296,0.693147,1.94591,0.693147,4.521789,0.559616,0.0,0.0,0.287682,0.0,0.0,2.519998,1.386294,0.826672,1
2.302585,0.693147,0.0,3.988984,3.332205,3.044522,3.931826,1.609438,1.94591,0.638813,5.023881,0.074108,1.098612,0.0,0.208755,0.0,0.0,2.730029,1.386294,0.847284,1
1.609438,0.693147,0.0,0.0,2.772589,1.94591,0.0,0.0,1.609438,1.098612,4.304065,0.0,0.0,0.0,0.287682,0.0,0.0,2.904165,0.693147,0.559616,1
1.94591,1.791759,0.0,2.079442,3.806662,2.639057,1.098612,2.079442,1.609438,0.615186,5.342334,0.0,1.098612,0.690714,0.262364,1.098612,1.098612,3.526361,1.386294,0.693147,0
1.386294,1.098612,0.0,1.609438,1.94591,1.386294,1.098612,1.386294,1.386294,1.098612,3.258097,0.0,0.0,0.672528,0.606136,0.693147,1.94591,2.120263,1.098612,0.693147,0
2.079442,0.693147,0.0,1.791759,3.583519,2.772589,0.0,1.791759,1.098612,0.559616,5.192957,0.0,0.693147,0.0,0.223144,0.0,0.0,3.218876,1.098612,0.693147,1
2.995732,1.098612,0.0,2.397895,4.248495,4.867534,1.098612,2.197225,2.639057,0.63444,6.516193,0.100083,1.098612,0.414944,0.209518,0.693147,1.386294,3.541722,2.484907,1.149907,0
2.397895,1.098612,0.0,1.94591,3.526361,3.526361,0.0,1.94591,2.302585,0.659245,5.774552,0.470004,0.0,0.385662,0.281412,0.693147,0.693147,3.453157,1.791759,0.993252,1
3.912023,0.693147,1.386294,4.110874,4.574711,6.535241,3.988984,2.564949,3.7612,0.60374,6.685861,0.387765,1.791759,0.0,0.140319,0.0,0.0,2.768755,1.94591,1.145146,1
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,0
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,0
1.098612,1.386294,0.0,1.609438,1.791759,0.693147,0.693147,1.609438,0.693147,1.098612,2.70805,0.0,0.0,0.685542,0.559616,0.693147,0.693147,1.94591,0.693147,0.405465,0
0.693147,0.693147,0.693147,1.098612,1.098612,0.0,0.693147,0.693147,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,1.098612,0.0,1.386294,2.197225,0.0,0.0,1.386294,1.609438,0.650588,4.343805,0.0,0.0,0.451985,0.405465,0.0,0.0,2.890372,1.94591,1.252763,0
1.609438,1.098612,0.0,1.098612,1.791759,1.94591,0.0,1.098612,1.609438,1.098612,2.564949,0.0,0.0,0.451985,0.405465,0.0,0.0,1.098612,0.693147,0.559616,0
2.639057,0.693147,0.0,0.693147,3.583519,0.0,0.0,0.693147,2.484907,0.080042,5.46806,0.0,0.693147,0.0,0.260531,0.0,0.0,2.890372,0.693147,0.613129,0
2.639057,0.693147,0.0,1.609438,3.713572,2.197225,0.0,1.609438,1.098612,0.529402,6.248043,0.0,1.609438,0.0,0.139762,0.0,0.0,3.665532,2.079442,1.326863,0
2.70805,1.098612,0.0,2.197225,3.78419,3.73767,1.386294,1.94591,2.397895,0.613105,5.886104,0.143101,0.693147,0.482852,0.219054,1.098612,1.386294,3.207381,1.94591,0.971877,1
2.397895,1.098612,0.0,1.791759,3.583519,3.258097,0.0,1.791759,2.079442,0.566396,5.609472,0.0,0.0,0.526093,0.308301,1.098612,1.386294,3.277145,1.791759,1.029619,0
2.197225,0.693147,0.0,1.94591,3.912023,1.94591,0.0,1.94591,1.098612,0.510826,5.966147,0.0,1.386294,0.0,0.228842,0.0,0.0,3.86073,1.386294,1.011601,1
2.197225,0.693147,0.0,2.772589,3.73767,2.197225,1.609438,2.70805,1.098612,0.670924,6.539586,0.379489,1.386294,0.0,0.318454,0.0,0.0,4.420345,3.091042,1.981001,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
1.791759,1.386294,0.0,1.386294,2.944439,1.609438,0.0,1.386294,1.386294,0.405465,4.343805,0.0,0.0,0.650588,0.307485,0.693147,2.079442,2.70805,1.609438,0.788457,0
1.098612,0.693147,0.0,2.772589,1.098612,0.693147,2.70805,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.386294,3.332205,1.791759,0.0,1.386294,1.098612,0.44895,5.283204,0.0,0.693147,0.0,0.287682,0.0,0.0,3.306363,1.609438,0.998534,1
2.639057,0.693147,0.0,3.135494,4.007333,4.343805,3.044522,1.94591,2.397895,0.621174,6.287859,0.0,0.0,0.0,0.168335,0.0,0.0,3.709813,2.484907,1.386294,1
2.302585,0.693147,0.0,1.791759,2.995732,2.397895,1.386294,1.098612,2.079442,0.318454,4.795791,0.0,0.693147,0.0,0.362905,0.0,0.0,2.57346,1.609438,0.980842,0
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,0
2.079442,0.693147,0.0,1.609438,2.639057,0.0,1.386294,0.693147,2.079442,0.312375,5.46806,0.0,0.693147,0.0,0.421214,0.0,0.0,3.496508,1.94591,1.272958,1
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,1.098612,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.386294,0.0,3.637586,0.0,0.693147,0.530628,0.459532,0.0,0.0,2.197225,0.693147,0.559616,0
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,0
2.079442,0.693147,0.0,1.098612,3.496508,2.772589,0.0,1.098612,0.693147,0.485508,5.129899,0.0,0.693147,0.0,0.245123,0.0,0.0,3.153956,1.098612,0.76216,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,1.386294,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,0
2.302585,1.098612,0.0,2.639057,2.944439,3.433987,2.302585,1.609438,2.197225,0.661398,4.744932,0.485508,0.693147,0.427444,0.417736,0.0,0.0,2.466215,1.386294,0.798498,1
1.791759,1.098612,1.098612,1.791759,2.890372,1.098612,1.609438,0.693147,1.098612,0.485508,4.564348,0.287682,0.0,0.661895,0.382992,0.693147,0.693147,2.879198,1.386294,0.875469,1
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,0
1.791759,1.098612,0.0,1.386294,2.484907,0.0,0.693147,1.098612,1.609438,0.223144,3.637586,0.0,0.693147,0.587787,0.427444,0.693147,0.693147,1.974081,0.693147,0.587787,0
