wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,1.098612,0.0,2.397895,3.583519,3.218876,0.0,2.397895,2.484907,0.69021,6.276643,0.06252,1.098612,0.510826,0.312375,1.098612,1.609438,3.729701,3.178054,1.805547,1
1.791759,0.693147,0.0,0.693147,2.70805,2.197225,0.0,0.693147,1.098612,0.628609,3.828641,0.0,0.693147,0.0,0.287682,0.0,0.0,2.151762,0.693147,0.470004,0
1.098612,1.098612,0.0,1.609438,2.484907,0.0,0.693147,1.386294,0.693147,0.0,4.219508,0.0,1.098612,0.68505,0.510826,0.0,0.0,3.48124,1.791759,1.252763,0
1.609438,0.693147,0.0,1.098612,2.564949,1.609438,0.0,1.098612,1.098612,0.606136,3.663562,0.0,0.693147,0.0,0.287682,0.0,0.0,2.197225,0.693147,0.405465,0
1.609438,0.693147,0.0,2.079442,3.258097,0.0,1.386294,1.609438,1.098612,0.550046,4.672829,0.0,1.098612,0.0,0.348307,0.0,0.0,3.228826,1.098612,0.559616,0
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,0
1.791759,0.693147,0.0,0.693147,2.079442,2.197225,0.693147,0.0,1.386294,0.559616,3.135494,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.435085,0.693147,0.470004,0
2.995732,0.693147,2.302585,3.044522,3.465736,4.882802,2.484907,2.302585,2.944439,0.646958,5.204007,0.628609,1.791759,0.0,0.191055,0.0,0.0,2.208853,1.609438,0.884222,0
1.609438,0.693147,0.0,0.693147,2.484907,1.098612,0.693147,0.0,1.098612,0.575364,4.127134,0.0,0.0,0.0,0.405465,0.693147,0.693147,2.674149,1.94591,1.098612,0
1.609438,0.693147,0.0,1.386294,2.995732,1.94591,0.0,1.386294,1.098612,0.510826,4.234107,0.0,0.0,0.0,0.287682,0.0,0.0,2.818398,1.098612,0.81093,0
