wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.791759,1.098612,0.0,2.397895,3.091042,1.609438,1.098612,2.197225,1.609438,0.485508,5.236442,0.0,0.0,0.597837,0.364643,0.693147,0.693147,3.600048,0.693147,0.587787,0
2.772589,0.693147,0.693147,3.367296,3.871201,4.248495,2.564949,2.995732,2.397895,0.492079,6.261492,0.530628,1.386294,0.0,0.178843,0.0,0.0,3.532226,1.386294,0.659228,0
3.583519,0.693147,0.693147,3.091042,4.356709,6.284134,2.484907,2.639057,3.044522,0.629393,6.481577,0.641854,0.693147,0.0,0.118218,0.0,0.0,2.90924,1.791759,0.94445,0
0.693147,1.098612,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.484907,2.079442,0.0,2.484907,4.174387,3.401197,1.098612,2.397895,1.609438,0.595692,5.986452,0.693147,0.0,0.685611,0.310155,0.0,0.0,3.568251,1.609438,0.860186,0
3.091042,0.693147,0.0,2.890372,4.219508,1.609438,2.397895,2.484907,2.995732,0.567746,6.200509,0.619039,1.098612,0.0,0.1771,0.0,0.0,3.139626,1.94591,0.998534,0
1.791759,2.079442,0.0,1.94591,3.828641,1.098612,0.693147,1.791759,1.609438,0.476924,5.910797,0.693147,1.098612,0.690112,0.336472,0.0,0.0,4.273884,1.94591,1.280934,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.0,0.318454,4.85203,0.693147,0.0,0.492477,0.262364,0.693147,1.098612,3.218876,1.609438,0.955511,0
1.791759,0.693147,0.0,2.302585,1.791759,2.397895,2.302585,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,1.791759,0.0,2.944439,4.795791,4.488636,2.197225,2.639057,2.564949,0.595167,6.77308,0.587787,1.098612,0.684419,0.158605,1.386294,2.564949,3.993603,3.401197,1.7492,1
4.875197,0.693147,0.0,5.556828,6.111467,8.909776,5.411646,4.382027,4.521789,0.656116,8.611594,0.675755,2.397895,0.0,0.050265,0.0,0.0,3.738585,4.276666,1.609438,1
