wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.276666,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.149883,1.94591,1.203963,0
3.610918,0.693147,1.609438,3.713572,4.488636,6.282267,3.496508,2.772589,3.433987,0.682776,6.58755,0.245123,0.0,0.0,0.200471,0.0,0.0,2.977512,2.079442,0.938287,1
1.791759,0.693147,0.0,1.609438,2.890372,0.0,1.609438,1.098612,1.609438,0.318454,4.875197,0.405465,0.0,0.0,0.427444,0.0,0.0,3.242592,1.609438,1.098612,0
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.389072,0.693147,0.0,0.0,0.333491,0.0,0.0,2.876386,1.386294,0.847284,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.079442,3.135494,3.78419,1.609438,1.609438,2.302585,0.560674,5.899897,0.0,1.609438,0.0,0.427444,0.0,0.0,3.422188,1.791759,0.897923,1
2.302585,1.791759,0.0,2.484907,4.077537,3.044522,2.397895,2.197225,1.098612,0.628609,5.733341,0.510826,1.098612,0.687077,0.259511,0.0,0.0,3.513202,0.693147,0.635995,1
0.693147,1.098612,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.302585,0.693147,1.098612,2.197225,2.564949,3.367296,1.609438,1.609438,1.94591,0.559616,4.521789,0.693147,1.386294,0.0,0.315081,0.0,0.0,2.280112,1.386294,0.847284,0
1.386294,0.693147,0.0,3.401197,1.386294,1.386294,3.401197,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.791759,0.0,3.663562,4.736198,5.036953,3.465736,2.944439,2.564949,0.643876,7.028201,0.653927,1.098612,0.676716,0.160343,0.693147,2.079442,3.86848,2.995732,1.407811,0
2.772589,0.693147,0.0,2.484907,3.931826,4.663439,2.079442,1.791759,2.70805,0.728239,6.799056,0.318454,0.0,0.0,0.266021,0.0,0.0,4.080922,3.465736,2.128232,1
1.791759,1.94591,0.0,1.386294,3.401197,2.197225,0.693147,1.386294,1.386294,0.485508,4.70048,0.693147,0.693147,0.690171,0.693147,1.609438,2.564949,3.063391,0.693147,0.587787,0
