wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,2.079442,0.0,2.197225,3.970292,1.098612,0.693147,2.197225,1.609438,0.405465,5.921578,0.693147,0.693147,0.690112,0.382992,0.0,0.0,4.295924,1.791759,1.098612,0
2.197225,0.693147,1.098612,2.944439,3.332205,0.0,2.833213,1.386294,2.197225,0.421214,5.049856,0.287682,0.0,0.0,0.300105,0.0,0.0,2.944439,1.386294,0.916291,0
3.713572,1.609438,0.0,2.70805,4.672829,6.408529,1.791759,2.70805,3.610918,0.657121,7.003974,0.631272,1.386294,0.664267,0.117783,1.386294,2.890372,3.291196,3.465736,1.131402,1
1.098612,1.098612,0.0,2.833213,3.332205,0.693147,0.693147,2.772589,0.693147,1.098612,5.429346,0.0,0.0,0.666479,0.485508,0.693147,0.693147,4.731803,0.693147,0.405465,0
2.197225,1.098612,0.0,2.302585,4.043051,2.564949,1.386294,2.197225,1.609438,0.571787,5.958425,0.693147,0.0,0.640305,0.271934,0.0,0.0,3.863358,2.772589,1.354546,0
3.610918,0.693147,1.609438,3.713572,4.488636,6.282267,3.496508,2.772589,3.433987,0.682776,6.58755,0.245123,0.0,0.0,0.200471,0.0,0.0,2.977512,2.079442,0.938287,1
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
2.484907,0.693147,0.0,1.098612,2.890372,0.0,1.098612,0.0,2.197225,0.223144,5.950643,0.693147,0.0,0.0,0.362115,0.0,0.0,3.539641,1.609438,1.036098,0
0.693147,1.098612,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
3.465736,0.693147,0.0,1.386294,3.806662,4.941642,1.386294,0.0,3.258097,0.385662,7.157735,0.534082,0.0,0.0,0.263191,0.0,0.0,3.70963,2.079442,0.896741,0
1.386294,0.693147,0.0,2.484907,3.401197,1.386294,1.098612,2.484907,1.386294,1.098612,5.062595,0.0,0.0,0.0,0.510826,0.0,0.0,3.957634,2.397895,1.540452,0
1.791759,1.94591,0.0,2.197225,3.828641,0.0,1.791759,1.94591,0.693147,0.590869,5.765191,0.693147,0.693147,0.690171,0.405465,1.386294,1.791759,4.123903,1.94591,1.280934,0
1.386294,0.693147,0.0,3.401197,1.386294,1.386294,3.401197,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.791759,0.0,3.663562,4.736198,5.036953,3.465736,2.944439,2.564949,0.643876,7.028201,0.653927,1.098612,0.676716,0.160343,0.693147,2.079442,3.86848,2.995732,1.407811,0
2.484907,0.693147,0.0,2.484907,4.060443,3.178054,1.386294,2.197225,2.079442,0.427444,6.242223,0.693147,0.0,0.0,0.300105,0.0,0.0,3.836515,1.386294,0.78015,0
1.609438,0.693147,0.0,1.386294,1.791759,1.94591,0.693147,1.098612,1.386294,0.693147,2.772589,0.0,0.693147,0.0,0.427444,0.0,0.0,1.252763,0.693147,0.405465,0
2.079442,2.079442,0.693147,2.079442,3.73767,3.091042,1.386294,1.791759,1.94591,1.098612,5.398163,0.0,0.0,0.690869,0.405465,1.098612,1.098612,3.447717,0.693147,0.356695,0
3.044522,1.791759,0.0,2.944439,4.442651,4.779123,1.791759,2.944439,1.791759,0.599415,6.214608,0.693147,1.386294,0.678909,0.285179,1.098612,1.791759,3.19663,2.564949,0.97456,1
3.332205,0.693147,0.0,3.637586,4.574711,5.393628,2.639057,3.295837,2.944439,0.627583,6.833032,0.470004,1.386294,0.0,0.191891,0.0,0.0,3.525271,1.94591,0.994621,0
2.302585,0.693147,0.0,1.94591,2.944439,0.0,1.94591,0.693147,2.197225,0.700929,5.910797,0.099091,2.890372,0.0,0.340927,0.0,0.0,3.571096,1.098612,0.693147,0
2.397895,1.791759,0.0,2.70805,4.304065,3.401197,2.564949,2.564949,0.693147,0.644357,5.883322,0.538997,1.386294,0.686326,0.20972,0.0,0.0,3.558201,1.098612,0.693147,0
1.609438,1.098612,0.0,2.772589,3.135494,1.94591,1.098612,2.639057,0.693147,1.098612,4.787492,0.0,0.0,0.619039,0.362905,0.693147,0.693147,3.392829,0.693147,0.559616,0
2.944439,2.079442,1.098612,2.772589,4.795791,4.770685,1.791759,2.564949,2.397895,0.561295,6.80017,0.641854,0.693147,0.681171,0.15847,1.791759,2.302585,3.897473,2.833213,1.358126,0
3.218876,0.693147,0.0,0.693147,3.73767,5.293305,0.693147,0.0,2.944439,0.601183,6.620073,0.154151,2.302585,0.0,0.139551,0.0,0.0,3.408118,2.639057,1.276284,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,2.302585,3.218876,3.295837,1.609438,1.791759,2.079442,0.559616,5.209486,0.0,1.098612,0.0,0.287682,0.0,0.0,2.674149,1.386294,0.606118,0
1.791759,2.079442,0.0,1.94591,3.828641,1.098612,0.693147,1.791759,1.609438,0.476924,5.910797,0.693147,1.098612,0.690112,0.336472,0.0,0.0,4.273884,1.94591,1.280934,0
1.791759,1.098612,0.0,1.791759,3.401197,1.098612,0.693147,1.609438,1.609438,0.446287,5.293305,0.559616,0.0,0.660357,0.382992,0.693147,2.079442,3.65842,2.197225,1.163151,0
1.386294,1.94591,0.0,1.098612,2.890372,0.693147,0.0,1.098612,1.386294,0.405465,5.717028,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.584967,1.94591,1.203963,0
2.397895,1.098612,0.0,2.302585,3.295837,0.0,1.609438,1.94591,2.197225,0.417736,4.969813,0.693147,0.0,0.362905,0.277632,0.693147,0.693147,2.639057,1.386294,0.741937,0
1.791759,1.098612,0.0,2.397895,3.091042,1.609438,1.098612,2.197225,1.609438,0.485508,5.236442,0.0,0.0,0.597837,0.364643,0.693147,0.693147,3.600048,0.693147,0.587787,0
1.609438,1.386294,1.386294,3.850148,2.564949,1.94591,3.78419,1.609438,1.386294,1.098612,3.931826,0.0,0.0,0.63908,0.485508,0.0,0.0,2.525729,1.386294,0.693147,0
2.639057,1.94591,0.0,2.302585,4.043051,3.806662,1.386294,2.302585,0.693147,0.567521,5.758902,0.693147,0.693147,0.684298,0.325422,1.609438,2.564949,3.171623,1.791759,0.80236,0
2.484907,0.693147,0.0,2.484907,4.007333,0.0,1.791759,2.197225,2.197225,0.530628,5.713733,0.287682,0.0,0.0,0.182322,0.0,0.0,3.302548,2.397895,1.128462,0
2.302585,1.94591,0.693147,2.890372,3.555348,3.295837,2.772589,1.386294,2.197225,0.535518,4.962845,0.693147,0.0,0.689234,0.318454,1.386294,2.772589,2.737249,1.386294,0.798498,0
4.875197,0.693147,0.0,5.556828,6.111467,8.909776,5.411646,4.382027,4.521789,0.656116,8.611594,0.675755,2.397895,0.0,0.050265,0.0,0.0,3.738585,4.276666,1.609438,1
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.693147,0.0,1.098612,2.197225,0.0,1.386294,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.302585,1.098612,0.0,3.044522,3.970292,2.833213,1.609438,3.044522,1.098612,0.57145,5.988961,0.693147,1.609438,0.356675,0.220672,0.0,0.0,3.774037,2.079442,1.170064,1
1.94591,1.098612,0.0,2.302585,2.70805,1.791759,2.197225,1.386294,1.791759,0.659245,4.465908,0.154151,0.693147,0.356675,0.336472,0.693147,0.693147,2.512306,0.693147,0.510846,0
3.496508,0.693147,0.693147,3.713572,5.087596,5.46806,3.332205,3.295837,2.890372,0.591365,7.564238,0.632523,1.609438,0.0,0.176226,0.0,0.0,4.089123,2.944439,1.504077,1
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.401197,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
3.496508,0.693147,0.0,1.94591,3.988984,0.0,1.098612,1.94591,2.890372,0.616831,7.96728,0.655407,2.639057,0.0,0.185899,0.0,0.0,4.491791,3.713572,2.014903,0
2.833213,1.791759,0.0,2.944439,4.795791,4.488636,2.197225,2.639057,2.564949,0.595167,6.77308,0.587787,1.098612,0.684419,0.158605,1.386294,2.564949,3.993603,3.401197,1.7492,1
1.94591,1.791759,0.0,2.833213,3.931826,0.693147,1.94591,2.484907,1.098612,0.438255,6.304449,0.693147,0.693147,0.689669,0.262364,0.0,0.0,4.503507,1.791759,1.041442,0
3.295837,0.693147,0.0,2.995732,4.624973,5.605802,1.791759,2.833213,3.091042,0.625174,6.669498,0.619039,0.693147,0.0,0.138021,0.0,0.0,3.401197,2.397895,1.252763,0
2.564949,0.693147,0.0,2.70805,4.094345,2.944439,1.791759,2.302585,1.94591,0.554608,7.36074,0.693147,1.609438,0.0,0.17185,0.0,0.0,4.866893,3.828641,2.335372,1
1.609438,1.098612,0.0,2.484907,3.258097,1.94591,1.386294,2.197225,1.098612,1.098612,5.342334,0.0,0.0,0.619039,0.485508,0.693147,0.693147,3.951244,0.693147,0.559616,0
1.098612,1.098612,0.0,1.386294,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.635989,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
3.295837,0.693147,0.0,3.044522,4.189655,4.304065,2.302585,2.639057,0.0,0.516145,7.179308,0.693147,1.609438,0.0,0.242191,0.0,0.0,3.91356,3.401197,1.601708,1
2.197225,1.098612,0.0,2.397895,3.295837,0.0,1.098612,2.197225,1.94591,0.251314,5.036953,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,2.944439,1.609438,1.056053,0
2.564949,1.94591,0.0,2.564949,3.7612,3.806662,2.397895,2.302585,1.386294,0.632928,5.356586,0.693147,0.693147,0.684804,0.21197,0.0,0.0,2.833213,1.098612,0.693147,0
1.609438,1.098612,0.0,2.302585,2.302585,1.609438,1.386294,1.94591,1.098612,0.693147,3.871201,0.0,0.0,0.641854,0.470004,0.693147,0.693147,2.397895,1.098612,0.559616,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.639057,0.693147,0.0,2.079442,3.526361,3.295837,1.791759,1.098612,2.564949,0.472605,5.568345,0.693147,0.0,0.0,0.225339,0.0,0.0,2.984127,2.079442,0.900771,0
1.609438,1.386294,0.0,2.302585,2.639057,0.0,2.302585,0.693147,1.386294,0.798508,4.276666,0.125163,0.0,0.615186,0.405465,0.693147,0.693147,2.639057,0.693147,0.559616,0
2.484907,1.791759,0.0,2.564949,4.025352,3.091042,1.609438,2.484907,1.791759,0.559616,5.446737,0.693147,0.0,0.685577,0.258862,1.386294,2.564949,3.027055,1.098612,0.737595,0
1.386294,1.098612,0.0,2.564949,3.044522,1.386294,0.693147,2.484907,0.693147,0.693147,5.686975,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.58156,0.693147,0.510846,0
2.70805,2.079442,0.0,2.70805,4.564348,3.951244,1.098612,2.639057,1.609438,0.577765,6.651572,0.693147,0.0,0.683384,0.194156,0.0,0.0,3.995576,1.94591,1.024499,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.919981,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.158883,0.693147,0.405465,0
1.94591,1.791759,0.0,2.302585,3.401197,1.791759,1.791759,1.94591,1.386294,0.510826,4.955827,0.693147,1.098612,0.68934,0.405465,0.693147,2.079442,3.135494,0.693147,0.606118,0
2.397895,1.098612,0.0,2.484907,3.218876,3.828641,1.609438,2.079442,2.079442,1.098612,4.60517,0.0,0.0,0.610909,0.284104,0.0,0.0,2.292535,1.098612,0.741937,0
4.465908,1.098612,0.0,2.302585,4.584967,8.202482,0.0,2.302585,4.442651,1.098612,6.565265,0.0,0.0,0.100083,0.054679,0.0,0.0,2.109508,1.386294,0.70473,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.559616,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,1.098612,0.0,2.484907,2.484907,0.693147,1.791759,1.94591,0.693147,1.098612,3.988984,0.0,0.0,0.666479,0.485508,0.0,0.0,3.277145,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.426084,5.541264,0.693147,0.0,0.0,0.470004,0.0,0.0,3.895894,2.397895,1.568616,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.559616,0.559616,0.693147,0.693147,2.079442,1.098612,0.693147,0
1.94591,0.693147,0.0,1.609438,2.079442,0.0,1.386294,0.693147,1.94591,0.125163,4.779123,0.693147,0.0,0.0,0.405465,0.0,0.0,2.953173,1.609438,1.098612,0
