wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.098612,0.0,2.397895,2.564949,0.693147,0.693147,2.302585,0.693147,0.693147,4.219508,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.465736,0.693147,0.405465,0
3.178054,0.693147,0.0,3.044522,4.543295,4.663439,2.302585,2.890372,2.397895,0.619272,6.552508,0.587787,1.386294,0.0,0.19671,0.0,0.0,3.393925,2.197225,1.1272,1
2.564949,0.693147,0.0,2.079442,3.367296,2.833213,1.94591,1.098612,2.397895,0.435318,5.556828,0.693147,0.693147,0.0,0.239673,0.0,0.0,3.052428,1.791759,1.041442,0
1.791759,1.098612,0.0,2.484907,2.397895,1.098612,1.791759,1.94591,1.386294,0.485508,4.859812,0.223144,0.0,0.597837,0.364643,0.693147,0.693147,3.210844,1.386294,0.955511,0
3.178054,0.693147,0.0,1.94591,4.060443,3.73767,1.098612,1.791759,2.079442,0.66062,7.13966,0.267062,2.397895,0.0,0.201084,0.0,0.0,3.963708,2.564949,1.397111,0
1.609438,1.94591,0.0,1.098612,3.091042,0.0,0.0,1.098612,1.098612,0.441833,5.493061,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.077537,1.94591,1.098612,0
0.693147,0.693147,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
2.197225,1.94591,0.0,1.791759,3.465736,3.044522,1.386294,1.609438,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.405465,1.609438,2.564949,2.691243,0.693147,0.559616,0
2.484907,1.098612,0.0,1.791759,3.367296,3.465736,0.693147,1.791759,2.079442,0.59394,5.484797,0.693147,0.693147,0.448024,0.287682,0.693147,1.386294,3.044522,2.397895,1.239678,0
1.94591,0.693147,0.0,2.70805,2.079442,2.079442,2.70805,0.0,1.94591,0.587787,3.663562,0.693147,0.0,0.0,0.318454,0.0,0.0,1.734601,0.693147,0.606118,0
2.833213,1.386294,0.0,2.397895,4.043051,3.931826,1.386294,2.197225,2.639057,0.565314,6.263398,0.470004,0.0,0.54764,0.165514,1.386294,2.079442,3.479315,2.772589,1.517871,0
1.098612,1.098612,0.0,2.079442,1.791759,0.693147,1.098612,1.791759,1.098612,0.693147,3.135494,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.351375,0.693147,0.405465,0
2.564949,1.098612,0.0,1.609438,3.401197,3.713572,0.693147,1.609438,2.197225,0.608887,5.379897,0.693147,1.098612,0.432864,0.27721,0.693147,1.098612,2.847812,1.791759,1.070453,0
2.197225,1.098612,0.0,2.197225,2.995732,2.397895,1.098612,1.94591,1.609438,0.56885,5.940171,0.646627,1.098612,0.427444,0.258862,0.693147,1.386294,3.828641,2.484907,1.558145,0
0.693147,1.098612,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
