wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,2.079442,0.0,2.197225,3.970292,1.098612,0.693147,2.197225,1.609438,0.405465,5.921578,0.693147,0.693147,0.690112,0.382992,0.0,0.0,4.295924,1.791759,1.098612,0
2.079442,1.94591,0.0,1.94591,3.610918,1.386294,1.098612,1.94591,0.693147,0.581595,6.232448,0.693147,0.0,0.688693,0.405465,1.386294,1.791759,4.254599,1.94591,1.049807,0
2.197225,0.693147,1.098612,2.944439,3.332205,0.0,2.833213,1.386294,2.197225,0.421214,5.049856,0.287682,0.0,0.0,0.300105,0.0,0.0,2.944439,1.386294,0.916291,0
1.098612,1.098612,0.0,2.833213,3.332205,0.693147,0.693147,2.772589,0.693147,1.098612,5.429346,0.0,0.0,0.666479,0.485508,0.693147,0.693147,4.731803,0.693147,0.405465,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.639057,3.555348,0.693147,1.098612,2.639057,1.386294,0.405465,5.429346,0.693147,0.0,0.0,0.441833,0.0,0.0,4.321923,2.944439,1.992426,0
3.610918,0.693147,1.609438,3.713572,4.488636,6.282267,3.496508,2.772589,3.433987,0.682776,6.58755,0.245123,0.0,0.0,0.200471,0.0,0.0,2.977512,2.079442,0.938287,1
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.389072,0.693147,0.0,0.0,0.333491,0.0,0.0,2.876386,1.386294,0.847284,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.94591,0.0,2.564949,4.143135,3.663562,1.609438,2.564949,0.693147,0.587787,5.814131,0.693147,0.693147,0.685026,0.223144,1.609438,2.564949,3.311151,1.609438,0.980842,1
2.302585,0.693147,1.098612,2.197225,2.564949,3.367296,1.609438,1.609438,1.94591,0.559616,4.521789,0.693147,1.386294,0.0,0.315081,0.0,0.0,2.280112,1.386294,0.847284,0
3.178054,1.791759,0.0,3.663562,4.736198,5.036953,3.465736,2.944439,2.564949,0.643876,7.028201,0.653927,1.098612,0.676716,0.160343,0.693147,2.079442,3.86848,2.995732,1.407811,0
2.484907,0.693147,0.0,2.484907,4.060443,3.178054,1.386294,2.197225,2.079442,0.427444,6.242223,0.693147,0.0,0.0,0.300105,0.0,0.0,3.836515,1.386294,0.78015,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.609472,0.693147,0.0,0.0,0.470004,0.0,0.0,3.966511,2.397895,1.568616,0
2.833213,0.693147,0.0,4.727388,3.931826,4.143135,4.727388,1.098612,2.079442,0.634604,6.124683,0.462623,0.693147,0.0,0.133531,0.0,0.0,3.311911,2.079442,1.197703,0
1.609438,0.693147,0.0,1.386294,1.791759,1.94591,0.693147,1.098612,1.386294,0.693147,2.772589,0.0,0.693147,0.0,0.427444,0.0,0.0,1.252763,0.693147,0.405465,0
1.791759,1.94591,0.0,1.386294,3.401197,2.197225,0.693147,1.386294,1.386294,0.485508,4.70048,0.693147,0.693147,0.690171,0.693147,1.609438,2.564949,3.063391,0.693147,0.587787,0
2.079442,2.079442,0.693147,2.079442,3.73767,3.091042,1.386294,1.791759,1.94591,1.098612,5.398163,0.0,0.0,0.690869,0.405465,1.098612,1.098612,3.447717,0.693147,0.356695,0
2.197225,1.94591,0.0,1.791759,3.465736,3.044522,1.386294,1.609438,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.405465,1.609438,2.564949,2.691243,0.693147,0.559616,0
3.044522,1.791759,0.0,2.944439,4.442651,4.779123,1.791759,2.944439,1.791759,0.599415,6.214608,0.693147,1.386294,0.678909,0.285179,1.098612,1.791759,3.19663,2.564949,0.97456,1
2.639057,1.098612,0.0,0.693147,3.044522,3.433987,0.693147,0.693147,2.302585,0.590869,4.75359,0.693147,0.0,0.451985,0.238411,0.0,0.0,2.126398,1.098612,0.730876,0
2.397895,1.791759,0.0,2.70805,4.304065,3.401197,2.564949,2.564949,0.693147,0.644357,5.883322,0.538997,1.386294,0.686326,0.20972,0.0,0.0,3.558201,1.098612,0.693147,0
2.564949,2.079442,0.0,3.178054,4.584967,3.496508,2.197225,3.091042,1.791759,0.590669,6.345636,0.693147,1.386294,0.684867,0.234193,0.693147,0.693147,3.846595,2.484907,1.252763,1
3.218876,0.693147,0.0,0.693147,3.73767,5.293305,0.693147,0.0,2.944439,0.601183,6.620073,0.154151,2.302585,0.0,0.139551,0.0,0.0,3.408118,2.639057,1.276284,0
