wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,1.94591,0.0,1.94591,3.610918,1.386294,1.098612,1.94591,0.693147,0.581595,6.232448,0.693147,0.0,0.688693,0.405465,1.386294,1.791759,4.254599,1.94591,1.049807,0
2.890372,0.693147,0.0,1.791759,2.890372,4.919981,1.609438,0.693147,2.890372,1.098612,2.890372,0.0,0.0,0.0,0.332864,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.639057,3.555348,0.693147,1.098612,2.639057,1.386294,0.405465,5.429346,0.693147,0.0,0.0,0.441833,0.0,0.0,4.321923,2.944439,1.992426,0
2.197225,1.098612,0.0,2.302585,4.043051,2.564949,1.386294,2.197225,1.609438,0.571787,5.958425,0.693147,0.0,0.640305,0.271934,0.0,0.0,3.863358,2.772589,1.354546,0
3.178054,0.693147,0.0,3.555348,4.779123,5.480639,0.693147,3.526361,1.94591,0.672944,7.626083,0.0,1.791759,0.0,0.145835,0.0,0.0,4.477831,2.944439,1.854938,0
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.94591,0.0,2.197225,3.988984,3.258097,1.098612,2.197225,0.693147,0.540385,5.857933,0.693147,0.0,0.685756,0.405465,1.386294,1.791759,3.439835,1.94591,1.067844,0
0.693147,1.098612,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.995732,0.693147,0.0,2.639057,4.60517,4.127134,1.609438,2.484907,2.302585,0.543615,6.656727,0.575364,0.0,0.0,0.10536,0.0,0.0,3.699351,2.70805,1.359617,0
