wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,2.079442,0.0,2.772589,4.060443,2.197225,1.609438,2.564949,1.386294,0.251314,6.063785,0.693147,0.693147,0.688833,0.262364,1.609438,2.484907,3.979682,3.610918,1.96361,0
2.302585,0.693147,0.0,1.098612,2.890372,1.098612,0.693147,0.693147,1.94591,0.517943,5.459586,0.693147,0.0,0.0,0.693147,0.0,0.0,3.227725,1.791759,1.358126,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.0,0.318454,4.85203,0.693147,0.0,0.492477,0.262364,0.693147,1.098612,3.218876,1.609438,0.955511,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.0,2.397895,3.433987,0.0,1.098612,2.302585,1.098612,0.483174,6.426488,0.492477,1.098612,0.405465,0.235314,0.0,0.0,4.46097,2.302585,1.5506,0
1.94591,1.098612,0.0,2.079442,2.772589,1.791759,1.94591,1.098612,1.791759,0.624154,4.234107,0.287682,0.0,0.356675,0.336472,0.693147,0.693147,2.335375,0.693147,0.510846,0
1.098612,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,0.0,0.0,3.951244,0.693147,0.0,0.0,0.606136,0.0,0.0,3.218876,1.098612,0.693147,0
2.302585,0.693147,0.0,3.044522,3.78419,0.0,2.564949,2.484907,1.386294,0.586718,6.146329,0.0,0.693147,0.0,0.311212,0.0,0.0,3.918668,1.609438,0.510846,0
2.302585,0.693147,0.0,3.044522,3.78419,0.0,2.564949,2.484907,1.386294,0.586718,6.146329,0.0,0.693147,0.0,0.311212,0.0,0.0,3.918668,1.609438,0.510846,0
1.386294,2.079442,0.0,1.791759,2.397895,0.693147,1.098612,1.609438,1.098612,0.405465,3.73767,0.693147,0.0,0.691846,0.336472,0.693147,0.693147,2.590267,0.693147,0.510846,0
2.397895,0.693147,0.0,2.197225,3.850148,3.526361,1.386294,1.791759,2.197225,0.501256,6.345636,0.133531,0.0,0.0,0.154151,0.0,0.0,4.028917,3.258097,2.054124,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.559616,0.559616,0.693147,0.693147,2.079442,1.098612,0.693147,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
1.791759,1.94591,0.0,2.197225,3.828641,0.0,1.791759,1.94591,0.693147,0.590869,5.765191,0.693147,0.693147,0.690171,0.405465,1.386294,1.791759,4.123903,1.94591,1.280934,0
1.94591,0.693147,0.693147,2.397895,2.833213,2.484907,2.302585,0.693147,1.609438,0.755451,5.214936,0.0,1.098612,0.0,0.277632,0.0,0.0,3.251666,1.098612,0.606118,1
1.386294,1.098612,0.0,2.564949,2.833213,0.693147,1.386294,2.397895,1.098612,0.693147,4.820282,0.0,0.693147,0.641854,0.405465,0.693147,1.098612,3.663562,0.693147,0.510846,0
2.302585,0.693147,0.0,2.639057,4.304065,2.397895,1.386294,2.484907,1.098612,0.586049,6.827629,0.672094,1.609438,0.0,0.223144,0.0,0.0,4.602945,2.70805,1.299292,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.919981,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.158883,0.693147,0.405465,0
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.610918,0.693147,0.0,0.470004,0.510826,0.693147,0.693147,2.456736,0.693147,0.510846,0
2.639057,1.94591,0.0,2.302585,3.663562,4.143135,1.791759,2.197225,2.302585,0.594707,5.181784,0.693147,1.098612,0.683973,0.268264,1.386294,1.386294,2.588342,1.098612,0.693147,1
2.484907,1.098612,0.0,1.386294,3.218876,3.258097,1.098612,0.693147,2.079442,0.606136,5.181784,0.0,0.0,0.494696,0.264692,1.098612,1.386294,2.76116,1.94591,1.098612,0
1.098612,1.098612,0.0,1.791759,1.94591,0.693147,1.386294,1.098612,1.098612,1.098612,4.189655,0.0,0.0,0.635989,0.485508,0.0,0.0,3.48124,2.079442,1.504077,0
1.098612,1.098612,0.0,1.791759,1.94591,0.693147,1.386294,1.098612,1.098612,1.098612,4.189655,0.0,0.0,0.635989,0.485508,0.0,0.0,3.48124,2.079442,1.504077,0
3.332205,0.693147,0.0,3.637586,4.574711,5.393628,2.639057,3.295837,2.944439,0.627583,6.833032,0.470004,1.386294,0.0,0.191891,0.0,0.0,3.525271,1.94591,0.994621,0
2.772589,0.693147,0.0,2.484907,3.931826,4.663439,2.079442,1.791759,2.70805,0.728239,6.799056,0.318454,0.0,0.0,0.266021,0.0,0.0,4.080922,3.465736,2.128232,1
2.302585,0.693147,0.0,2.639057,4.304065,2.397895,1.386294,2.484907,1.098612,0.586049,6.827629,0.672094,1.609438,0.0,0.223144,0.0,0.0,4.602945,2.70805,1.299292,0
4.317488,0.693147,0.693147,3.988984,4.997212,7.763871,3.73767,3.044522,3.89182,0.64914,7.487734,0.510826,1.791759,0.0,0.101636,0.0,0.0,3.171274,1.94591,0.974031,1
2.302585,0.693147,0.0,1.098612,2.890372,1.098612,0.693147,0.693147,1.94591,0.517943,5.459586,0.693147,0.0,0.0,0.693147,0.0,0.0,3.227725,1.791759,1.358126,0
1.609438,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
1.791759,1.94591,0.0,1.386294,3.401197,2.197225,0.693147,1.386294,1.386294,0.485508,4.70048,0.693147,0.693147,0.690171,0.693147,1.609438,2.564949,3.063391,0.693147,0.587787,0
1.94591,0.693147,0.693147,2.397895,2.833213,2.484907,2.302585,0.693147,1.609438,0.755451,5.214936,0.0,1.098612,0.0,0.277632,0.0,0.0,3.251666,1.098612,0.606118,1
2.564949,1.098612,0.0,2.639057,4.127134,3.044522,2.484907,1.386294,2.484907,0.58103,6.077642,0.635989,0.0,0.328504,0.308301,0.0,0.0,3.569533,2.833213,1.540452,0
2.079442,0.693147,2.639057,3.7612,2.833213,2.302585,3.7612,0.693147,2.079442,0.287682,4.143135,0.693147,0.0,0.0,0.356675,0.0,0.0,2.164964,0.693147,0.539005,0
2.079442,0.693147,0.0,1.94591,3.970292,0.693147,0.0,1.94591,1.609438,0.538997,5.834811,0.251314,0.0,0.0,0.182322,0.0,0.0,3.865231,2.484907,1.51982,0
1.609438,1.609438,0.0,1.386294,3.912023,0.0,0.693147,1.098612,1.609438,0.550046,5.46806,0.693147,0.0,0.690834,0.485508,0.693147,1.098612,4.056123,0.693147,0.559616,0
2.944439,0.693147,0.0,3.496508,3.951244,4.330733,3.465736,0.693147,2.833213,0.670841,6.198479,0.650588,0.0,0.0,0.057159,0.0,0.0,3.281329,2.197225,1.23675,1
3.295837,0.693147,0.0,2.995732,4.624973,5.605802,1.791759,2.833213,3.091042,0.625174,6.669498,0.619039,0.693147,0.0,0.138021,0.0,0.0,3.401197,2.397895,1.252763,0
2.079442,0.693147,0.0,3.433987,3.258097,2.302585,3.295837,1.609438,1.609438,0.476924,5.209486,0.510826,0.693147,0.0,0.189242,0.0,0.0,3.241476,2.079442,0.998534,0
3.951244,1.609438,0.0,3.258097,4.882802,6.833032,2.944439,2.772589,3.89182,0.678879,6.828712,0.130053,1.791759,0.656567,0.122854,1.386294,3.091042,2.856019,2.079442,0.958507,1
2.772589,0.693147,0.693147,3.367296,3.871201,4.248495,2.564949,2.995732,2.397895,0.492079,6.261492,0.530628,1.386294,0.0,0.178843,0.0,0.0,3.532226,1.386294,0.659228,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,0.693147,0.0,3.637586,4.574711,5.393628,2.639057,3.295837,2.944439,0.627583,6.833032,0.470004,1.386294,0.0,0.191891,0.0,0.0,3.525271,1.94591,0.994621,0
1.791759,0.693147,2.079442,2.484907,1.94591,2.397895,2.484907,0.0,1.791759,1.098612,4.007333,0.0,0.0,0.0,0.500775,0.0,0.0,2.379546,1.386294,0.788457,0
2.639057,1.94591,0.0,2.302585,4.043051,3.806662,1.386294,2.302585,0.693147,0.567521,5.758902,0.693147,0.693147,0.684298,0.325422,1.609438,2.564949,3.171623,1.791759,0.80236,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.197225,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.609438,3.091042,2.197225,0.693147,1.609438,1.386294,0.606136,4.672829,0.0,0.0,0.538997,0.262364,0.0,0.0,3.025291,1.609438,0.875469,0
1.386294,0.693147,0.0,2.079442,2.564949,0.693147,1.94591,0.693147,1.386294,0.77319,5.568345,0.510826,0.0,0.0,0.287682,0.0,0.0,4.442651,4.454347,3.390025,1
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
2.197225,1.098612,0.0,2.397895,3.295837,0.0,1.098612,2.197225,1.94591,0.251314,5.036953,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,2.944439,1.609438,1.056053,0
1.791759,1.098612,0.0,1.791759,2.639057,1.609438,1.386294,1.386294,1.609438,0.628609,3.970292,0.223144,0.0,0.405465,0.405465,0.693147,0.693147,2.261763,0.693147,0.470004,0
1.098612,1.098612,0.0,2.484907,2.484907,0.693147,1.791759,1.94591,0.693147,1.098612,3.988984,0.0,0.0,0.666479,0.485508,0.0,0.0,3.277145,0.693147,0.405465,0
3.295837,0.693147,0.0,3.988984,4.406719,5.384495,3.828641,2.833213,2.995732,0.640098,6.025866,0.606136,1.386294,0.0,0.103072,0.0,0.0,2.735865,2.197225,0.975993,0
1.609438,1.098612,0.0,2.079442,3.044522,0.0,0.693147,1.94591,1.386294,0.0,4.382027,0.693147,0.0,0.530628,0.405465,0.693147,0.693147,2.970414,1.386294,0.81093,1
1.791759,1.94591,0.0,2.079442,3.555348,1.098612,1.386294,1.94591,0.693147,0.587787,5.31812,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.678829,0.693147,0.587787,0
4.077537,0.693147,0.0,4.276666,5.117994,7.201916,4.077537,3.178054,3.828641,0.59022,7.450661,0.182322,1.791759,0.0,0.111226,0.0,0.0,3.377941,3.555348,0.97652,0
2.484907,0.693147,0.0,1.098612,2.70805,3.912023,1.098612,0.693147,2.484907,0.587787,3.931826,0.693147,0.693147,0.0,0.374693,0.0,0.0,1.473306,0.693147,0.646632,0
1.791759,1.94591,2.944439,3.091042,2.833213,2.397895,3.091042,1.386294,1.609438,0.405465,4.043051,0.693147,0.693147,0.690851,0.364643,0.0,0.0,2.397895,0.693147,0.470004,0
1.94591,2.197225,0.0,2.397895,3.295837,2.639057,0.693147,2.302585,1.609438,0.587787,5.181784,0.693147,0.693147,0.69166,0.405465,0.693147,1.098612,3.378725,2.079442,0.847284,0
2.197225,1.94591,0.0,1.791759,3.465736,3.044522,1.386294,1.609438,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.405465,1.609438,2.564949,2.691243,0.693147,0.559616,0
3.951244,0.693147,0.0,1.791759,4.219508,3.951244,0.693147,1.609438,2.079442,0.568037,8.880725,0.14842,0.693147,0.0,0.336472,0.0,0.0,4.945277,5.123964,2.292737,0
2.397895,1.791759,0.0,1.791759,3.7612,3.78419,1.098612,1.791759,2.302585,0.510826,5.393628,0.693147,0.0,0.688463,0.318454,0.693147,0.693147,3.08191,1.609438,0.955511,1
2.639057,0.693147,0.0,4.060443,3.367296,0.0,4.043051,1.098612,2.639057,0.0,5.087596,0.693147,0.0,0.0,0.396881,0.0,0.0,2.510224,1.098612,0.730876,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.919981,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.158883,0.693147,0.405465,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.693147,0.0,1.098612,2.197225,0.0,1.386294,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.197225,2.079442,0.0,2.772589,4.060443,2.197225,1.609438,2.564949,1.386294,0.251314,6.063785,0.693147,0.693147,0.688833,0.262364,1.609438,2.484907,3.979682,3.610918,1.96361,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,3.135494,1.098612,0.0,3.135494,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.639057,1.098612,0.0,2.70805,4.828314,2.197225,1.386294,2.70805,1.386294,0.664405,7.467371,0.24686,1.386294,0.287682,0.158369,0.0,0.0,4.887453,3.135494,1.654564,0
1.791759,1.098612,0.0,1.609438,2.484907,2.397895,0.0,1.609438,1.791759,1.098612,3.806662,0.0,0.0,0.470004,0.641854,0.693147,0.693147,2.174752,1.098612,0.693147,0
1.386294,1.94591,0.0,1.098612,2.772589,0.693147,0.0,1.098612,0.693147,0.405465,4.844187,0.693147,0.0,0.691656,0.693147,0.693147,1.386294,3.688879,0.693147,0.510846,0
1.386294,0.693147,0.0,2.197225,3.135494,1.386294,0.693147,2.197225,1.386294,1.098612,4.624973,0.0,0.0,0.0,0.510826,0.0,0.0,3.516508,1.791759,1.098612,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
1.791759,1.94591,0.0,1.386294,3.401197,2.197225,0.693147,1.386294,1.386294,0.485508,4.70048,0.693147,0.693147,0.690171,0.693147,1.609438,2.564949,3.063391,0.693147,0.587787,0
1.609438,0.693147,0.0,1.94591,3.637586,1.94591,0.0,1.94591,1.386294,1.098612,5.78996,0.0,0.0,0.0,0.362905,0.0,0.0,4.400603,2.995732,1.909543,0
1.791759,2.079442,0.0,2.197225,3.970292,1.098612,0.693147,2.197225,1.609438,0.405465,5.921578,0.693147,0.693147,0.690112,0.382992,0.0,0.0,4.295924,1.791759,1.098612,0
2.484907,1.098612,0.0,2.079442,3.367296,3.258097,1.386294,1.94591,2.302585,0.559616,5.087596,0.405465,0.0,0.479573,0.326684,0.693147,1.098612,2.671009,1.791759,1.185615,0
2.944439,1.791759,0.0,2.890372,4.59512,4.820282,1.609438,2.890372,1.386294,0.579034,6.461468,0.693147,1.386294,0.67941,0.177681,1.386294,1.609438,3.560099,2.772589,1.329142,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
2.197225,0.693147,0.0,1.609438,2.397895,1.609438,1.609438,0.0,2.197225,0.405465,4.330733,0.693147,0.0,0.0,0.559616,0.0,0.0,2.211018,1.098612,0.628609,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
2.484907,0.693147,0.0,1.386294,2.890372,0.0,1.386294,0.0,2.397895,0.09531,6.244167,0.0,0.0,0.0,0.336472,0.0,0.0,3.840429,2.484907,1.239678,0
2.397895,0.693147,1.386294,3.044522,3.135494,3.78419,2.70805,2.302585,2.397895,0.635989,5.105945,0.0,0.693147,0.0,0.336472,0.0,0.0,2.791165,1.791759,0.955511,0
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.406719,0.0,0.0,0.641854,0.427444,0.693147,0.693147,3.295837,0.693147,0.510846,0
3.951244,1.609438,0.0,3.258097,4.882802,6.833032,2.944439,2.772589,3.89182,0.678879,6.828712,0.130053,1.791759,0.656567,0.122854,1.386294,3.091042,2.856019,2.079442,0.958507,1
4.077537,0.693147,0.0,4.276666,5.117994,7.201916,4.077537,3.178054,3.828641,0.59022,7.450661,0.182322,1.791759,0.0,0.111226,0.0,0.0,3.377941,3.555348,0.97652,0
1.791759,1.94591,0.0,2.079442,3.555348,1.098612,1.386294,1.94591,0.693147,0.587787,5.31812,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.678829,0.693147,0.587787,0
2.772589,1.791759,3.091042,3.218876,3.526361,4.276666,3.135494,1.098612,2.639057,0.528525,6.082219,0.693147,0.0,0.682597,0.382992,0.0,0.0,3.362688,1.098612,0.75767,0
3.044522,1.791759,0.0,2.944439,4.442651,4.779123,1.791759,2.944439,1.791759,0.599415,6.214608,0.693147,1.386294,0.678909,0.285179,1.098612,1.791759,3.19663,2.564949,0.97456,1
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.648974,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.795489,3.218876,1.791759,0
1.609438,0.693147,0.0,1.386294,1.791759,1.94591,0.693147,1.098612,1.386294,0.693147,2.772589,0.0,0.693147,0.0,0.427444,0.0,0.0,1.252763,0.693147,0.405465,0
2.484907,1.098612,0.0,3.135494,4.060443,3.988984,0.693147,3.091042,0.693147,0.587787,6.122493,0.693147,0.0,0.510826,0.342945,0.693147,0.693147,3.720202,0.693147,0.597847,0
2.564949,1.94591,0.0,1.386294,3.465736,3.367296,0.693147,1.386294,1.386294,0.597837,5.598422,0.693147,0.0,0.685026,0.405465,1.098612,1.609438,3.075775,0.693147,0.650605,0
2.639057,0.693147,0.0,2.890372,3.433987,3.295837,2.564949,1.94591,2.639057,0.550046,5.631212,0.693147,1.386294,0.0,0.291521,0.0,0.0,3.044522,1.791759,1.17273,1
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
1.386294,1.94591,0.0,1.609438,3.433987,0.693147,0.0,1.609438,1.386294,0.405465,5.817111,0.693147,2.397895,0.691656,0.693147,1.098612,1.609438,4.669709,0.693147,0.510846,0
2.484907,1.098612,0.0,2.079442,3.367296,3.258097,1.386294,1.94591,2.302585,0.559616,5.087596,0.405465,0.0,0.479573,0.326684,0.693147,1.098612,2.671009,1.791759,1.185615,0
1.609438,1.94591,0.0,1.098612,3.091042,0.0,0.0,1.098612,1.098612,0.441833,5.493061,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.077537,1.94591,1.098612,0
3.610918,0.693147,1.609438,3.713572,4.488636,6.282267,3.496508,2.772589,3.433987,0.682776,6.58755,0.245123,0.0,0.0,0.200471,0.0,0.0,2.977512,2.079442,0.938287,1
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,5.192957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.098612,0.0,2.397895,3.091042,1.609438,1.098612,2.197225,1.609438,0.485508,5.236442,0.0,0.0,0.597837,0.364643,0.693147,0.693147,3.600048,0.693147,0.587787,0
1.791759,1.94591,0.0,2.197225,3.828641,0.0,1.791759,1.94591,0.693147,0.590869,5.765191,0.693147,0.693147,0.690171,0.405465,1.386294,1.791759,4.123903,1.94591,1.280934,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.426084,5.541264,0.693147,0.0,0.0,0.470004,0.0,0.0,3.895894,2.397895,1.568616,0
1.098612,1.098612,0.0,1.791759,1.94591,0.693147,1.386294,1.098612,1.098612,1.098612,4.189655,0.0,0.0,0.635989,0.485508,0.0,0.0,3.48124,2.079442,1.504077,0
2.079442,0.693147,0.0,2.079442,2.564949,2.639057,2.079442,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
0.693147,1.098612,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.197225,2.079442,0.0,1.94591,4.110874,3.044522,1.098612,1.94591,1.386294,0.587787,5.686975,0.693147,0.0,0.687854,0.318454,1.098612,1.791759,3.586985,1.791759,0.864997,0
1.791759,1.94591,0.0,1.386294,3.401197,2.197225,0.693147,1.386294,1.386294,0.485508,4.70048,0.693147,0.693147,0.690171,0.693147,1.609438,2.564949,3.063391,0.693147,0.587787,0
1.94591,1.098612,0.0,1.791759,3.258097,1.386294,0.693147,1.791759,1.609438,0.571787,5.375278,0.619039,0.0,0.543615,0.543615,0.693147,1.386294,3.545779,2.079442,1.386294,0
