wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,1.098612,1.94591,1.609438,0.693147,1.609438,1.098612,1.098612,0.693147,2.484907,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.609438,0.693147,0.405465,1
3.091042,0.693147,0.0,2.772589,3.912023,4.418841,2.70805,1.791759,2.302585,0.618558,6.490724,0.523248,1.791759,0.0,0.156416,0.0,0.0,3.420066,2.70805,1.43282,0
1.94591,1.098612,0.0,2.70805,2.833213,2.772589,1.386294,2.484907,1.098612,0.693147,4.736198,0.0,0.693147,0.578078,0.382992,0.0,0.0,2.926739,1.098612,0.693147,0
1.609438,1.609438,0.0,1.098612,3.258097,0.0,0.693147,0.693147,1.386294,0.367724,5.288267,0.693147,0.0,0.690834,0.318454,0.693147,1.386294,3.865979,1.098612,0.81093,0
1.386294,1.94591,0.0,1.098612,2.890372,0.693147,0.0,1.098612,1.386294,0.405465,5.717028,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.584967,1.94591,1.203963,0
2.197225,1.098612,0.0,2.302585,4.043051,2.564949,1.386294,2.197225,1.609438,0.571787,5.958425,0.693147,0.0,0.640305,0.271934,0.0,0.0,3.863358,2.772589,1.354546,0
2.772589,1.098612,0.0,2.302585,4.094345,2.079442,2.079442,1.386294,2.197225,0.574088,6.253829,0.619039,0.693147,0.610909,0.318454,0.693147,1.94591,3.530274,1.791759,1.053162,1
3.258097,1.791759,0.0,3.688879,5.056246,4.905275,3.295837,3.178054,2.772589,0.569095,6.842683,0.530628,1.791759,0.675989,0.15924,0.693147,1.098612,3.611998,3.401197,1.396245,0
1.609438,0.693147,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.386294,0.510826,4.219508,0.693147,0.0,0.0,0.287682,0.0,0.0,2.80336,1.609438,1.252763,0
2.484907,1.791759,0.0,2.564949,4.025352,3.091042,1.609438,2.484907,1.791759,0.559616,5.446737,0.693147,0.0,0.685577,0.258862,1.386294,2.564949,3.027055,1.098612,0.737595,0
1.609438,1.098612,0.0,1.609438,2.890372,1.94591,1.098612,1.386294,1.609438,1.098612,4.465908,0.0,0.0,0.656779,0.470004,0.693147,0.693147,3.068053,1.098612,0.693147,0
1.386294,0.693147,0.0,2.639057,3.555348,0.693147,1.098612,2.639057,1.386294,0.405465,5.429346,0.693147,0.0,0.0,0.441833,0.0,0.0,4.321923,2.944439,1.992426,0
3.850148,0.693147,0.0,3.806662,4.49981,6.768493,3.688879,2.079442,3.401197,0.641018,7.644919,0.068993,1.098612,0.0,0.081067,0.693147,0.693147,3.809075,2.70805,1.277316,0
1.386294,1.098612,0.0,2.079442,2.197225,0.0,1.791759,1.098612,1.386294,0.0,3.401197,0.693147,0.0,0.470004,0.510826,0.693147,0.693147,2.233592,0.693147,0.510846,0
1.791759,1.098612,0.0,2.397895,3.091042,1.609438,1.098612,2.197225,1.609438,0.485508,5.236442,0.0,0.0,0.597837,0.364643,0.693147,0.693147,3.600048,0.693147,0.587787,0
3.465736,0.693147,0.0,1.386294,3.806662,4.941642,1.386294,0.0,3.258097,0.385662,7.157735,0.534082,0.0,0.0,0.263191,0.0,0.0,3.70963,2.079442,0.896741,0
2.079442,2.079442,0.693147,2.079442,3.73767,3.091042,1.386294,1.791759,1.94591,1.098612,5.398163,0.0,0.0,0.690869,0.405465,1.098612,1.098612,3.447717,0.693147,0.356695,0
