wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,2.0,0.0,4.0,7.0,0.0,2.0,3.0,3.0,0.75,36.0,0.0,1.0,0.666667,0.6,0.0,0.0,9.666667,1.0,0.6667,0
1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
3.0,3.0,0.0,4.0,7.0,3.0,0.0,4.0,3.0,2.0,20.0,0.0,0.0,0.777778,0.555556,2.0,3.0,5.666667,1.0,0.6667,0
6.0,1.0,0.0,13.0,42.0,0.0,2.0,11.0,2.0,0.628571,599.0,0.571429,5.0,0.0,0.3,0.0,0.0,97.666667,1.0,0.6667,1
11.0,2.0,0.0,2.0,25.0,0.0,1.0,1.0,11.0,0.35,98.0,0.0,1.0,0.62963,0.242424,1.0,5.0,7.727273,1.0,0.9091,0
5.0,2.0,0.0,10.0,23.0,6.0,1.0,10.0,2.0,0.8,185.0,0.0,3.0,0.4,0.333333,0.0,0.0,35.0,1.0,0.6,1
3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333,0.0,0.0,19.666667,4.0,2.6667,0
18.0,1.0,0.0,30.0,39.0,0.0,28.0,3.0,17.0,0.813725,432.0,0.833333,2.0,0.0,0.426471,0.0,0.0,22.666667,5.0,2.4444,0
7.0,2.0,0.0,12.0,15.0,11.0,4.0,12.0,5.0,0.766667,84.0,0.4,5.0,0.705882,0.6,0.0,0.0,10.285714,1.0,0.7143,1
7.0,1.0,0.0,4.0,8.0,19.0,4.0,0.0,7.0,0.979167,49.0,0.0,2.0,0.0,0.52381,0.0,0.0,4.857143,2.0,0.7143,1
35.0,2.0,0.0,16.0,103.0,317.0,3.0,16.0,28.0,0.813725,865.0,0.888889,0.0,0.688679,0.152381,1.0,10.0,23.457143,3.0,1.0571,1
7.0,1.0,1.0,6.0,9.0,21.0,2.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.428571,0.0,0.0,1.142857,1.0,0.8571,1
3.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,3.0,0.0,28.0,1.0,1.0,0.5,0.666667,1.0,1.0,8.0,1.0,0.6667,1
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.900794,286.0,0.222222,3.0,0.0,0.380952,0.0,0.0,16.866667,7.0,0.8,1
17.0,2.0,0.0,6.0,34.0,34.0,1.0,6.0,7.0,0.722222,323.0,0.777778,1.0,0.444444,0.173611,1.0,2.0,17.470588,3.0,1.0,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,90.0,0.666667,0.0,0.5,0.375,2.0,2.0,11.428571,3.0,1.0,0
5.0,1.0,0.0,8.0,6.0,0.0,8.0,0.0,0.0,0.125,100.0,0.0,0.0,0.0,0.55,0.0,0.0,18.2,1.0,0.4,0
5.0,1.0,0.0,2.0,10.0,0.0,1.0,2.0,4.0,0.375,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.6,2.0,1.2,0
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.923077,0.666667,1.0,3.0,24.5,6.0,3.0,0
2.0,1.0,0.0,7.0,5.0,0.0,4.0,5.0,1.0,0.833333,57.0,0.0,3.0,0.0,0.75,0.0,0.0,24.5,1.0,0.5,1
4.0,2.0,4.0,10.0,6.0,0.0,9.0,1.0,2.0,0.333333,22.0,1.0,0.0,0.714286,0.75,0.0,0.0,4.25,1.0,0.5,1
7.0,3.0,1.0,7.0,25.0,0.0,2.0,5.0,5.0,0.520833,190.0,1.0,2.0,0.571429,0.309524,1.0,3.0,25.0,1.0,0.8571,1
21.0,1.0,0.0,6.0,54.0,98.0,3.0,6.0,9.0,0.765,509.0,1.0,5.0,0.0,0.204082,0.0,0.0,22.761905,3.0,1.2857,1
6.0,1.0,1.0,7.0,7.0,15.0,4.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.5,1.0,0.8333,0
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.605263,0.23125,1.0,5.0,34.875,6.0,1.25,1
20.0,2.0,0.0,22.0,62.0,172.0,2.0,21.0,5.0,0.855263,438.0,0.75,3.0,0.4,0.245614,1.0,4.0,20.7,7.0,1.25,1
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,1
6.0,1.0,0.0,48.0,6.0,15.0,45.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,1
16.0,2.0,0.0,5.0,26.0,80.0,2.0,5.0,8.0,0.866667,207.0,0.857143,0.0,0.083333,0.214286,0.0,0.0,11.5,2.0,0.75,1
2.0,1.0,0.0,17.0,7.0,1.0,17.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,1
8.0,2.0,2.0,3.0,15.0,8.0,2.0,2.0,7.0,0.285714,48.0,0.0,0.0,0.5,0.5,1.0,1.0,4.875,1.0,0.75,0
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,149.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.666667,4.0,1.5,1
6.0,2.0,0.0,3.0,15.0,11.0,0.0,3.0,6.0,0.85,110.0,1.0,0.0,0.555556,0.388889,0.0,0.0,16.666667,4.0,1.5,0
13.0,1.0,0.0,13.0,61.0,0.0,4.0,9.0,0.0,0.881944,553.0,0.333333,3.0,0.0,0.179487,0.0,0.0,40.615385,4.0,1.0,1
13.0,2.0,0.0,14.0,43.0,10.0,4.0,13.0,5.0,0.729167,498.0,0.0,3.0,0.352941,0.208333,0.0,0.0,36.692308,9.0,1.8462,1
2.0,1.0,0.0,6.0,22.0,1.0,0.0,6.0,2.0,2.0,172.0,0.0,0.0,0.0,0.5,0.0,0.0,85.0,1.0,0.5,0
4.0,3.0,0.0,4.0,12.0,2.0,0.0,4.0,2.0,0.777778,58.0,0.0,1.0,0.777778,0.4,1.0,2.0,12.75,1.0,0.5,0
16.0,2.0,0.0,9.0,40.0,70.0,2.0,7.0,16.0,0.72,267.0,1.0,2.0,0.575758,0.5,1.0,5.0,15.375,1.0,0.875,0
11.0,1.0,0.0,18.0,11.0,55.0,6.0,12.0,11.0,2.0,11.0,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,1.0,1.0,1
5.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,5.0,0.125,82.0,0.5,0.0,0.5,0.466667,1.0,2.0,15.0,1.0,0.8,0
9.0,2.0,0.0,22.0,46.0,0.0,9.0,16.0,4.0,0.836538,770.0,0.0,6.0,0.222222,0.232143,1.0,1.0,83.111111,12.0,3.6667,1
7.0,3.0,0.0,7.0,21.0,9.0,2.0,6.0,6.0,0.777778,120.0,0.333333,1.0,0.705882,0.333333,2.0,3.0,15.714286,6.0,1.7143,1
5.0,2.0,0.0,12.0,10.0,2.0,2.0,12.0,5.0,0.8125,74.0,0.0,4.0,0.5,0.4,0.0,0.0,13.0,3.0,1.6,1
16.0,2.0,0.0,9.0,40.0,70.0,2.0,7.0,16.0,0.72,267.0,1.0,2.0,0.575758,0.5,1.0,5.0,15.375,1.0,0.875,0
14.0,3.0,0.0,7.0,31.0,0.0,1.0,7.0,12.0,0.461538,182.0,1.0,1.0,0.566667,0.196429,2.0,2.0,11.857143,6.0,1.2857,1
1.0,1.0,0.0,19.0,1.0,0.0,18.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,2.0,17.0,0.0,0.0,2.0,6.0,0.1,90.0,1.0,1.0,0.5,0.583333,1.0,1.0,13.666667,2.0,1.1667,1
5.0,1.0,2.0,11.0,6.0,10.0,8.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
4.0,3.0,0.0,8.0,12.0,4.0,1.0,7.0,3.0,0.666667,55.0,1.0,0.0,0.857143,0.5,1.0,1.0,12.5,2.0,1.0,1
11.0,2.0,0.0,6.0,27.0,0.0,1.0,5.0,11.0,0.45,348.0,1.0,0.0,0.571429,0.287879,2.0,3.0,30.090909,15.0,3.0909,1
6.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,5.0,0.44,387.0,0.2,1.0,0.0,0.4,0.0,0.0,61.833333,4.0,1.6667,0
3.0,1.0,3.0,11.0,4.0,3.0,10.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
15.0,1.0,0.0,1.0,16.0,99.0,1.0,0.0,14.0,0.857143,3574.0,0.0,0.0,0.0,0.339286,0.0,0.0,237.2,8.0,3.3333,1
4.0,3.0,0.0,5.0,15.0,4.0,1.0,4.0,2.0,0.75,133.0,0.5,0.0,0.777778,0.416667,1.0,2.0,31.25,1.0,0.5,0
17.0,2.0,0.0,6.0,34.0,34.0,1.0,6.0,7.0,0.722222,323.0,0.777778,1.0,0.444444,0.173611,1.0,2.0,17.470588,3.0,1.0,1
3.0,4.0,0.0,6.0,6.0,3.0,3.0,5.0,0.0,2.0,22.0,0.0,0.0,0.992366,0.571429,1.0,2.0,6.333333,1.0,0.3333,1
6.0,3.0,0.0,3.0,19.0,7.0,0.0,3.0,3.0,0.8,107.0,0.5,0.0,0.636364,0.4,2.0,3.0,16.166667,1.0,0.6667,1
4.0,4.0,0.0,6.0,8.0,4.0,2.0,5.0,2.0,2.0,42.0,0.0,0.0,0.896552,0.35,1.0,1.0,9.5,4.0,1.5,1
6.0,2.0,0.0,10.0,20.0,0.0,3.0,9.0,6.0,0.0,84.0,1.0,1.0,0.285714,0.416667,2.0,2.0,12.833333,2.0,1.0,1
33.0,2.0,0.0,16.0,69.0,0.0,0.0,16.0,24.0,0.710938,801.0,1.0,1.0,0.701923,0.170799,1.0,9.0,23.030303,4.0,1.1212,1
11.0,2.0,0.0,11.0,37.0,3.0,3.0,10.0,6.0,0.757143,281.0,0.0,3.0,0.4,0.2125,0.0,0.0,23.909091,5.0,1.5455,0
5.0,3.0,0.0,3.0,15.0,2.0,0.0,3.0,3.0,0.75,708.0,0.5,0.0,0.7,0.333333,1.0,2.0,139.8,79.0,16.2,0
15.0,1.0,0.0,8.0,29.0,0.0,5.0,3.0,9.0,0.285714,1538.0,1.0,0.0,0.0,0.321429,0.0,0.0,101.266667,10.0,2.0,1
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
13.0,4.0,0.0,14.0,31.0,0.0,0.0,14.0,13.0,0.0,120.0,1.0,1.0,0.6,0.205128,0.0,0.0,8.153846,1.0,0.9231,1
2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,1.166667,31.0,0.0,4.0,0.0,0.666667,0.0,0.0,11.5,1.0,0.5,0
7.0,1.0,2.0,5.0,9.0,21.0,5.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,0.47619,0.0,0.0,1.571429,1.0,0.8571,0
5.0,2.0,0.0,6.0,25.0,0.0,3.0,3.0,0.0,0.375,378.0,0.0,1.0,0.75,0.5,1.0,3.0,74.2,26.0,6.6,0
3.0,1.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
7.0,1.0,4.0,12.0,8.0,17.0,11.0,1.0,5.0,0.833333,28.0,1.0,0.0,0.0,0.380952,0.0,0.0,2.714286,1.0,0.7143,0
6.0,2.0,0.0,3.0,15.0,11.0,0.0,3.0,6.0,0.85,110.0,1.0,0.0,0.555556,0.388889,0.0,0.0,16.666667,4.0,1.5,0
4.0,4.0,0.0,6.0,8.0,4.0,2.0,5.0,2.0,2.0,42.0,0.0,0.0,0.896552,0.35,1.0,1.0,9.5,4.0,1.5,1
6.0,2.0,0.0,10.0,25.0,0.0,2.0,10.0,6.0,0.666667,91.0,0.0,3.0,0.5,0.333333,0.0,0.0,13.666667,1.0,0.8333,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,1.0,88.0,1.0,1.0,0.666667,0.533333,1.0,3.0,28.0,3.0,1.6667,1
15.0,2.0,0.0,17.0,58.0,37.0,4.0,17.0,4.0,0.779221,751.0,0.0,6.0,0.35,0.190476,0.0,0.0,48.333333,5.0,1.5333,1
20.0,1.0,3.0,57.0,36.0,176.0,52.0,5.0,19.0,0.894737,193.0,0.5,1.0,0.0,0.291667,0.0,0.0,8.55,1.0,0.95,1
10.0,1.0,0.0,4.0,38.0,0.0,0.0,4.0,9.0,0.388889,287.0,1.0,0.0,0.0,0.34,0.0,0.0,27.5,5.0,1.6,0
13.0,1.0,1.0,41.0,21.0,64.0,41.0,0.0,11.0,0.611111,197.0,1.0,0.0,0.0,0.292308,0.0,0.0,13.923077,4.0,1.4615,1
17.0,2.0,0.0,6.0,34.0,34.0,1.0,6.0,7.0,0.722222,323.0,0.777778,1.0,0.444444,0.173611,1.0,2.0,17.470588,3.0,1.0,1
3.0,2.0,0.0,4.0,7.0,0.0,2.0,3.0,3.0,0.75,36.0,0.0,1.0,0.666667,0.6,0.0,0.0,9.666667,1.0,0.6667,0
12.0,2.0,0.0,9.0,39.0,0.0,1.0,8.0,11.0,0.454545,480.0,1.0,2.0,0.545455,0.229167,2.0,2.0,38.666667,13.0,2.6667,1
15.0,2.0,0.0,10.0,43.0,0.0,4.0,7.0,11.0,0.614286,382.0,1.0,0.0,0.461538,0.191667,2.0,3.0,24.133333,9.0,2.1333,1
3.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,3.0,0.142857,125.0,0.142857,1.0,0.0,0.555556,0.0,0.0,38.333333,3.0,1.6667,0
4.0,2.0,4.0,10.0,6.0,0.0,9.0,1.0,2.0,0.333333,22.0,1.0,0.0,0.714286,0.75,0.0,0.0,4.25,1.0,0.5,1
6.0,2.0,0.0,3.0,12.0,3.0,0.0,3.0,6.0,0.6,69.0,1.0,0.0,0.555556,0.380952,0.0,0.0,9.833333,1.0,0.6667,0
12.0,3.0,0.0,8.0,29.0,26.0,1.0,7.0,7.0,0.609091,461.0,1.0,3.0,0.444444,0.305556,1.0,3.0,36.583333,2.0,1.0833,1
6.0,1.0,3.0,8.0,7.0,15.0,6.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.444444,1.0,1.0,1.0,1.0,0.8333,0
7.0,2.0,0.0,3.0,10.0,21.0,3.0,1.0,7.0,2.0,54.0,0.0,0.0,0.714286,0.5,1.0,2.0,6.714286,1.0,0.8571,0
8.0,2.0,1.0,2.0,16.0,0.0,1.0,1.0,8.0,0.0,56.0,1.0,1.0,0.681818,0.395833,1.0,2.0,5.875,1.0,0.875,1
19.0,2.0,0.0,10.0,36.0,0.0,0.0,10.0,18.0,0.537037,242.0,0.666667,0.0,0.384615,0.25,1.0,2.0,11.421053,1.0,0.4211,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0
4.0,1.0,0.0,5.0,12.0,2.0,2.0,3.0,2.0,0.708333,354.0,0.0,0.0,0.0,0.428571,0.0,0.0,85.5,10.0,2.75,1
17.0,2.0,0.0,13.0,48.0,12.0,4.0,10.0,13.0,0.625,413.0,1.0,0.0,0.428571,0.158824,2.0,4.0,23.058824,7.0,2.0588,1
24.0,1.0,3.0,41.0,29.0,270.0,30.0,14.0,23.0,0.913043,138.0,1.0,1.0,0.0,0.275,0.0,0.0,4.708333,1.0,0.9583,1
6.0,1.0,5.0,38.0,8.0,15.0,37.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,1
7.0,2.0,2.0,10.0,27.0,1.0,2.0,8.0,6.0,0.333333,136.0,1.0,1.0,0.666667,0.342857,2.0,3.0,18.285714,5.0,1.5714,1
27.0,1.0,0.0,1.0,44.0,13.0,1.0,0.0,13.0,0.600962,1158.0,1.0,0.0,0.0,0.253086,0.0,0.0,41.592593,26.0,5.6667,0
6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.333333,1.0,0.5,0
3.0,3.0,0.0,4.0,7.0,3.0,0.0,4.0,3.0,2.0,20.0,0.0,0.0,0.777778,0.555556,2.0,3.0,5.666667,1.0,0.6667,0
10.0,1.0,1.0,4.0,22.0,0.0,1.0,3.0,1.0,0.611111,481.0,1.0,1.0,0.0,0.5,0.0,0.0,45.7,2.0,1.0,0
2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,1.166667,31.0,0.0,4.0,0.0,0.666667,0.0,0.0,11.5,1.0,0.5,0
11.0,3.0,0.0,4.0,25.0,0.0,1.0,3.0,7.0,0.625,447.0,1.0,0.0,0.444444,0.287879,1.0,3.0,39.272727,6.0,1.5455,1
17.0,1.0,0.0,7.0,53.0,38.0,3.0,6.0,9.0,0.767857,725.0,0.857143,3.0,0.0,0.197917,0.0,0.0,40.823529,6.0,1.5294,1
15.0,1.0,0.0,8.0,29.0,0.0,5.0,3.0,9.0,0.285714,1538.0,1.0,0.0,0.0,0.321429,0.0,0.0,101.266667,10.0,2.0,1
9.0,2.0,0.0,22.0,46.0,0.0,9.0,16.0,4.0,0.836538,770.0,0.0,6.0,0.222222,0.232143,1.0,1.0,83.111111,12.0,3.6667,1
13.0,1.0,0.0,13.0,61.0,0.0,4.0,9.0,0.0,0.881944,553.0,0.333333,3.0,0.0,0.179487,0.0,0.0,40.615385,4.0,1.0,1
6.0,2.0,1.0,4.0,18.0,0.0,1.0,3.0,6.0,0.4,162.0,1.0,1.0,0.285714,0.416667,2.0,2.0,25.666667,2.0,1.0,1
37.0,3.0,1.0,22.0,95.0,0.0,4.0,20.0,21.0,0.710317,1118.0,1.0,1.0,0.730769,0.126689,2.0,11.0,29.027027,6.0,1.2973,1
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.928571,0.666667,1.0,1.0,3.5,1.0,0.5,1
7.0,2.0,0.0,3.0,10.0,21.0,3.0,1.0,7.0,2.0,54.0,0.0,0.0,0.714286,0.5,1.0,2.0,6.714286,1.0,0.8571,0
6.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,5.0,1.2,54.0,0.0,0.0,0.833333,0.5,1.0,2.0,7.666667,1.0,0.8333,1
8.0,3.0,0.0,2.0,23.0,26.0,0.0,2.0,6.0,0.928571,155.0,0.0,0.0,0.913793,0.5,0.0,0.0,18.125,1.0,0.625,1
7.0,3.0,0.0,7.0,21.0,9.0,2.0,6.0,6.0,0.777778,120.0,0.333333,1.0,0.705882,0.333333,2.0,3.0,15.714286,6.0,1.7143,1
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,149.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.666667,4.0,1.5,1
3.0,1.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
4.0,2.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,0.484848,182.0,1.0,2.0,0.625,0.625,1.0,1.0,41.75,2.0,1.25,0
10.0,1.0,1.0,4.0,22.0,0.0,1.0,3.0,1.0,0.611111,481.0,1.0,1.0,0.0,0.5,0.0,0.0,45.7,2.0,1.0,0
12.0,1.0,0.0,3.0,12.0,66.0,3.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,0
7.0,1.0,3.0,9.0,8.0,21.0,6.0,4.0,0.0,1.0,15.0,0.0,1.0,0.0,0.342857,0.0,0.0,1.0,1.0,0.8571,0
5.0,1.0,1.0,9.0,6.0,10.0,6.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
14.0,1.0,0.0,4.0,22.0,0.0,3.0,1.0,14.0,0.230769,227.0,1.0,0.0,0.0,0.428571,1.0,1.0,15.0,6.0,1.5,0
