wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,3.0,0.0,13.0,41.0,7.0,1.0,12.0,9.0,0.638889,286.0,0.5,0.0,0.72,0.285714,2.0,6.0,27.2,6.0,1.4,1
13.0,1.0,0.0,13.0,61.0,0.0,4.0,9.0,0.0,0.881944,553.0,0.333333,3.0,0.0,0.179487,0.0,0.0,40.615385,4.0,1.0,1
17.0,2.0,0.0,6.0,34.0,34.0,1.0,6.0,7.0,0.722222,323.0,0.777778,1.0,0.444444,0.173611,1.0,2.0,17.470588,3.0,1.0,1
3.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,3.0,0.142857,125.0,0.142857,1.0,0.0,0.555556,0.0,0.0,38.333333,3.0,1.6667,0
6.0,1.0,1.0,5.0,7.0,15.0,3.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.5,1.0,0.8333,0
1.0,4.0,0.0,36.0,2.0,0.0,36.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
12.0,2.0,0.0,9.0,33.0,34.0,0.0,9.0,5.0,0.590909,453.0,1.0,0.0,0.885057,0.283333,1.0,5.0,36.583333,3.0,1.0,0
4.0,1.0,0.0,16.0,6.0,6.0,15.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333,0.0,0.0,2.25,1.0,0.75,0
7.0,1.0,0.0,4.0,17.0,5.0,1.0,4.0,5.0,0.666667,109.0,1.0,2.0,0.0,0.392857,0.0,0.0,14.142857,2.0,1.2857,1
7.0,2.0,0.0,9.0,20.0,5.0,2.0,8.0,3.0,0.796296,191.0,0.0,4.0,0.285714,0.277778,0.0,0.0,25.0,8.0,1.7143,0
3.0,2.0,0.0,5.0,6.0,3.0,1.0,4.0,3.0,2.0,18.0,0.0,0.0,0.5,0.666667,0.0,0.0,5.0,1.0,0.6667,0
1.0,1.0,0.0,19.0,1.0,0.0,18.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,2.0,23.0,26.0,0.0,2.0,6.0,0.928571,155.0,0.0,0.0,0.913793,0.5,0.0,0.0,18.125,1.0,0.625,1
5.0,1.0,1.0,8.0,6.0,10.0,6.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
