wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,2.0,0.0,19.0,18.0,0.0,8.0,15.0,4.0,0.785714,84.0,0.0,7.0,0.5,0.4,0.0,0.0,14.4,3.0,1.2,1
10.0,3.0,0.0,13.0,41.0,7.0,1.0,12.0,9.0,0.638889,286.0,0.5,0.0,0.72,0.285714,2.0,6.0,27.2,6.0,1.4,1
10.0,1.0,0.0,4.0,38.0,0.0,0.0,4.0,9.0,0.388889,287.0,1.0,0.0,0.0,0.34,0.0,0.0,27.5,5.0,1.6,0
4.0,4.0,0.0,3.0,7.0,6.0,2.0,2.0,1.0,2.0,26.0,0.0,0.0,0.98125,0.5,2.0,3.0,5.5,3.0,1.25,0
13.0,1.0,0.0,13.0,61.0,0.0,4.0,9.0,0.0,0.881944,553.0,0.333333,3.0,0.0,0.179487,0.0,0.0,40.615385,4.0,1.0,1
13.0,1.0,0.0,8.0,36.0,58.0,1.0,7.0,13.0,0.791667,191.0,1.0,2.0,0.0,0.201923,0.0,0.0,13.384615,1.0,0.9231,0
8.0,1.0,0.0,30.0,8.0,28.0,28.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,3.0,0.142857,125.0,0.142857,1.0,0.0,0.555556,0.0,0.0,38.333333,3.0,1.6667,0
6.0,1.0,1.0,5.0,7.0,15.0,3.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.5,1.0,0.8333,0
2.0,1.0,0.0,7.0,5.0,0.0,4.0,5.0,1.0,0.833333,57.0,0.0,3.0,0.0,0.75,0.0,0.0,24.5,1.0,0.5,1
2.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.923077,0.666667,1.0,1.0,5.5,2.0,1.0,1
5.0,1.0,0.0,8.0,6.0,0.0,8.0,0.0,0.0,0.125,100.0,0.0,0.0,0.0,0.55,0.0,0.0,18.2,1.0,0.4,0
12.0,2.0,0.0,9.0,33.0,34.0,0.0,9.0,5.0,0.590909,453.0,1.0,0.0,0.885057,0.283333,1.0,5.0,36.583333,3.0,1.0,0
4.0,1.0,0.0,16.0,6.0,6.0,15.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333,0.0,0.0,2.25,1.0,0.75,0
20.0,1.0,3.0,57.0,36.0,176.0,52.0,5.0,19.0,0.894737,193.0,0.5,1.0,0.0,0.291667,0.0,0.0,8.55,1.0,0.95,1
21.0,2.0,2.0,10.0,47.0,108.0,3.0,8.0,15.0,0.920833,817.0,0.333333,1.0,0.24,0.26875,0.0,0.0,37.333333,2.0,1.0,1
6.0,3.0,0.0,4.0,10.0,15.0,1.0,3.0,6.0,2.0,31.0,0.0,0.0,0.615385,0.666667,1.0,3.0,4.166667,1.0,0.8333,1
7.0,2.0,0.0,9.0,20.0,5.0,2.0,8.0,3.0,0.796296,191.0,0.0,4.0,0.285714,0.277778,0.0,0.0,25.0,8.0,1.7143,0
1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
18.0,1.0,0.0,30.0,39.0,0.0,28.0,3.0,17.0,0.813725,432.0,0.833333,2.0,0.0,0.426471,0.0,0.0,22.666667,5.0,2.4444,0
12.0,1.0,0.0,3.0,12.0,66.0,3.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,0.0,0.678571,95.0,0.0,2.0,0.0,0.533333,0.0,0.0,16.6,1.0,0.8,0
5.0,4.0,0.0,8.0,20.0,0.0,2.0,6.0,0.0,0.625,389.0,1.0,2.0,0.833333,0.325,1.0,1.0,76.0,5.0,2.0,1
