wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.066667,0.0,0.0,0.092308,0.093458,0.003469,0.0,0.117647,0.041667,0.375,0.058559,0.0,0.071429,0.0,0.277778,0.0,0.0,0.143923,0.090909,0.180442,1
0.019048,0.0,0.0,0.030769,0.012461,0.000204,0.017241,0.019608,0.020833,1.0,0.002867,0.0,0.0,0.0,0.75,0.0,0.0,0.022388,0.045455,0.105263,1
0.019048,0.0,0.0,0.046154,0.068536,0.000204,0.017241,0.039216,0.041667,1.0,0.052007,0.0,0.0,0.0,0.75,0.0,0.0,0.470149,0.227273,0.526316,1
0.057143,0.166667,0.0,0.046154,0.024922,0.003061,0.0,0.058824,0.125,0.5,0.013514,0.0,0.0,0.818182,0.5,0.333333,0.090909,0.032338,0.090909,0.175432,1
0.057143,0.0,0.5,0.153846,0.031153,0.001429,0.137931,0.039216,0.041667,0.36,0.070844,0.0,0.071429,0.0,0.44,0.0,0.0,0.202736,0.272727,0.385958,1
0.019048,0.0,0.0,0.046154,0.012461,0.000204,0.0,0.058824,0.041667,0.5,0.004505,0.0,0.071429,0.0,0.666667,0.0,0.0,0.033582,0.045455,0.105263,1
0.095238,0.333333,0.0,0.123077,0.130841,0.0,0.0,0.156863,0.104167,0.433333,0.177723,0.2,0.071429,0.825,0.311111,0.333333,0.090909,0.30597,0.272727,0.336842,1
0.047619,0.0,0.0,0.138462,0.096573,0.002041,0.0,0.176471,0.041667,0.4375,0.061425,0.0,0.0,0.0,0.3,0.0,0.0,0.214925,0.181818,0.336842,1
0.171429,0.0,0.0,0.953846,0.17134,0.020204,0.896552,0.215686,0.25,0.442577,0.161343,0.47619,0.285714,0.0,0.20915,0.0,0.0,0.147595,0.227273,0.327495,1
0.009524,1.0,0.0,0.061538,0.043614,0.0,0.051724,0.039216,0.020833,1.0,0.022523,0.0,0.0,1.0,1.0,0.0,0.0,0.410448,0.0,0.0,1
0.019048,0.0,0.0,0.030769,0.028037,0.000204,0.034483,0.0,0.041667,1.0,0.023751,0.0,0.0,0.0,0.5,0.0,0.0,0.212687,0.272727,0.631579,1
0.038095,0.5,0.0,0.046154,0.031153,0.0,0.017241,0.039216,0.083333,0.25,0.01638,0.0,0.0,0.875,0.5,0.666667,0.181818,0.065299,0.045455,0.157895,1
0.047619,0.0,0.0,0.0,0.043614,0.000816,0.0,0.0,0.041667,0.125,0.032351,0.0,0.0,0.0,0.25,0.0,0.0,0.110448,0.090909,0.210526,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.066667,0.0,0.0,0.046154,0.034268,0.003061,0.051724,0.019608,0.145833,0.333334,0.019656,1.0,0.0,0.0,0.642857,0.0,0.0,0.04371,0.090909,0.180442,1
