wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.161905,0.166667,0.0,0.123077,0.093458,0.023265,0.017241,0.137255,0.270833,0.414063,0.081491,1.0,0.0,0.642857,0.3625,0.333333,0.090909,0.076822,0.181818,0.173368,1
0.047619,0.0,0.0,0.0,0.049844,0.0,0.0,0.0,0.041667,0.104166,0.109337,0.0,0.0,0.0,0.333333,0.0,0.0,0.383582,0.181818,0.421053,1
0.038095,1.0,0.0,0.076923,0.077882,0.0,0.068966,0.078431,0.0625,0.333334,0.050778,0.5,0.0,0.996865,0.45,0.0,0.0,0.222015,0.136364,0.210526,1
0.095238,0.0,0.0,0.046154,0.05296,0.0,0.034483,0.019608,0.1875,0.277778,0.101556,0.0,0.071429,0.0,0.466667,0.0,0.0,0.174627,0.227273,0.442105,1
0.028571,0.833333,0.0,0.061538,0.040498,0.000204,0.017241,0.058824,0.041667,0.375,0.023751,1.0,0.0,0.996992,0.444444,0.333333,0.090909,0.134328,0.090909,0.210526,1
0.019048,0.0,0.0,0.061538,0.046729,0.0,0.017241,0.058824,0.041667,0.125,0.031122,0.0,0.071429,0.0,0.666667,0.0,0.0,0.264925,0.090909,0.210526,0
0.038095,0.333333,0.0,0.092308,0.021807,0.001224,0.034483,0.078431,0.083333,1.0,0.011876,0.0,0.0,0.945455,0.875,0.333333,0.090909,0.048507,0.090909,0.210526,1
0.047619,0.166667,0.0,0.061538,0.062305,0.001633,0.017241,0.058824,0.0625,0.375,0.04914,1.0,0.071429,0.870968,0.333333,0.333333,0.272727,0.170149,0.090909,0.294737,1
0.190476,0.166667,0.166667,0.153846,0.124611,0.022857,0.068966,0.117647,0.270833,0.342106,0.120803,1.0,0.071429,0.514286,0.19375,0.333333,0.272727,0.101866,0.227273,0.389474,1
0.047619,0.333333,0.0,0.015385,0.046729,0.0,0.017241,0.0,0.041667,0.0,0.069206,0.0,0.0,0.975207,0.4,0.0,0.0,0.244776,0.136364,0.210526,0
0.047619,0.333333,0.166667,0.061538,0.05296,0.001633,0.068966,0.0,0.083333,0.55,0.060197,0.4,0.0,0.95122,0.357143,0.333333,0.272727,0.20597,0.318182,0.336842,1
0.038095,0.0,0.0,0.138462,0.077882,0.0,0.051724,0.117647,0.041667,0.366667,0.051188,0.0,0.142857,0.0,0.416667,0.0,0.0,0.218284,0.090909,0.157895,1
0.047619,0.0,0.0,0.015385,0.05296,0.0,0.0,0.019608,0.041667,0.25,0.066339,0.0,0.071429,0.0,0.25,0.0,0.0,0.229851,0.136364,0.294737,1
0.019048,0.0,0.0,0.046154,0.009346,0.0,0.017241,0.039216,0.041667,0.0,0.004505,0.0,0.071429,0.0,0.75,0.0,0.0,0.033582,0.045455,0.105263,1
0.066667,0.0,0.0,0.030769,0.065421,0.003469,0.0,0.039216,0.041667,0.333334,0.036446,0.0,0.071429,0.0,0.277778,0.0,0.0,0.086354,0.090909,0.210526,1
0.019048,0.0,0.0,0.015385,0.015576,0.000204,0.0,0.019608,0.041667,1.0,0.005733,0.0,0.0,0.0,0.5,0.0,0.0,0.048507,0.045455,0.105263,1
0.114286,0.0,0.083333,0.538462,0.05296,0.00898,0.603448,0.019608,0.208333,0.490909,0.061016,0.0,0.357143,0.0,0.290909,0.0,0.0,0.076493,0.136364,0.228063,1
0.057143,0.166667,0.0,0.076923,0.074766,0.000612,0.0,0.098039,0.125,0.4,0.097461,1.0,0.0,0.615385,0.444444,0.0,0.0,0.284826,0.272727,0.350884,1
0.095238,0.166667,0.0,0.030769,0.115265,0.004694,0.0,0.039216,0.145833,0.416666,0.12285,0.0,0.071429,0.884058,0.2,0.0,0.0,0.209701,0.181818,0.357895,1
0.142857,0.166667,0.0,0.138462,0.133956,0.003878,0.017241,0.176471,0.3125,0.410714,0.113841,0.0,0.214286,0.5625,0.255556,0.333333,0.181818,0.128358,0.227273,0.266674,1
0.152381,0.166667,0.0,0.107692,0.109034,0.011837,0.0,0.137255,0.3125,0.50119,0.187961,0.071429,0.071429,0.580645,0.260417,0.333333,0.272727,0.19403,1.0,0.855263,1
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.12069,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.038095,0.0,0.0,0.2,0.031153,0.001224,0.103448,0.137255,0.0625,1.0,0.010647,0.0,0.0,0.0,0.25,0.0,0.0,0.04291,0.045455,0.157895,1
0.028571,0.0,0.0,0.030769,0.034268,0.000612,0.034483,0.019608,0.0625,1.0,0.018428,0.0,0.0,0.0,0.555556,0.0,0.0,0.106965,0.090909,0.280695,1
0.095238,0.0,0.0,0.123077,0.152648,0.002653,0.034483,0.117647,0.125,0.347222,0.161343,0.5,0.0,0.0,0.35,0.0,0.0,0.284328,0.5,0.610526,1
0.27619,0.0,0.0,0.369231,0.358255,0.072653,0.103448,0.372549,0.229167,0.496139,0.650287,0.0,0.071429,0.0,0.163265,0.0,0.0,0.39192,0.818182,0.675137,1
0.047619,0.166667,0.0,0.061538,0.099688,0.000816,0.017241,0.058824,0.020833,0.354166,0.081491,0.833333,0.142857,0.85,0.4,0.0,0.0,0.28209,0.090909,0.168421,1
0.190476,0.0,0.0,0.076923,0.115265,0.023673,0.034483,0.058824,0.291667,0.377193,0.085176,1.0,0.071429,0.0,0.315789,0.0,0.0,0.069403,0.136364,0.2,0
0.12381,0.0,0.0,0.184615,0.130841,0.0,0.172414,0.039216,0.208333,0.333334,0.120393,0.0,0.0,0.0,0.083333,0.0,0.0,0.160161,0.272727,0.485832,1
0.238095,0.166667,0.0,0.153846,0.227414,0.046122,0.0,0.196078,0.416667,0.44375,0.178133,0.9,0.142857,0.439024,0.24,0.333333,0.181818,0.119701,0.318182,0.328421,1
0.066667,0.0,0.0,0.030769,0.080997,0.003469,0.0,0.039216,0.041667,0.333334,0.053235,0.0,0.071429,0.0,0.277778,0.0,0.0,0.130064,0.090909,0.210526,1
0.038095,0.166667,0.0,0.030769,0.015576,0.001224,0.0,0.039216,0.083333,1.0,0.004505,0.0,0.0,0.571429,0.5,0.0,0.0,0.014925,0.045455,0.157895,1
0.066667,0.0,0.0,0.076923,0.021807,0.004286,0.068966,0.019608,0.145833,1.0,0.002457,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.045455,0.210526,1
0.019048,0.0,0.0,0.046154,0.031153,0.000204,0.0,0.058824,0.041667,1.0,0.007781,0.0,0.0,0.0,0.5,0.0,0.0,0.067164,0.045455,0.105263,1
0.047619,0.0,0.083333,0.015385,0.018692,0.002041,0.017241,0.0,0.104167,1.0,0.004505,0.0,0.0,0.0,0.9,0.0,0.0,0.010448,0.045455,0.168421,1
0.2,0.166667,0.0,0.246154,0.17134,0.023673,0.206897,0.078431,0.270833,0.335,0.14742,1.0,0.071429,0.444444,0.345238,0.333333,0.090909,0.119048,0.136364,0.310779,1
0.047619,0.0,0.0,0.015385,0.043614,0.002041,0.017241,0.0,0.104167,0.625,0.022932,0.0,0.0,0.0,0.45,0.0,0.0,0.076119,0.045455,0.168421,1
0.047619,0.5,0.0,0.046154,0.049844,0.001633,0.034483,0.019608,0.083333,0.4375,0.087633,1.0,0.0,0.953488,0.357143,0.333333,0.272727,0.310448,0.409091,0.421053,1
0.066667,0.833333,0.25,0.046154,0.087227,0.003878,0.051724,0.0,0.020833,0.416666,0.08231,1.0,0.0,0.992138,0.291667,0.666667,0.272727,0.206823,0.136364,0.330821,1
0.085714,0.333333,0.0,0.030769,0.056075,0.0,0.017241,0.019608,0.166667,0.0,0.035627,1.0,0.0,0.876923,0.416667,0.333333,0.090909,0.064677,0.090909,0.210526,1
0.057143,0.166667,0.0,0.076923,0.031153,0.0,0.0,0.098039,0.125,0.25,0.02498,0.0,0.071429,0.444444,0.375,0.333333,0.090909,0.067164,0.227273,0.350884,1
0.038095,0.0,0.0,0.030769,0.015576,0.0,0.034483,0.0,0.083333,0.166666,0.00819,1.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,1
0.247619,0.166667,0.0,0.292308,0.224299,0.018571,0.258621,0.098039,0.3125,0.407778,0.261671,0.833333,0.285714,0.4,0.222857,0.333333,0.090909,0.171068,0.454545,0.388674,1
0.009524,0.333333,0.0,0.061538,0.006231,0.0,0.068966,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.028571,0.333333,0.0,0.015385,0.018692,0.000204,0.017241,0.0,0.0625,0.25,0.011057,1.0,0.0,0.944444,0.555556,0.333333,0.090909,0.059701,0.136364,0.210526,1
0.038095,0.0,0.0,0.015385,0.034268,0.000408,0.017241,0.0,0.041667,0.388889,0.02457,0.0,0.0,0.0,0.5,0.333333,0.090909,0.100746,0.272727,0.421053,1
0.047619,0.166667,0.166667,0.076923,0.05296,0.0,0.068966,0.019608,0.041667,0.303571,0.048731,0.285714,0.0,0.938462,0.466667,0.333333,0.090909,0.161194,0.136364,0.294737,1
0.161905,0.166667,0.0,0.169231,0.23053,0.006939,0.017241,0.196078,0.25,0.409091,0.242015,0.727273,0.142857,0.423077,0.166667,0.666667,0.363636,0.247586,0.090909,0.198147,1
0.057143,0.666667,0.0,0.076923,0.143302,0.002245,0.017241,0.078431,0.020833,0.44,0.102375,0.8,0.142857,0.99361,0.3,0.0,0.0,0.298507,0.363636,0.526316,1
0.038095,0.0,0.0,0.046154,0.062305,0.001224,0.0,0.058824,0.041667,0.333334,0.027846,0.0,0.0,0.0,0.333333,0.0,0.0,0.119403,0.090909,0.263158,1
