wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.009524,0.0,0.0,0.107692,0.003115,0.0,0.103448,0.019608,0.020833,1.0,0.00041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.161905,0.166667,0.0,0.123077,0.093458,0.023265,0.017241,0.137255,0.270833,0.414063,0.081491,1.0,0.0,0.642857,0.3625,0.333333,0.090909,0.076822,0.181818,0.173368,1
0.019048,0.0,0.0,0.046154,0.068536,0.000204,0.017241,0.039216,0.041667,1.0,0.052007,0.0,0.0,0.0,0.75,0.0,0.0,0.470149,0.227273,0.526316,1
0.180952,0.0,0.0,0.061538,0.124611,0.032449,0.0,0.078431,0.291667,0.409722,0.080672,0.5,0.142857,0.0,0.203947,0.0,0.0,0.068735,0.090909,0.232695,1
0.057143,0.0,0.5,0.153846,0.031153,0.001429,0.137931,0.039216,0.041667,0.36,0.070844,0.0,0.071429,0.0,0.44,0.0,0.0,0.202736,0.272727,0.385958,1
0.047619,0.0,0.0,0.015385,0.05296,0.002041,0.0,0.019608,0.083333,1.0,0.023342,0.0,0.0,0.0,0.666667,0.0,0.0,0.079104,0.045455,0.168421,1
0.095238,0.333333,0.0,0.123077,0.130841,0.0,0.0,0.156863,0.104167,0.433333,0.177723,0.2,0.071429,0.825,0.311111,0.333333,0.090909,0.30597,0.272727,0.336842,1
0.038095,1.0,0.0,0.076923,0.077882,0.0,0.068966,0.078431,0.0625,0.333334,0.050778,0.5,0.0,0.996865,0.45,0.0,0.0,0.222015,0.136364,0.210526,1
0.038095,0.333333,0.0,0.092308,0.021807,0.001224,0.034483,0.078431,0.083333,1.0,0.011876,0.0,0.0,0.945455,0.875,0.333333,0.090909,0.048507,0.090909,0.210526,1
0.047619,0.166667,0.0,0.061538,0.062305,0.001633,0.017241,0.058824,0.0625,0.375,0.04914,1.0,0.071429,0.870968,0.333333,0.333333,0.272727,0.170149,0.090909,0.294737,1
0.019048,0.0,0.0,0.030769,0.028037,0.000204,0.034483,0.0,0.041667,1.0,0.023751,0.0,0.0,0.0,0.5,0.0,0.0,0.212687,0.272727,0.631579,1
