wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.066667,0.0,0.0,0.092308,0.093458,0.003469,0.0,0.117647,0.041667,0.375,0.058559,0.0,0.071429,0.0,0.277778,0.0,0.0,0.143923,0.090909,0.180442,1
0.019048,0.0,0.0,0.030769,0.012461,0.000204,0.017241,0.019608,0.020833,1.0,0.002867,0.0,0.0,0.0,0.75,0.0,0.0,0.022388,0.045455,0.105263,1
0.047619,0.0,0.0,0.015385,0.05296,0.002041,0.0,0.019608,0.083333,1.0,0.023342,0.0,0.0,0.0,0.666667,0.0,0.0,0.079104,0.045455,0.168421,1
0.019048,0.0,0.0,0.046154,0.012461,0.000204,0.0,0.058824,0.041667,0.5,0.004505,0.0,0.071429,0.0,0.666667,0.0,0.0,0.033582,0.045455,0.105263,1
0.047619,0.0,0.0,0.138462,0.096573,0.002041,0.0,0.176471,0.041667,0.4375,0.061425,0.0,0.0,0.0,0.3,0.0,0.0,0.214925,0.181818,0.336842,1
0.171429,0.0,0.0,0.953846,0.17134,0.020204,0.896552,0.215686,0.25,0.442577,0.161343,0.47619,0.285714,0.0,0.20915,0.0,0.0,0.147595,0.227273,0.327495,1
0.019048,0.0,0.0,0.061538,0.046729,0.0,0.017241,0.058824,0.041667,0.125,0.031122,0.0,0.071429,0.0,0.666667,0.0,0.0,0.264925,0.090909,0.210526,0
0.190476,0.166667,0.166667,0.153846,0.124611,0.022857,0.068966,0.117647,0.270833,0.342106,0.120803,1.0,0.071429,0.514286,0.19375,0.333333,0.272727,0.101866,0.227273,0.389474,1
0.047619,0.0,0.0,0.0,0.043614,0.000816,0.0,0.0,0.041667,0.125,0.032351,0.0,0.0,0.0,0.25,0.0,0.0,0.110448,0.090909,0.210526,1
0.057143,0.166667,0.0,0.076923,0.077882,0.00102,0.034483,0.078431,0.020833,0.4,0.038084,0.75,0.142857,0.938462,0.24,0.333333,0.090909,0.104478,0.045455,0.140358,1
0.066667,0.0,0.0,0.092308,0.068536,0.002245,0.0,0.117647,0.0625,0.333334,0.043407,0.0,0.071429,0.0,0.375,0.0,0.0,0.103412,0.090909,0.180442,1
0.066667,0.0,0.0,0.046154,0.034268,0.003061,0.051724,0.019608,0.145833,0.333334,0.019656,1.0,0.0,0.0,0.642857,0.0,0.0,0.04371,0.090909,0.180442,1
0.047619,0.333333,0.166667,0.061538,0.05296,0.001633,0.068966,0.0,0.083333,0.55,0.060197,0.4,0.0,0.95122,0.357143,0.333333,0.272727,0.20597,0.318182,0.336842,1
0.019048,0.333333,0.0,0.015385,0.012461,0.000204,0.017241,0.0,0.041667,1.0,0.005733,0.0,0.0,0.933333,0.75,0.0,0.0,0.048507,0.090909,0.210526,1
