wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.07619,0.166667,0.0,0.061538,0.068536,0.000816,0.017241,0.058824,0.083333,0.383929,0.111384,1.0,0.142857,0.708333,0.291667,0.333333,0.181818,0.232276,0.272727,0.5,1
0.019048,0.0,0.0,0.030769,0.012461,0.000204,0.017241,0.019608,0.020833,1.0,0.002867,0.0,0.0,0.0,0.75,0.0,0.0,0.022388,0.045455,0.105263,1
0.07619,0.0,0.0,0.092308,0.068536,0.00449,0.0,0.117647,0.166667,0.357143,0.063882,0.0,0.142857,0.0,0.339286,0.0,0.0,0.136194,0.090909,0.236842,1
0.161905,0.166667,0.0,0.123077,0.093458,0.023265,0.017241,0.137255,0.270833,0.414063,0.081491,1.0,0.0,0.642857,0.3625,0.333333,0.090909,0.076822,0.181818,0.173368,1
0.047619,0.0,0.0,0.0,0.049844,0.0,0.0,0.0,0.041667,0.104166,0.109337,0.0,0.0,0.0,0.333333,0.0,0.0,0.383582,0.181818,0.421053,1
0.180952,0.0,0.0,0.061538,0.124611,0.032449,0.0,0.078431,0.291667,0.409722,0.080672,0.5,0.142857,0.0,0.203947,0.0,0.0,0.068735,0.090909,0.232695,1
0.047619,0.0,0.0,0.015385,0.05296,0.002041,0.0,0.019608,0.083333,1.0,0.023342,0.0,0.0,0.0,0.666667,0.0,0.0,0.079104,0.045455,0.168421,1
0.038095,1.0,0.0,0.076923,0.077882,0.0,0.068966,0.078431,0.0625,0.333334,0.050778,0.5,0.0,0.996865,0.45,0.0,0.0,0.222015,0.136364,0.210526,1
0.095238,0.0,0.0,0.046154,0.05296,0.0,0.034483,0.019608,0.1875,0.277778,0.101556,0.0,0.071429,0.0,0.466667,0.0,0.0,0.174627,0.227273,0.442105,1
0.171429,0.0,0.0,0.953846,0.17134,0.020204,0.896552,0.215686,0.25,0.442577,0.161343,0.47619,0.285714,0.0,0.20915,0.0,0.0,0.147595,0.227273,0.327495,1
0.019048,0.0,0.0,0.030769,0.028037,0.000204,0.034483,0.0,0.041667,1.0,0.023751,0.0,0.0,0.0,0.5,0.0,0.0,0.212687,0.272727,0.631579,1
0.066667,0.0,0.0,0.030769,0.040498,0.0,0.017241,0.019608,0.145833,0.166666,0.100328,0.0,0.071429,0.0,0.52381,0.0,0.0,0.249467,0.318182,0.571432,1
0.057143,0.166667,0.0,0.076923,0.077882,0.00102,0.034483,0.078431,0.020833,0.4,0.038084,0.75,0.142857,0.938462,0.24,0.333333,0.090909,0.104478,0.045455,0.140358,1
