wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.133333,0.166667,0.0,0.138462,0.196262,0.00551,0.017241,0.156863,0.145833,0.376068,0.216626,0.777778,0.142857,0.478261,0.184615,0.666667,0.363636,0.270256,0.090909,0.210526,1
0.095238,0.0,0.0,0.138462,0.049844,0.005918,0.103448,0.058824,0.0,0.388889,0.038084,1.0,0.071429,0.0,0.25,0.0,0.0,0.056716,0.045455,0.168421,1
0.066667,0.166667,0.166667,0.384615,0.046729,0.004286,0.431034,0.058824,0.083333,0.5,0.018837,0.5,0.0,0.903846,0.291667,0.333333,0.090909,0.040512,0.045455,0.150379,1
0.07619,0.166667,0.0,0.061538,0.068536,0.000816,0.017241,0.058824,0.083333,0.383929,0.111384,1.0,0.142857,0.708333,0.291667,0.333333,0.181818,0.232276,0.272727,0.5,1
0.019048,0.0,0.0,0.030769,0.049844,0.000204,0.0,0.039216,0.041667,1.0,0.040541,0.0,0.0,0.0,0.75,0.0,0.0,0.365672,0.136364,0.315789,1
0.238095,0.0,0.0,0.261538,0.214953,0.040816,0.034483,0.294118,0.458333,0.428241,0.239558,0.222222,0.285714,0.0,0.16,0.0,0.0,0.164776,0.272727,0.404211,1
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.137931,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.190476,0.0,0.0,0.076923,0.115265,0.023673,0.034483,0.058824,0.291667,0.377193,0.085176,1.0,0.071429,0.0,0.315789,0.0,0.0,0.069403,0.136364,0.2,0
0.12381,0.166667,0.0,0.092308,0.109034,0.009388,0.0,0.117647,0.229167,0.458334,0.309992,0.375,0.0,0.421053,0.236111,0.333333,0.090909,0.423077,0.318182,0.340084,1
0.038095,0.5,0.0,0.046154,0.031153,0.0,0.017241,0.039216,0.083333,0.25,0.01638,0.0,0.0,0.875,0.5,0.666667,0.181818,0.065299,0.045455,0.157895,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.066667,0.0,0.0,0.092308,0.093458,0.003469,0.0,0.117647,0.041667,0.375,0.058559,0.0,0.071429,0.0,0.277778,0.0,0.0,0.143923,0.090909,0.180442,1
0.142857,0.0,0.0,0.292308,0.186916,0.02102,0.275862,0.098039,0.25,0.459184,0.310811,0.0,0.0,0.0,0.160714,0.0,0.0,0.367164,0.5,0.673684,1
0.266667,0.0,0.166667,0.261538,0.143302,0.062449,0.275862,0.019608,0.541667,0.456229,0.096233,1.0,0.071429,0.0,0.259259,0.0,0.0,0.052505,0.181818,0.240611,1
0.190476,0.0,0.0,0.076923,0.115265,0.023673,0.034483,0.058824,0.291667,0.377193,0.085176,1.0,0.071429,0.0,0.315789,0.0,0.0,0.069403,0.136364,0.2,0
0.019048,0.0,0.0,0.076923,0.006231,0.000204,0.051724,0.039216,0.041667,1.0,0.00041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.171429,0.0,0.0,0.953846,0.17134,0.020204,0.896552,0.215686,0.25,0.442577,0.161343,0.47619,0.285714,0.0,0.20915,0.0,0.0,0.147595,0.227273,0.327495,1
0.009524,0.5,0.0,0.030769,0.009346,0.0,0.017241,0.019608,0.0,1.0,0.002457,0.0,0.0,1.0,1.0,0.0,0.0,0.044776,0.0,0.0,1
0.047619,0.5,0.0,0.046154,0.049844,0.001633,0.034483,0.019608,0.083333,0.4375,0.087633,1.0,0.0,0.953488,0.357143,0.333333,0.272727,0.310448,0.409091,0.421053,1
0.07619,0.0,0.416667,0.553846,0.034268,0.005714,0.586207,0.039216,0.145833,0.5,0.010238,0.0,0.0,0.0,0.571429,0.0,0.0,0.014925,0.045455,0.157895,1
0.07619,0.166667,0.0,0.153846,0.049844,0.003673,0.103448,0.078431,0.145833,0.4375,0.041769,0.75,0.071429,0.571429,0.5,0.0,0.0,0.081157,0.136364,0.210526,1
0.085714,0.0,0.0,0.076923,0.062305,0.003265,0.068966,0.019608,0.166667,0.458334,0.084357,0.25,0.714286,0.0,0.333333,0.333333,0.090909,0.154229,0.136364,0.210526,1
0.019048,0.333333,0.0,0.061538,0.018692,0.000204,0.017241,0.078431,0.020833,1.0,0.005324,0.0,0.0,0.984848,0.75,0.333333,0.090909,0.044776,0.045455,0.105263,0
0.019048,0.333333,0.0,0.0,0.009346,0.000204,0.0,0.0,0.041667,1.0,0.003276,0.0,0.0,0.98,0.833333,0.0,0.0,0.026119,0.045455,0.105263,1
0.057143,0.0,0.5,0.153846,0.031153,0.001429,0.137931,0.039216,0.041667,0.36,0.070844,0.0,0.071429,0.0,0.44,0.0,0.0,0.202736,0.272727,0.385958,1
0.038095,0.0,0.0,0.076923,0.043614,0.0,0.0,0.098039,0.0625,0.0,0.018018,1.0,0.071429,0.0,0.5,0.0,0.0,0.074627,0.090909,0.210526,1
0.057143,0.0,0.0,0.076923,0.099688,0.001837,0.0,0.098039,0.041667,0.333334,0.060197,0.0,0.071429,0.0,0.333333,0.0,0.0,0.172886,0.090909,0.210526,1
0.171429,0.166667,0.0,0.215385,0.199377,0.026735,0.172414,0.235294,0.0625,0.447059,0.157658,1.0,0.214286,0.46875,0.293651,0.0,0.0,0.150498,0.136364,0.269011,1
0.066667,0.0,0.0,0.061538,0.090343,0.003469,0.0,0.078431,0.041667,0.333334,0.062654,0.0,0.071429,0.0,0.333333,0.0,0.0,0.154584,0.090909,0.210526,1
0.038095,0.0,0.0,0.107692,0.084112,0.000816,0.0,0.137255,0.041667,0.333334,0.054464,0.0,0.0,0.0,0.333333,0.0,0.0,0.240672,0.136364,0.315789,1
0.038095,0.0,0.0,0.2,0.031153,0.001224,0.103448,0.137255,0.0625,1.0,0.010647,0.0,0.0,0.0,0.25,0.0,0.0,0.04291,0.045455,0.157895,1
0.038095,0.5,0.0,0.046154,0.046729,0.000816,0.034483,0.019608,0.083333,0.166666,0.032351,0.0,0.0,0.953488,0.357143,0.333333,0.272727,0.139925,0.090909,0.157895,1
0.038095,0.0,0.0,0.015385,0.034268,0.000408,0.017241,0.0,0.041667,0.388889,0.02457,0.0,0.0,0.0,0.5,0.333333,0.090909,0.100746,0.272727,0.421053,1
0.161905,0.166667,0.0,0.169231,0.23053,0.006939,0.017241,0.196078,0.25,0.409091,0.242015,0.727273,0.142857,0.423077,0.166667,0.666667,0.363636,0.247586,0.090909,0.198147,1
0.019048,0.0,0.0,0.030769,0.015576,0.0,0.017241,0.019608,0.020833,0.0,0.007371,1.0,0.071429,0.0,0.75,0.0,0.0,0.059701,0.045455,0.105263,1
0.019048,0.0,0.0,0.015385,0.034268,0.000204,0.0,0.019608,0.041667,1.0,0.023342,0.0,0.0,0.0,0.75,0.0,0.0,0.208955,0.181818,0.421053,1
0.047619,0.5,0.0,0.046154,0.049844,0.001633,0.034483,0.019608,0.083333,0.4375,0.087633,1.0,0.0,0.953488,0.357143,0.333333,0.272727,0.310448,0.409091,0.421053,1
0.038095,1.0,0.0,0.076923,0.077882,0.0,0.068966,0.078431,0.0625,0.333334,0.050778,0.5,0.0,0.996865,0.45,0.0,0.0,0.222015,0.136364,0.210526,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.095238,0.333333,0.0,0.123077,0.130841,0.0,0.0,0.156863,0.104167,0.433333,0.177723,0.2,0.071429,0.825,0.311111,0.333333,0.090909,0.30597,0.272727,0.336842,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.047619,0.0,0.0,0.0,0.049844,0.0,0.0,0.0,0.041667,0.104166,0.109337,0.0,0.0,0.0,0.333333,0.0,0.0,0.383582,0.181818,0.421053,1
0.266667,0.0,0.166667,0.261538,0.143302,0.062449,0.275862,0.019608,0.541667,0.456229,0.096233,1.0,0.071429,0.0,0.259259,0.0,0.0,0.052505,0.181818,0.240611,1
0.019048,0.0,0.0,0.046154,0.062305,0.000204,0.0,0.058824,0.041667,1.0,0.034398,0.0,0.0,0.0,0.5,0.0,0.0,0.309701,0.272727,0.631579,1
0.133333,0.166667,0.0,0.138462,0.196262,0.00551,0.017241,0.156863,0.145833,0.376068,0.216626,0.777778,0.142857,0.478261,0.184615,0.666667,0.363636,0.270256,0.090909,0.210526,1
0.07619,0.166667,0.0,0.0,0.031153,0.005714,0.0,0.0,0.166667,1.0,0.00819,0.0,0.0,0.65,0.46875,0.333333,0.181818,0.012127,0.045455,0.184211,1
0.019048,0.166667,0.0,0.046154,0.049844,0.0,0.017241,0.058824,0.020833,0.0,0.020475,0.0,0.071429,0.983871,0.666667,0.0,0.0,0.175373,0.090909,0.210526,0
0.038095,0.0,0.0,0.0,0.031153,0.000816,0.0,0.0,0.0625,0.166666,0.046274,0.0,0.0,0.0,0.333333,0.0,0.0,0.203358,0.181818,0.315789,1
0.019048,0.0,0.0,0.107692,0.006231,0.000204,0.103448,0.039216,0.041667,1.0,0.00041,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.045455,0.210526,1
0.171429,0.0,0.0,0.261538,0.11215,0.023061,0.275862,0.019608,0.333333,0.459753,0.18059,0.421053,1.0,0.0,0.132353,0.333333,0.090909,0.16791,0.136364,0.315789,1
0.057143,0.166667,0.0,0.076923,0.031153,0.0,0.0,0.098039,0.125,0.25,0.02498,0.0,0.071429,0.444444,0.375,0.333333,0.090909,0.067164,0.227273,0.350884,1
0.114286,0.166667,0.0,0.076923,0.093458,0.003673,0.017241,0.098039,0.229167,0.327273,0.083538,0.8,0.071429,0.642857,0.333333,0.333333,0.181818,0.116915,0.272727,0.298253,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.066667,0.0,0.0,0.092308,0.068536,0.002245,0.0,0.117647,0.0625,0.333334,0.043407,0.0,0.071429,0.0,0.375,0.0,0.0,0.103412,0.090909,0.180442,1
0.152381,0.0,0.083333,0.046154,0.087227,0.015918,0.051724,0.0,0.270833,0.366667,0.086814,0.8,0.0,0.0,0.208333,0.0,0.0,0.089552,0.227273,0.394737,1
0.095238,0.0,0.0,0.123077,0.130841,0.007959,0.017241,0.137255,0.125,0.322222,0.133907,1.0,0.0,0.0,0.314286,0.0,0.0,0.233582,0.409091,0.589474,1
0.07619,0.166667,0.0,0.0,0.031153,0.005714,0.0,0.0,0.166667,1.0,0.00819,0.0,0.0,0.65,0.46875,0.333333,0.181818,0.012127,0.045455,0.184211,1
0.038095,0.0,0.0,0.030769,0.015576,0.0,0.034483,0.0,0.083333,0.166666,0.00819,1.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,1
0.066667,0.166667,0.0,0.061538,0.049844,0.000612,0.017241,0.078431,0.125,0.291666,0.03276,1.0,0.071429,0.75,0.428571,0.333333,0.090909,0.076759,0.181818,0.270674,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.085714,0.166667,0.0,0.046154,0.074766,0.00449,0.017241,0.039216,0.104167,0.354166,0.045864,1.0,0.071429,0.787879,0.34375,0.666667,0.272727,0.083748,0.090909,0.210526,1
0.07619,0.333333,0.0,0.169231,0.056075,0.001633,0.12069,0.078431,0.125,0.428571,0.047093,0.333333,0.0,0.871795,0.541667,0.666667,0.454545,0.097948,0.136364,0.210526,1
0.047619,0.5,0.0,0.046154,0.049844,0.001633,0.034483,0.019608,0.083333,0.4375,0.087633,1.0,0.0,0.953488,0.357143,0.333333,0.272727,0.310448,0.409091,0.421053,1
0.038095,1.0,0.0,0.076923,0.077882,0.0,0.068966,0.078431,0.0625,0.333334,0.050778,0.5,0.0,0.996865,0.45,0.0,0.0,0.222015,0.136364,0.210526,1
0.038095,0.5,0.0,0.061538,0.031153,0.0,0.034483,0.058824,0.083333,0.458334,0.019247,0.0,0.071429,0.931818,0.625,0.0,0.0,0.074627,0.136364,0.263158,1
0.057143,0.166667,0.0,0.046154,0.024922,0.003061,0.0,0.058824,0.125,0.5,0.013514,0.0,0.0,0.818182,0.5,0.333333,0.090909,0.032338,0.090909,0.175432,1
0.038095,0.0,0.0,0.138462,0.077882,0.0,0.051724,0.117647,0.041667,0.366667,0.051188,0.0,0.142857,0.0,0.416667,0.0,0.0,0.218284,0.090909,0.157895,1
0.095238,0.0,0.0,0.061538,0.05919,0.00102,0.034483,0.039216,0.083333,0.208334,0.049959,0.0,0.071429,0.0,0.481481,0.0,0.0,0.081343,0.136364,0.315789,1
0.038095,0.0,0.0,0.046154,0.062305,0.001224,0.0,0.058824,0.041667,0.333334,0.027846,0.0,0.0,0.0,0.333333,0.0,0.0,0.119403,0.090909,0.263158,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.066667,0.333333,0.0,0.076923,0.05919,0.001429,0.017241,0.098039,0.083333,0.388889,0.029894,0.333333,0.071429,0.912281,0.5,0.666667,0.181818,0.06823,0.045455,0.150379,0
0.07619,0.166667,0.0,0.0,0.031153,0.005714,0.0,0.0,0.166667,1.0,0.00819,0.0,0.0,0.65,0.46875,0.333333,0.181818,0.012127,0.045455,0.184211,1
0.028571,0.333333,0.0,0.015385,0.018692,0.000204,0.017241,0.0,0.0625,0.25,0.011057,1.0,0.0,0.944444,0.555556,0.333333,0.090909,0.059701,0.136364,0.210526,1
1.0,0.0,0.0,0.846154,1.0,1.0,0.689655,1.0,0.458333,0.47994,1.0,0.965517,0.357143,0.0,0.072381,0.0,0.0,0.164108,0.272727,0.3208,1
0.028571,0.0,0.0,0.092308,0.028037,0.0,0.086207,0.019608,0.0625,0.416666,0.01638,0.666667,0.0,0.0,0.666667,0.0,0.0,0.087065,0.090909,0.210526,1
0.028571,0.166667,0.0,0.076923,0.05296,0.0,0.017241,0.098039,0.020833,0.125,0.053235,0.0,0.214286,0.968254,0.555556,0.0,0.0,0.308458,0.272727,0.561411,1
0.038095,0.0,0.0,0.2,0.031153,0.001224,0.103448,0.137255,0.0625,1.0,0.010647,0.0,0.0,0.0,0.25,0.0,0.0,0.04291,0.045455,0.157895,1
0.047619,0.166667,0.0,0.030769,0.056075,0.001633,0.017241,0.019608,0.104167,0.375,0.035627,0.5,0.0,0.764706,0.45,0.333333,0.181818,0.11791,0.045455,0.168421,1
0.114286,0.166667,0.0,0.169231,0.205607,0.0,0.017241,0.196078,0.125,0.375,0.27846,0.666667,0.142857,0.52381,0.190909,0.333333,0.090909,0.408582,0.272727,0.280695,1
0.057143,0.166667,0.0,0.076923,0.074766,0.000612,0.0,0.098039,0.125,0.4,0.097461,1.0,0.0,0.615385,0.444444,0.0,0.0,0.284826,0.272727,0.350884,1
0.047619,0.0,0.0,0.0,0.046729,0.001633,0.0,0.0,0.020833,0.416666,0.195741,0.0,0.0,0.0,0.3125,0.0,0.0,0.702985,0.318182,0.421053,0
0.238095,0.166667,0.0,0.153846,0.227414,0.046122,0.0,0.196078,0.416667,0.44375,0.178133,0.9,0.142857,0.439024,0.24,0.333333,0.181818,0.119701,0.318182,0.328421,1
0.019048,0.0,0.0,0.061538,0.046729,0.0,0.017241,0.058824,0.041667,0.125,0.031122,0.0,0.071429,0.0,0.666667,0.0,0.0,0.264925,0.090909,0.210526,0
0.161905,0.333333,0.166667,0.138462,0.11215,0.002857,0.051724,0.117647,0.291667,0.273438,0.110975,1.0,0.0,0.723404,0.333333,0.333333,1.0,0.110184,0.090909,0.198147,1
0.057143,0.833333,0.0,0.138462,0.161994,0.001837,0.017241,0.176471,0.020833,0.475,0.113841,0.5,0.071429,0.993661,0.25,0.0,0.0,0.334577,0.090909,0.175432,1
0.019048,0.0,0.0,0.030769,0.028037,0.0,0.034483,0.0,0.041667,0.0,0.01679,1.0,0.0,0.0,0.75,0.0,0.0,0.145522,0.136364,0.315789,1
0.019048,0.0,0.0,0.046154,0.012461,0.000204,0.0,0.058824,0.041667,0.5,0.004505,0.0,0.071429,0.0,0.666667,0.0,0.0,0.033582,0.045455,0.105263,1
0.152381,0.166667,0.0,0.261538,0.152648,0.021633,0.224138,0.098039,0.291667,0.4,0.174038,1.0,0.0,0.673913,0.285714,0.0,0.0,0.189832,0.272727,0.5,1
0.019048,0.0,0.0,0.046154,0.009346,0.0,0.017241,0.039216,0.041667,0.0,0.004505,0.0,0.071429,0.0,0.75,0.0,0.0,0.033582,0.045455,0.105263,1
0.066667,0.0,0.0,0.030769,0.099688,0.003061,0.0,0.039216,0.020833,0.3125,0.068387,0.0,0.071429,0.0,0.277778,0.0,0.0,0.167377,0.090909,0.240611,1
0.009524,1.0,0.0,0.061538,0.043614,0.0,0.051724,0.039216,0.020833,1.0,0.022523,0.0,0.0,1.0,1.0,0.0,0.0,0.410448,0.0,0.0,1
0.066667,0.166667,0.166667,0.384615,0.046729,0.004286,0.431034,0.058824,0.083333,0.5,0.018837,0.5,0.0,0.903846,0.291667,0.333333,0.090909,0.040512,0.045455,0.150379,1
0.038095,0.166667,0.0,0.030769,0.015576,0.001224,0.0,0.039216,0.083333,1.0,0.004505,0.0,0.0,0.571429,0.5,0.0,0.0,0.014925,0.045455,0.157895,1
0.038095,0.5,0.0,0.046154,0.024922,0.0,0.017241,0.039216,0.083333,0.166666,0.015152,1.0,0.0,0.875,0.4,0.666667,0.181818,0.061567,0.045455,0.157895,1
0.161905,0.333333,0.166667,0.138462,0.11215,0.002857,0.051724,0.117647,0.291667,0.273438,0.110975,1.0,0.0,0.723404,0.333333,0.333333,1.0,0.110184,0.090909,0.198147,1
0.07619,0.0,0.0,0.092308,0.068536,0.00449,0.0,0.117647,0.166667,0.357143,0.063882,0.0,0.142857,0.0,0.339286,0.0,0.0,0.136194,0.090909,0.236842,1
0.085714,0.166667,0.0,0.046154,0.074766,0.00449,0.017241,0.039216,0.104167,0.354166,0.045864,1.0,0.071429,0.787879,0.34375,0.666667,0.272727,0.083748,0.090909,0.210526,1
0.066667,0.0,0.0,0.046154,0.034268,0.003061,0.051724,0.019608,0.145833,0.333334,0.019656,1.0,0.0,0.0,0.642857,0.0,0.0,0.04371,0.090909,0.180442,1
0.07619,0.0,0.0,0.046154,0.093458,0.002449,0.0,0.058824,0.041667,0.333334,0.092957,0.0,0.071429,0.0,0.321429,0.0,0.0,0.199627,0.181818,0.368421,0
0.019048,0.0,0.0,0.061538,0.046729,0.0,0.017241,0.058824,0.041667,0.125,0.031122,0.0,0.071429,0.0,0.666667,0.0,0.0,0.264925,0.090909,0.210526,0
0.019048,0.0,0.0,0.030769,0.028037,0.0,0.034483,0.0,0.041667,0.0,0.01679,1.0,0.0,0.0,0.75,0.0,0.0,0.145522,0.136364,0.315789,1
0.180952,0.0,0.0,0.061538,0.124611,0.032449,0.0,0.078431,0.291667,0.409722,0.080672,0.5,0.142857,0.0,0.203947,0.0,0.0,0.068735,0.090909,0.232695,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.047619,0.0,0.0,0.138462,0.096573,0.002041,0.0,0.176471,0.041667,0.4375,0.061425,0.0,0.0,0.0,0.3,0.0,0.0,0.214925,0.181818,0.336842,1
0.057143,0.0,0.0,0.076923,0.099688,0.001837,0.0,0.098039,0.041667,0.333334,0.060197,0.0,0.071429,0.0,0.333333,0.0,0.0,0.172886,0.090909,0.210526,1
0.009524,1.0,0.0,0.061538,0.043614,0.0,0.051724,0.039216,0.020833,1.0,0.022523,0.0,0.0,1.0,1.0,0.0,0.0,0.410448,0.0,0.0,1
0.057143,0.166667,0.0,0.076923,0.074766,0.000612,0.0,0.098039,0.125,0.4,0.097461,1.0,0.0,0.615385,0.444444,0.0,0.0,0.284826,0.272727,0.350884,1
0.047619,0.833333,0.083333,0.061538,0.11215,0.000816,0.051724,0.019608,0.0625,0.375,0.071663,0.75,0.0,0.995671,0.375,0.333333,0.090909,0.249254,0.181818,0.252632,1
0.057143,0.0,0.0,0.307692,0.018692,0.003061,0.293103,0.078431,0.125,1.0,0.002048,0.0,0.0,0.0,0.404762,0.0,0.0,0.0,0.045455,0.210526,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.095238,0.333333,0.0,0.123077,0.130841,0.0,0.0,0.156863,0.104167,0.433333,0.177723,0.2,0.071429,0.825,0.311111,0.333333,0.090909,0.30597,0.272727,0.336842,1
0.066667,0.0,0.0,0.046154,0.077882,0.003469,0.0,0.058824,0.041667,0.416666,0.042588,0.0,0.071429,0.0,0.277778,0.0,0.0,0.101279,0.090909,0.240611,1
0.038095,0.0,0.0,0.046154,0.046729,0.001224,0.0,0.058824,0.041667,0.5,0.021704,0.0,0.0,0.0,0.3125,0.0,0.0,0.091418,0.045455,0.157895,1
0.07619,0.166667,0.0,0.046154,0.040498,0.0,0.0,0.058824,0.166667,0.410714,0.035217,0.0,0.0,0.363636,0.375,0.0,0.0,0.069963,0.227273,0.342105,1
