wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.07619,0.166667,0.0,0.061538,0.068536,0.000816,0.017241,0.058824,0.083333,0.383929,0.111384,1.0,0.142857,0.708333,0.291667,0.333333,0.181818,0.232276,0.272727,0.5,1
0.066667,0.0,0.0,0.092308,0.093458,0.003469,0.0,0.117647,0.041667,0.375,0.058559,0.0,0.071429,0.0,0.277778,0.0,0.0,0.143923,0.090909,0.180442,1
0.019048,0.0,0.0,0.030769,0.012461,0.000204,0.017241,0.019608,0.020833,1.0,0.002867,0.0,0.0,0.0,0.75,0.0,0.0,0.022388,0.045455,0.105263,1
0.07619,0.0,0.0,0.092308,0.068536,0.00449,0.0,0.117647,0.166667,0.357143,0.063882,0.0,0.142857,0.0,0.339286,0.0,0.0,0.136194,0.090909,0.236842,1
0.047619,0.0,0.0,0.0,0.049844,0.0,0.0,0.0,0.041667,0.104166,0.109337,0.0,0.0,0.0,0.333333,0.0,0.0,0.383582,0.181818,0.421053,1
0.057143,0.0,0.5,0.153846,0.031153,0.001429,0.137931,0.039216,0.041667,0.36,0.070844,0.0,0.071429,0.0,0.44,0.0,0.0,0.202736,0.272727,0.385958,1
0.047619,0.0,0.0,0.015385,0.05296,0.002041,0.0,0.019608,0.083333,1.0,0.023342,0.0,0.0,0.0,0.666667,0.0,0.0,0.079104,0.045455,0.168421,1
0.095238,0.333333,0.0,0.123077,0.130841,0.0,0.0,0.156863,0.104167,0.433333,0.177723,0.2,0.071429,0.825,0.311111,0.333333,0.090909,0.30597,0.272727,0.336842,1
0.038095,1.0,0.0,0.076923,0.077882,0.0,0.068966,0.078431,0.0625,0.333334,0.050778,0.5,0.0,0.996865,0.45,0.0,0.0,0.222015,0.136364,0.210526,1
0.019048,0.0,0.0,0.061538,0.046729,0.0,0.017241,0.058824,0.041667,0.125,0.031122,0.0,0.071429,0.0,0.666667,0.0,0.0,0.264925,0.090909,0.210526,0
0.038095,0.333333,0.0,0.092308,0.021807,0.001224,0.034483,0.078431,0.083333,1.0,0.011876,0.0,0.0,0.945455,0.875,0.333333,0.090909,0.048507,0.090909,0.210526,1
0.009524,1.0,0.0,0.061538,0.043614,0.0,0.051724,0.039216,0.020833,1.0,0.022523,0.0,0.0,1.0,1.0,0.0,0.0,0.410448,0.0,0.0,1
0.066667,0.0,0.0,0.030769,0.040498,0.0,0.017241,0.019608,0.145833,0.166666,0.100328,0.0,0.071429,0.0,0.52381,0.0,0.0,0.249467,0.318182,0.571432,1
0.190476,0.166667,0.166667,0.153846,0.124611,0.022857,0.068966,0.117647,0.270833,0.342106,0.120803,1.0,0.071429,0.514286,0.19375,0.333333,0.272727,0.101866,0.227273,0.389474,1
0.047619,0.0,0.0,0.0,0.043614,0.000816,0.0,0.0,0.041667,0.125,0.032351,0.0,0.0,0.0,0.25,0.0,0.0,0.110448,0.090909,0.210526,1
0.047619,0.166667,0.0,0.030769,0.056075,0.001633,0.017241,0.019608,0.104167,0.375,0.035627,0.5,0.0,0.764706,0.45,0.333333,0.181818,0.11791,0.045455,0.168421,1
