wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.095745,0.166667,0.0,0.011029,0.096774,0.006879,0.003704,0.037736,0.093023,0.1875,0.077652,1.0,0.0,0.0,0.355556,0.0,0.0,0.057692,0.034483,0.119662,0
0.085106,0.333333,0.0,0.036765,0.150538,0.0,0.003704,0.169811,0.034884,0.178571,0.212121,1.0,0.333333,0.684211,0.371429,0.333333,0.071429,0.191106,0.068966,0.153846,1
0.074468,0.333333,0.0,0.040441,0.05914,0.00344,0.014815,0.188679,0.069767,0.25,0.041667,1.0,0.0,0.772727,0.265306,0.0,0.0,0.037088,0.034483,0.109892,1
0.212766,0.166667,0.0,0.007353,0.112903,0.043568,0.003704,0.018868,0.232558,1.0,0.047348,0.0,0.0,0.0,0.4875,0.0,0.0,0.010817,0.034483,0.138462,0
0.06383,0.333333,0.0,0.018382,0.086022,0.001605,0.003704,0.09434,0.023256,0.35,0.055871,1.0,0.0,0.6,0.36,0.333333,0.071429,0.061298,0.068966,0.1282,0
0.031915,0.166667,0.0,0.014706,0.032258,0.0,0.007407,0.037736,0.023256,0.25,0.03125,1.0,0.111111,0.0,0.666667,0.0,0.0,0.064904,0.068966,0.153846,1
0.021277,0.166667,0.0,0.011029,0.026882,0.000229,0.011111,0.037736,0.023256,1.0,0.016098,0.0,0.0,0.0,0.666667,0.0,0.0,0.054087,0.068966,0.153846,0
0.021277,0.166667,0.0,0.007353,0.102151,0.000229,0.003704,0.018868,0.023256,1.0,0.114583,0.0,0.0,0.0,0.666667,0.0,0.0,0.429087,0.448276,1.0,1
0.095745,0.333333,0.0,0.040441,0.075269,0.005962,0.011111,0.207547,0.069767,0.416666,0.053977,0.666667,0.111111,0.708333,0.229167,0.0,0.0,0.036058,0.034483,0.119662,1
0.031915,0.166667,0.0,0.014706,0.016129,0.000688,0.011111,0.018868,0.034884,1.0,0.002841,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.034483,0.153846,0
0.106383,0.666667,0.0,0.014706,0.102151,0.001605,0.003704,0.056604,0.104651,0.333334,0.113636,1.0,0.0,0.789474,0.425,0.333333,0.142857,0.076442,0.034483,0.123077,0
0.12766,0.333333,0.0,0.025735,0.086022,0.010548,0.0,0.132075,0.127907,0.397728,0.078598,1.0,0.222222,0.153846,0.266667,0.0,0.0,0.040264,0.068966,0.153846,0
0.042553,0.166667,0.074074,0.014706,0.043011,0.0,0.007407,0.037736,0.046512,0.0,0.026515,1.0,0.0,0.0,0.75,0.0,0.0,0.041466,0.034483,0.115385,1
0.031915,0.166667,0.0,0.007353,0.080645,0.000688,0.003704,0.018868,0.0,1.0,0.059659,0.0,0.0,0.0,0.5,0.0,0.0,0.144231,0.034483,0.102569,0
0.074468,0.333333,0.0,0.022059,0.091398,0.002064,0.003704,0.09434,0.046512,0.375,0.071023,1.0,0.333333,0.923077,0.333333,0.0,0.0,0.065934,0.068966,0.131862,1
0.021277,0.833333,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.393617,0.5,0.0,0.077206,0.327957,0.137125,0.02963,0.358491,0.395349,0.46627,0.317235,1.0,0.222222,0.375,0.143939,0.333333,0.071429,0.055353,0.206897,0.187108,1
0.031915,0.166667,0.0,0.014706,0.026882,0.000688,0.0,0.075472,0.034884,1.0,0.017045,0.0,0.0,0.0,0.833333,0.0,0.0,0.036058,0.034483,0.102569,0
0.074468,0.333333,0.62963,0.080882,0.05914,0.000229,0.062963,0.09434,0.05814,0.166666,0.03125,1.0,0.111111,0.684211,0.357143,0.333333,0.071429,0.025755,0.034483,0.131862,0
0.148936,0.166667,0.037037,0.025735,0.139785,0.018115,0.007407,0.09434,0.139535,0.394231,0.111742,1.0,0.222222,0.0,0.25641,0.0,0.0,0.051511,0.103448,0.175831,1
0.148936,0.166667,0.0,0.014706,0.112903,0.020867,0.0,0.075472,0.151163,0.269231,0.099432,1.0,0.222222,0.0,0.964286,0.0,0.0,0.045845,0.068966,0.153846,1
0.095745,0.333333,0.0,0.018382,0.096774,0.006421,0.003704,0.075472,0.05814,0.333334,0.097538,1.0,0.0,0.384615,0.31746,0.333333,0.142857,0.072917,0.068966,0.153846,0
0.010638,0.166667,0.0,0.011029,0.005376,0.0,0.011111,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.085106,0.333333,0.0,0.025735,0.123656,0.00321,0.003704,0.132075,0.081395,0.321429,0.095644,1.0,0.222222,0.666667,0.326531,0.0,0.0,0.082031,0.034483,0.057692,1
0.159574,0.166667,0.037037,0.047794,0.188172,0.013529,0.011111,0.226415,0.05814,0.410714,0.178977,1.0,0.222222,0.0,0.222222,0.0,0.0,0.080769,0.137931,0.153846,0
0.053191,0.5,0.0,0.014706,0.053763,0.002293,0.003704,0.075472,0.023256,1.0,0.023674,0.0,0.0,0.884615,0.4,0.666667,0.142857,0.028846,0.034483,0.092308,0
0.117021,0.5,0.0,0.029412,0.16129,0.008484,0.003704,0.150943,0.116279,0.2625,0.200758,1.0,0.111111,0.907407,0.272727,0.333333,1.0,0.129152,0.206897,0.251754,1
0.074468,0.166667,0.0,0.040441,0.204301,0.004815,0.014815,0.169811,0.034884,1.0,0.158144,0.0,0.0,0.0,0.3,0.0,0.0,0.164835,0.103448,0.219785,0
0.053191,0.333333,0.0,0.044118,0.091398,0.001376,0.003704,0.226415,0.034884,0.291666,0.083333,1.0,0.0,0.555556,0.4,0.333333,0.142857,0.115385,0.034483,0.123077,0
0.074468,0.5,0.0,0.029412,0.096774,0.004815,0.007407,0.113208,0.046512,1.0,0.0625,0.0,0.0,0.875,0.326531,0.0,0.0,0.060783,0.068966,0.109892,0
0.138298,0.5,0.0,0.029412,0.134409,0.005962,0.003704,0.132075,0.151163,0.3125,0.152462,1.0,0.0,0.907407,0.307692,0.333333,0.142857,0.079882,0.172414,0.201185,1
0.042553,0.0,0.0,0.036765,0.096774,0.000459,0.003704,0.169811,0.034884,0.333334,0.071023,1.0,0.222222,0.0,0.833333,0.0,0.0,0.122596,0.034483,0.076923,0
0.06383,0.166667,0.0,0.033088,0.096774,0.00344,0.02963,0.018868,0.05814,1.0,0.096591,0.0,0.0,0.0,0.333333,0.0,0.0,0.115385,0.172414,0.435892,1
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.007407,0.037736,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.833333,0.0,0.018382,0.053763,0.0,0.003704,0.075472,0.023256,0.0,0.025568,1.0,0.0,0.947368,0.666667,0.0,0.0,0.086538,0.034483,0.076923,1
0.095745,0.166667,0.0,0.022059,0.182796,0.002293,0.003704,0.09434,0.093023,0.25,0.175189,0.666667,0.0,0.0,0.333333,0.0,0.0,0.138622,0.137931,0.2906,0
0.021277,0.166667,0.0,0.003676,0.037634,0.000229,0.0,0.018868,0.023256,1.0,0.024621,0.0,0.0,0.0,0.75,0.0,0.0,0.086538,0.034483,0.076923,0
0.053191,0.5,0.0,0.069853,0.231183,0.000459,0.011111,0.358491,0.034884,0.25,0.148674,1.0,0.111111,0.846154,0.466667,0.333333,0.071429,0.216346,0.034483,0.123077,0
0.010638,1.0,0.0,0.011029,0.032258,0.0,0.003704,0.037736,0.011628,1.0,0.012311,0.0,0.0,1.0,1.0,0.0,0.0,0.086538,0.0,0.0,0
0.042553,0.666667,0.0,0.003676,0.032258,0.0,0.003704,0.0,0.034884,0.333334,0.035038,1.0,0.0,0.972222,0.45,0.0,0.0,0.055889,0.068966,0.115385,0
0.021277,0.5,0.0,0.025735,0.075269,0.000229,0.0,0.132075,0.011628,1.0,0.039773,0.0,0.0,0.958333,0.666667,0.333333,0.142857,0.144231,0.034483,0.076923,0
0.021277,0.5,0.0,0.014706,0.043011,0.0,0.003704,0.056604,0.011628,0.0,0.03125,1.0,0.111111,0.954545,0.666667,0.0,0.0,0.108173,0.034483,0.076923,1
0.12766,0.5,0.0,0.040441,0.139785,0.010089,0.003704,0.188679,0.093023,0.363636,0.114583,1.0,0.333333,0.666667,0.233766,0.333333,0.071429,0.063101,0.068966,0.1282,0
0.021277,0.333333,0.0,0.011029,0.026882,0.000229,0.0,0.056604,0.023256,1.0,0.011364,0.0,0.0,0.9,1.0,0.0,0.0,0.036058,0.034483,0.076923,0
0.106383,0.5,0.0,0.047794,0.134409,0.00986,0.0,0.245283,0.069767,0.416666,0.109848,1.0,0.222222,0.741935,0.333333,0.333333,0.142857,0.075,0.068966,0.138462,1
0.095745,0.166667,0.259259,0.040441,0.091398,0.005503,0.025926,0.075472,0.05814,0.1875,0.118371,1.0,0.222222,0.0,0.444444,0.0,0.0,0.091346,0.068966,0.153846,0
0.106383,0.166667,0.0,0.011029,0.086022,0.006191,0.003704,0.037736,0.116279,0.333334,0.065341,1.0,0.111111,0.0,0.425,0.0,0.0,0.040385,0.034483,0.107692,1
0.12766,0.166667,0.0,0.025735,0.333333,0.006421,0.007407,0.09434,0.081395,0.272728,0.480114,1.0,0.111111,0.0,0.329545,0.0,0.0,0.295673,0.206897,0.358969,1
0.06383,0.166667,0.0,0.014706,0.048387,0.002064,0.0,0.075472,0.05814,0.1,0.038826,1.0,0.0,0.0,0.416667,0.0,0.0,0.040865,0.068966,0.153846,1
0.021277,1.0,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.042553,0.333333,0.074074,0.036765,0.102151,0.0,0.018519,0.09434,0.023256,0.0,0.081439,1.0,0.0,0.8125,0.5625,0.0,0.0,0.146034,0.068966,0.192308,1
0.170213,0.333333,0.0,0.022059,0.177419,0.014217,0.003704,0.09434,0.174419,0.325,0.179924,1.0,0.0,0.877358,0.375,0.333333,0.285714,0.076623,0.068966,0.144231,1
0.148936,0.5,0.0,0.029412,0.123656,0.008026,0.011111,0.132075,0.151163,0.076923,0.099432,1.0,0.0,0.657143,0.339286,0.666667,0.5,0.04636,0.068966,0.142862,0
0.06383,0.166667,0.148148,0.018382,0.037634,0.002064,0.018519,0.0,0.05814,0.3,0.02178,1.0,0.0,0.0,0.5,0.0,0.0,0.019231,0.034483,0.102569,0
0.021277,0.833333,0.0,0.014706,0.043011,0.0,0.003704,0.075472,0.023256,0.0,0.020833,1.0,0.111111,0.947368,0.666667,0.0,0.0,0.06851,0.034483,0.076923,0
0.031915,0.166667,0.0,0.011029,0.037634,0.0,0.003704,0.037736,0.034884,0.0,0.019886,1.0,0.0,0.0,0.666667,0.0,0.0,0.040865,0.034483,0.102569,0
0.06383,0.333333,0.0,0.003676,0.075269,0.0,0.003704,0.0,0.069767,0.0,0.049242,1.0,0.0,0.692308,0.5,0.0,0.0,0.054087,0.034483,0.102569,1
0.031915,0.0,0.0,0.036765,0.069892,0.000229,0.003704,0.169811,0.023256,0.25,0.0625,1.0,0.0,0.0,0.75,0.0,0.0,0.149038,0.034483,0.051277,0
0.031915,0.166667,0.0,0.014706,0.048387,0.000229,0.003704,0.056604,0.034884,0.0,0.044508,1.0,0.0,0.0,0.5,0.0,0.0,0.103365,0.068966,0.153846,0
0.138298,0.166667,0.0,0.084559,0.413978,0.011007,0.003704,0.415094,0.05814,0.369047,0.581439,1.0,0.444444,0.0,0.314815,0.0,0.0,0.329512,0.275862,0.402369,1
0.180851,0.333333,0.0,0.014706,0.306452,0.023848,0.003704,0.075472,0.093023,0.453125,0.469697,0.75,0.0,0.529412,0.338235,0.333333,0.357143,0.198105,0.413793,0.280538,0
