wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.095745,0.166667,0.0,0.011029,0.096774,0.006879,0.003704,0.037736,0.093023,0.1875,0.077652,1.0,0.0,0.0,0.355556,0.0,0.0,0.057692,0.034483,0.119662,0
0.085106,0.333333,0.0,0.036765,0.150538,0.0,0.003704,0.169811,0.034884,0.178571,0.212121,1.0,0.333333,0.684211,0.371429,0.333333,0.071429,0.191106,0.068966,0.153846,1
0.042553,0.0,0.0,0.036765,0.091398,0.000459,0.003704,0.169811,0.034884,0.333334,0.067235,1.0,0.222222,0.0,0.833333,0.0,0.0,0.115385,0.034483,0.076923,0
0.074468,0.333333,0.0,0.011029,0.091398,0.0,0.011111,0.018868,0.081395,0.305555,0.0625,1.0,0.0,0.333333,0.392857,0.0,0.0,0.057692,0.068966,0.153846,0
0.212766,0.333333,0.037037,0.058824,0.397849,0.015593,0.007407,0.283019,0.127907,0.432331,0.508523,0.714286,0.333333,0.419355,0.173684,0.333333,0.071429,0.18137,0.413793,0.238462,1
0.06383,0.5,0.0,0.029412,0.080645,0.00344,0.007407,0.113208,0.069767,1.0,0.039773,0.0,0.0,0.971429,0.416667,0.666667,0.214286,0.043269,0.034483,0.076923,1
0.148936,0.333333,0.0,0.014706,0.134409,0.007108,0.003704,0.075472,0.162791,0.317308,0.132576,1.0,0.0,0.885714,0.3,0.333333,0.285714,0.062843,0.034483,0.131862,1
0.202128,0.333333,0.0,0.080882,0.172043,0.030498,0.025926,0.358491,0.209302,0.322222,0.164773,1.0,0.222222,0.485714,0.157895,0.333333,0.071429,0.056933,0.068966,0.153846,0
0.053191,0.166667,0.111111,0.014706,0.032258,0.001376,0.011111,0.018868,0.034884,0.375,0.022727,1.0,0.0,0.0,1.0,0.0,0.0,0.024519,0.034483,0.123077,0
0.06383,0.333333,0.0,0.018382,0.086022,0.001605,0.003704,0.09434,0.023256,0.35,0.055871,1.0,0.0,0.6,0.36,0.333333,0.071429,0.061298,0.068966,0.1282,0
0.202128,0.166667,0.555556,0.117647,0.204301,0.031873,0.077778,0.207547,0.186047,0.411111,0.204545,1.0,0.333333,0.0,0.175439,0.333333,0.071429,0.072874,0.172414,0.226723,1
0.06383,0.166667,0.0,0.022059,0.037634,0.00344,0.003704,0.09434,0.069767,1.0,0.013258,0.0,0.0,0.0,0.361111,0.0,0.0,0.009615,0.034483,0.1282,1
0.148936,0.166667,0.0,0.022059,0.096774,0.013988,0.007407,0.09434,0.162791,0.415384,0.076705,1.0,0.555556,0.0,0.297619,0.0,0.0,0.031937,0.034483,0.142862,0
0.042553,0.666667,0.555556,0.180147,0.043011,0.001376,0.181481,0.0,0.046512,0.666667,0.019886,1.0,0.0,1.0,0.666667,0.0,0.0,0.028846,0.0,0.0,1
0.021277,0.166667,0.0,0.007353,0.102151,0.000229,0.003704,0.018868,0.023256,1.0,0.114583,0.0,0.0,0.0,0.666667,0.0,0.0,0.429087,0.448276,1.0,1
0.095745,0.333333,0.0,0.014706,0.086022,0.0,0.011111,0.018868,0.104651,0.28125,0.11553,1.0,0.0,0.272727,0.555556,0.0,0.0,0.08734,0.137931,0.188031,0
0.095745,0.333333,0.0,0.040441,0.075269,0.005962,0.011111,0.207547,0.069767,0.416666,0.053977,0.666667,0.111111,0.708333,0.229167,0.0,0.0,0.036058,0.034483,0.119662,1
0.031915,0.166667,0.0,0.014706,0.016129,0.000688,0.011111,0.018868,0.034884,1.0,0.002841,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.034483,0.153846,0
0.117021,0.5,0.0,0.022059,0.11828,0.009402,0.0,0.113208,0.127907,0.416666,0.09375,1.0,0.222222,0.333333,0.393939,0.333333,0.071429,0.055726,0.172414,0.1958,0
0.010638,0.0,0.0,0.018382,0.021505,0.0,0.011111,0.037736,0.011628,1.0,0.008523,0.0,0.0,0.0,1.0,0.0,0.0,0.057692,0.0,0.0,0
0.010638,0.166667,0.0,0.0,0.010753,0.0,0.0,0.0,0.011628,1.0,0.020833,0.0,0.0,0.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.234043,0.5,0.0,0.073529,0.349462,0.034625,0.018519,0.339623,0.174419,0.423281,0.379735,0.777778,0.666667,0.457143,0.155844,0.333333,0.071429,0.121285,0.344828,0.237769,1
0.074468,0.333333,0.0,0.022059,0.091398,0.002064,0.003704,0.09434,0.046512,0.375,0.071023,1.0,0.333333,0.923077,0.333333,0.0,0.0,0.065934,0.068966,0.131862,1
0.021277,0.833333,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.031915,0.166667,0.0,0.014706,0.026882,0.000688,0.0,0.075472,0.034884,1.0,0.017045,0.0,0.0,0.0,0.833333,0.0,0.0,0.036058,0.034483,0.102569,0
0.06383,0.5,0.0,0.022059,0.102151,0.002981,0.0,0.113208,0.069767,0.2,0.101326,1.0,0.0,0.9,0.416667,0.0,0.0,0.120192,0.137931,0.256415,0
0.042553,0.166667,0.037037,0.003676,0.048387,0.0,0.003704,0.0,0.046512,0.0,0.025568,1.0,0.0,0.0,1.0,0.0,0.0,0.039663,0.034483,0.115385,0
0.095745,0.0,0.0,0.069853,0.317204,0.003669,0.007407,0.320755,0.069767,0.270834,0.361742,0.666667,0.0,0.0,0.347222,0.0,0.0,0.296474,0.206897,0.273508,0
0.053191,0.5,0.0,0.014706,0.053763,0.002293,0.003704,0.075472,0.023256,1.0,0.023674,0.0,0.0,0.884615,0.4,0.666667,0.142857,0.028846,0.034483,0.092308,0
0.031915,0.833333,0.0,0.003676,0.048387,0.0,0.0,0.018868,0.034884,0.25,0.03125,1.0,0.0,0.894737,0.555556,0.0,0.0,0.067308,0.034483,0.102569,1
0.085106,0.333333,0.0,0.025735,0.177419,0.005962,0.0,0.132075,0.011628,0.285714,0.394886,1.0,0.0,0.588235,0.390625,0.333333,0.071429,0.367788,0.275862,0.557692,0
0.074468,0.5,0.0,0.029412,0.096774,0.004815,0.007407,0.113208,0.046512,1.0,0.0625,0.0,0.0,0.875,0.326531,0.0,0.0,0.060783,0.068966,0.109892,0
0.042553,0.5,0.0,0.033088,0.05914,0.001376,0.022222,0.075472,0.046512,1.0,0.023674,0.0,0.0,0.970297,0.625,0.333333,0.142857,0.037861,0.034483,0.115385,1
0.159574,0.333333,0.0,0.066176,0.150538,0.02316,0.018519,0.320755,0.151163,0.375,0.111742,1.0,0.222222,0.548387,0.2,0.333333,0.071429,0.048558,0.068966,0.164108,0
0.06383,0.166667,0.0,0.033088,0.096774,0.00344,0.02963,0.018868,0.05814,1.0,0.096591,0.0,0.0,0.0,0.333333,0.0,0.0,0.115385,0.172414,0.435892,1
0.170213,0.166667,0.0,0.022059,0.252688,0.025682,0.014815,0.037736,0.162791,0.3,0.285038,1.0,0.0,0.0,0.4875,0.0,0.0,0.127554,0.034483,0.134615,1
0.340426,0.166667,0.0,0.011029,0.360215,0.110984,0.003704,0.056604,0.244186,0.427036,0.616477,0.52381,0.0,0.0,0.253456,0.0,0.0,0.134766,0.241379,0.274046,0
0.148936,0.166667,0.0,0.011029,0.11828,0.013529,0.0,0.056604,0.151163,0.376923,0.118371,1.0,0.0,0.0,0.178571,0.0,0.0,0.054602,0.034483,0.120877,0
0.06383,0.333333,0.0,0.007353,0.048387,0.002064,0.003704,0.018868,0.069767,0.1,0.038826,1.0,0.0,0.5,0.5,0.0,0.0,0.040865,0.068966,0.1282,0
0.021277,0.5,0.0,0.029412,0.043011,0.000229,0.007407,0.132075,0.023256,1.0,0.029356,0.0,0.0,0.952381,0.625,0.0,0.0,0.104567,0.068966,0.153846,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000688,0.003704,0.056604,0.034884,1.0,0.019886,0.0,0.0,0.0,0.533333,0.0,0.0,0.043269,0.034483,0.102569,1
0.287234,0.333333,0.0,0.073529,0.333333,0.067186,0.003704,0.358491,0.267442,0.452663,0.324811,1.0,0.444444,0.074074,0.134615,0.0,0.0,0.080929,0.103448,0.176631,0
0.053191,0.333333,0.0,0.033088,0.112903,0.0,0.003704,0.150943,0.034884,0.125,0.079545,1.0,0.222222,0.764706,0.4,0.333333,0.071429,0.111058,0.034483,0.123077,1
0.053191,0.166667,0.0,0.0,0.037634,0.0,0.0,0.0,0.05814,0.25,0.030303,1.0,0.0,0.0,0.466667,0.0,0.0,0.036058,0.034483,0.123077,1
0.148936,0.166667,0.0,0.036765,0.112903,0.013529,0.02963,0.056604,0.151163,0.320513,0.119318,1.0,0.111111,0.0,0.375,0.0,0.0,0.056147,0.137931,0.186815,1
0.042553,0.333333,0.0,0.040441,0.037634,0.000917,0.037037,0.018868,0.023256,0.476191,0.08428,0.142857,0.777778,0.857143,0.444444,0.333333,0.071429,0.140625,0.034483,0.076923,0
0.042553,0.666667,0.0,0.003676,0.032258,0.0,0.003704,0.0,0.034884,0.333334,0.035038,1.0,0.0,0.972222,0.45,0.0,0.0,0.055889,0.068966,0.115385,0
0.021277,0.5,0.0,0.025735,0.075269,0.000229,0.0,0.132075,0.011628,1.0,0.039773,0.0,0.0,0.958333,0.666667,0.333333,0.142857,0.144231,0.034483,0.076923,0
0.478723,0.166667,0.0,0.0625,0.456989,0.19812,0.02963,0.264151,0.44186,0.453734,0.495265,1.0,0.333333,0.0,0.138889,0.0,0.0,0.074359,0.137931,0.194877,1
0.010638,0.166667,0.0,0.018382,0.005376,0.0,0.014815,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.5,0.0,0.014706,0.043011,0.0,0.003704,0.056604,0.011628,0.0,0.03125,1.0,0.111111,0.954545,0.666667,0.0,0.0,0.108173,0.034483,0.076923,1
0.085106,0.166667,0.037037,0.047794,0.344086,0.002752,0.007407,0.207547,0.023256,0.392857,0.367424,0.75,0.222222,0.0,0.321429,0.0,0.0,0.338942,0.37931,0.326923,1
0.021277,0.166667,0.0,0.040441,0.010753,0.000229,0.040741,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.034483,0.153846,0
0.12766,0.5,0.0,0.040441,0.139785,0.010089,0.003704,0.188679,0.093023,0.363636,0.114583,1.0,0.333333,0.666667,0.233766,0.333333,0.071429,0.063101,0.068966,0.1282,0
0.106383,0.333333,0.444444,0.080882,0.112903,0.003898,0.048148,0.169811,0.081395,0.388889,0.085227,1.0,0.444444,0.590909,0.28,0.333333,0.071429,0.054808,0.068966,0.169231,1
0.106383,0.5,0.0,0.047794,0.134409,0.00986,0.0,0.245283,0.069767,0.416666,0.109848,1.0,0.222222,0.741935,0.333333,0.333333,0.142857,0.075,0.068966,0.138462,1
0.021277,0.0,0.0,0.018382,0.043011,0.000229,0.003704,0.075472,0.023256,1.0,0.030303,0.0,0.0,0.0,0.75,0.0,0.0,0.108173,0.034483,0.076923,0
0.06383,0.166667,0.0,0.014706,0.048387,0.002064,0.0,0.075472,0.05814,0.1,0.038826,1.0,0.0,0.0,0.416667,0.0,0.0,0.040865,0.068966,0.153846,1
0.0,0.166667,0.0,0.113971,0.0,0.0,0.111111,0.018868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.43617,0.166667,0.0,0.022059,0.290323,0.118321,0.018519,0.018868,0.476744,0.4375,0.480114,0.0,0.0,0.0,0.297561,0.0,0.0,0.078975,0.034483,0.142585,0
0.170213,0.333333,0.0,0.022059,0.177419,0.014217,0.003704,0.09434,0.174419,0.325,0.179924,1.0,0.0,0.877358,0.375,0.333333,0.285714,0.076623,0.068966,0.144231,1
