wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.074468,0.166667,0.0,0.099265,0.268817,0.001605,0.011111,0.509434,0.034884,0.402778,0.1875,1.0,0.333333,0.0,0.416667,0.0,0.0,0.190591,0.034483,0.109892,0
0.085106,0.333333,0.0,0.036765,0.150538,0.0,0.003704,0.169811,0.034884,0.178571,0.212121,1.0,0.333333,0.684211,0.371429,0.333333,0.071429,0.191106,0.068966,0.153846,1
0.021277,0.166667,0.0,0.007353,0.026882,0.000229,0.003704,0.018868,0.011628,1.0,0.020833,0.0,0.0,0.0,0.5,0.0,0.0,0.050481,0.103448,0.230769,1
0.074468,0.333333,0.0,0.040441,0.05914,0.00344,0.014815,0.188679,0.069767,0.25,0.041667,1.0,0.0,0.772727,0.265306,0.0,0.0,0.037088,0.034483,0.109892,1
0.138298,0.333333,0.0,0.044118,0.198925,0.009631,0.014815,0.169811,0.151163,0.305555,0.16572,1.0,0.111111,0.885714,0.276923,0.333333,0.285714,0.088203,0.103448,0.177508,1
0.021277,0.666667,0.222222,0.029412,0.037634,0.0,0.022222,0.037736,0.023256,0.5,0.02178,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.06851,0.034483,0.076923,1
0.085106,0.166667,0.0,0.025735,0.172043,0.006421,0.0,0.132075,0.046512,1.0,0.224432,0.0,0.0,0.0,0.625,0.0,0.0,0.20643,0.37931,0.461538,1
0.021277,0.166667,0.0,0.011029,0.026882,0.000229,0.011111,0.037736,0.023256,1.0,0.016098,0.0,0.0,0.0,0.666667,0.0,0.0,0.054087,0.068966,0.153846,0
0.148936,0.166667,0.0,0.022059,0.096774,0.013988,0.007407,0.09434,0.162791,0.415384,0.076705,1.0,0.555556,0.0,0.297619,0.0,0.0,0.031937,0.034483,0.142862,0
0.212766,0.166667,0.074074,0.371324,0.290323,0.038523,0.362963,0.09434,0.139535,0.477444,0.333333,0.285714,0.0,0.0,0.219298,0.0,0.0,0.117187,0.103448,0.176923,0
0.042553,0.666667,0.555556,0.180147,0.043011,0.001376,0.181481,0.0,0.046512,0.666667,0.019886,1.0,0.0,1.0,0.666667,0.0,0.0,0.028846,0.0,0.0,1
0.095745,0.333333,0.0,0.014706,0.086022,0.0,0.011111,0.018868,0.104651,0.28125,0.11553,1.0,0.0,0.272727,0.555556,0.0,0.0,0.08734,0.137931,0.188031,0
0.053191,0.166667,0.0,0.022059,0.053763,0.000459,0.0,0.113208,0.046512,0.25,0.041667,1.0,0.111111,0.0,0.583333,0.0,0.0,0.053365,0.068966,0.123077,0
0.117021,0.5,0.0,0.022059,0.11828,0.009402,0.0,0.113208,0.127907,0.416666,0.09375,1.0,0.222222,0.333333,0.393939,0.333333,0.071429,0.055726,0.172414,0.1958,0
0.095745,0.333333,0.0,0.147059,0.123656,0.007338,0.144444,0.037736,0.081395,0.4875,0.227273,0.2,1.0,0.631579,0.375,0.333333,0.071429,0.177083,0.137931,0.2906,1
0.010638,0.0,0.0,0.018382,0.021505,0.0,0.011111,0.037736,0.011628,1.0,0.008523,0.0,0.0,0.0,1.0,0.0,0.0,0.057692,0.0,0.0,0
0.234043,0.166667,0.0,0.007353,0.225806,0.043339,0.003704,0.018868,0.255814,0.420635,0.172348,1.0,0.0,0.0,0.171717,0.0,0.0,0.050481,0.241379,0.188815,1
0.074468,0.333333,0.0,0.022059,0.091398,0.002064,0.003704,0.09434,0.046512,0.375,0.071023,1.0,0.333333,0.923077,0.333333,0.0,0.0,0.065934,0.068966,0.131862,1
0.053191,0.166667,0.0,0.018382,0.026882,0.002293,0.011111,0.037736,0.05814,1.0,0.004735,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.833333,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.085106,0.333333,0.0,0.025735,0.123656,0.00321,0.003704,0.132075,0.081395,0.321429,0.095644,1.0,0.222222,0.666667,0.326531,0.0,0.0,0.082031,0.034483,0.057692,1
0.095745,0.0,0.0,0.069853,0.317204,0.003669,0.007407,0.320755,0.069767,0.270834,0.361742,0.666667,0.0,0.0,0.347222,0.0,0.0,0.296474,0.206897,0.273508,0
0.159574,0.5,0.148148,0.036765,0.16129,0.018115,0.014815,0.113208,0.127907,0.408164,0.138258,1.0,0.111111,0.647059,0.205357,0.333333,0.071429,0.059615,0.034483,0.123077,0
0.042553,0.0,0.0,0.036765,0.096774,0.000459,0.003704,0.169811,0.034884,0.333334,0.071023,1.0,0.222222,0.0,0.833333,0.0,0.0,0.122596,0.034483,0.076923,0
0.159574,0.333333,0.0,0.066176,0.150538,0.02316,0.018519,0.320755,0.151163,0.375,0.111742,1.0,0.222222,0.548387,0.2,0.333333,0.071429,0.048558,0.068966,0.164108,0
0.170213,0.166667,0.0,0.022059,0.252688,0.025682,0.014815,0.037736,0.162791,0.3,0.285038,1.0,0.0,0.0,0.4875,0.0,0.0,0.127554,0.034483,0.134615,1
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.007407,0.037736,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.148936,0.166667,0.0,0.011029,0.11828,0.013529,0.0,0.056604,0.151163,0.376923,0.118371,1.0,0.0,0.0,0.178571,0.0,0.0,0.054602,0.034483,0.120877,0
0.12766,0.166667,0.0,0.051471,0.172043,0.003669,0.011111,0.264151,0.104651,0.397728,0.098485,1.0,0.444444,0.0,0.345455,0.0,0.0,0.052885,0.034483,0.1282,0
0.095745,0.166667,0.0,0.022059,0.182796,0.002293,0.003704,0.09434,0.093023,0.25,0.175189,0.666667,0.0,0.0,0.333333,0.0,0.0,0.138622,0.137931,0.2906,0
0.021277,0.166667,0.0,0.003676,0.037634,0.000229,0.0,0.018868,0.023256,1.0,0.024621,0.0,0.0,0.0,0.75,0.0,0.0,0.086538,0.034483,0.076923,0
