wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.074468,0.166667,0.0,0.099265,0.268817,0.001605,0.011111,0.509434,0.034884,0.402778,0.1875,1.0,0.333333,0.0,0.416667,0.0,0.0,0.190591,0.034483,0.109892,0
0.021277,0.166667,0.0,0.007353,0.026882,0.000229,0.003704,0.018868,0.011628,1.0,0.020833,0.0,0.0,0.0,0.5,0.0,0.0,0.050481,0.103448,0.230769,1
0.06383,0.666667,0.0,0.033088,0.166667,0.001147,0.003704,0.169811,0.034884,0.25,0.135417,0.5,0.111111,0.8,0.305556,0.333333,0.071429,0.16226,0.034483,0.1282,0
0.212766,0.333333,0.037037,0.058824,0.397849,0.015593,0.007407,0.283019,0.127907,0.432331,0.508523,0.714286,0.333333,0.419355,0.173684,0.333333,0.071429,0.18137,0.413793,0.238462,1
0.021277,0.666667,0.222222,0.029412,0.037634,0.0,0.022222,0.037736,0.023256,0.5,0.02178,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.06851,0.034483,0.076923,1
0.06383,0.333333,0.0,0.018382,0.086022,0.001605,0.003704,0.09434,0.023256,0.35,0.055871,1.0,0.0,0.6,0.36,0.333333,0.071429,0.061298,0.068966,0.1282,0
0.202128,0.166667,0.555556,0.117647,0.204301,0.031873,0.077778,0.207547,0.186047,0.411111,0.204545,1.0,0.333333,0.0,0.175439,0.333333,0.071429,0.072874,0.172414,0.226723,1
0.021277,0.166667,0.0,0.011029,0.026882,0.000229,0.011111,0.037736,0.023256,1.0,0.016098,0.0,0.0,0.0,0.666667,0.0,0.0,0.054087,0.068966,0.153846,0
0.148936,0.166667,0.0,0.022059,0.096774,0.013988,0.007407,0.09434,0.162791,0.415384,0.076705,1.0,0.555556,0.0,0.297619,0.0,0.0,0.031937,0.034483,0.142862,0
0.212766,0.166667,0.074074,0.371324,0.290323,0.038523,0.362963,0.09434,0.139535,0.477444,0.333333,0.285714,0.0,0.0,0.219298,0.0,0.0,0.117187,0.103448,0.176923,0
0.117021,0.5,0.0,0.022059,0.11828,0.009402,0.0,0.113208,0.127907,0.416666,0.09375,1.0,0.222222,0.333333,0.393939,0.333333,0.071429,0.055726,0.172414,0.1958,0
0.106383,0.666667,0.0,0.014706,0.102151,0.001605,0.003704,0.056604,0.104651,0.333334,0.113636,1.0,0.0,0.789474,0.425,0.333333,0.142857,0.076442,0.034483,0.123077,0
0.06383,0.666667,0.0,0.022059,0.091398,0.0,0.003704,0.09434,0.046512,0.2,0.080492,1.0,0.111111,0.857143,0.4,0.333333,0.142857,0.092548,0.034483,0.1282,0
0.234043,0.166667,0.0,0.007353,0.225806,0.043339,0.003704,0.018868,0.255814,0.420635,0.172348,1.0,0.0,0.0,0.171717,0.0,0.0,0.050481,0.241379,0.188815,1
0.042553,0.166667,0.074074,0.014706,0.043011,0.0,0.007407,0.037736,0.046512,0.0,0.026515,1.0,0.0,0.0,0.75,0.0,0.0,0.041466,0.034483,0.115385,1
0.010638,0.166667,0.0,0.0,0.010753,0.0,0.0,0.0,0.011628,1.0,0.020833,0.0,0.0,0.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.031915,0.166667,0.0,0.007353,0.080645,0.000688,0.003704,0.018868,0.0,1.0,0.059659,0.0,0.0,0.0,0.5,0.0,0.0,0.144231,0.034483,0.102569,0
0.074468,0.5,0.0,0.025735,0.069892,0.0,0.011111,0.075472,0.05814,0.083334,0.038826,1.0,0.111111,0.807692,0.47619,0.333333,0.071429,0.033997,0.034483,0.109892,0
0.053191,0.166667,0.0,0.018382,0.026882,0.002293,0.011111,0.037736,0.05814,1.0,0.004735,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.034483,0.153846,1
0.031915,0.166667,0.0,0.014706,0.026882,0.000688,0.0,0.075472,0.034884,1.0,0.017045,0.0,0.0,0.0,0.833333,0.0,0.0,0.036058,0.034483,0.102569,0
0.297872,0.333333,0.0,0.051471,0.311828,0.06925,0.025926,0.169811,0.302326,0.401234,0.286932,1.0,0.222222,0.788136,0.146104,0.333333,0.285714,0.069282,0.103448,0.164831,1
0.042553,0.166667,0.037037,0.003676,0.048387,0.0,0.003704,0.0,0.046512,0.0,0.025568,1.0,0.0,0.0,1.0,0.0,0.0,0.039663,0.034483,0.115385,0
0.095745,0.333333,0.0,0.018382,0.096774,0.006421,0.003704,0.075472,0.05814,0.333334,0.097538,1.0,0.0,0.384615,0.31746,0.333333,0.142857,0.072917,0.068966,0.153846,0
0.085106,0.333333,0.0,0.025735,0.123656,0.00321,0.003704,0.132075,0.081395,0.321429,0.095644,1.0,0.222222,0.666667,0.326531,0.0,0.0,0.082031,0.034483,0.057692,1
0.031915,0.166667,0.0,0.018382,0.032258,0.000229,0.007407,0.056604,0.034884,0.0,0.029356,1.0,0.111111,0.0,0.5,0.0,0.0,0.064904,0.034483,0.102569,0
0.159574,0.166667,0.0,0.080882,0.252688,0.018574,0.007407,0.377358,0.162791,0.433673,0.206439,1.0,0.111111,0.0,0.1875,0.0,0.0,0.094231,0.068966,0.143585,0
0.085106,0.333333,0.0,0.025735,0.177419,0.005962,0.0,0.132075,0.011628,0.285714,0.394886,1.0,0.0,0.588235,0.390625,0.333333,0.071429,0.367788,0.275862,0.557692,0
0.010638,0.333333,0.0,0.018382,0.010753,0.0,0.007407,0.056604,0.011628,1.0,0.005682,0.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.06383,0.166667,0.0,0.033088,0.096774,0.00344,0.02963,0.018868,0.05814,1.0,0.096591,0.0,0.0,0.0,0.333333,0.0,0.0,0.115385,0.172414,0.435892,1
0.170213,0.166667,0.0,0.022059,0.252688,0.025682,0.014815,0.037736,0.162791,0.3,0.285038,1.0,0.0,0.0,0.4875,0.0,0.0,0.127554,0.034483,0.134615,1
0.021277,0.833333,0.0,0.018382,0.053763,0.0,0.003704,0.075472,0.023256,0.0,0.025568,1.0,0.0,0.947368,0.666667,0.0,0.0,0.086538,0.034483,0.076923,1
0.148936,0.166667,0.0,0.011029,0.11828,0.013529,0.0,0.056604,0.151163,0.376923,0.118371,1.0,0.0,0.0,0.178571,0.0,0.0,0.054602,0.034483,0.120877,0
0.021277,0.5,0.0,0.029412,0.043011,0.000229,0.007407,0.132075,0.023256,1.0,0.029356,0.0,0.0,0.952381,0.625,0.0,0.0,0.104567,0.068966,0.153846,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000688,0.003704,0.056604,0.034884,1.0,0.019886,0.0,0.0,0.0,0.533333,0.0,0.0,0.043269,0.034483,0.102569,1
0.085106,0.333333,0.037037,0.029412,0.123656,0.001834,0.007407,0.113208,0.05814,0.142857,0.077652,1.0,0.0,0.65,0.375,0.333333,0.071429,0.065805,0.034483,0.134615,1
0.553191,0.333333,0.037037,0.132353,0.602151,0.26737,0.014815,0.622642,0.44186,0.456747,0.940341,1.0,0.888889,0.213115,0.088751,0.333333,0.071429,0.128143,0.241379,0.213015,1
