wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.06383,0.5,0.0,0.029412,0.080645,0.00344,0.007407,0.113208,0.069767,1.0,0.039773,0.0,0.0,0.971429,0.416667,0.666667,0.214286,0.043269,0.034483,0.076923,1
0.085106,0.166667,0.0,0.025735,0.172043,0.006421,0.0,0.132075,0.046512,1.0,0.224432,0.0,0.0,0.0,0.625,0.0,0.0,0.20643,0.37931,0.461538,1
0.053191,0.166667,0.111111,0.014706,0.032258,0.001376,0.011111,0.018868,0.034884,0.375,0.022727,1.0,0.0,0.0,1.0,0.0,0.0,0.024519,0.034483,0.123077,0
0.202128,0.166667,0.555556,0.117647,0.204301,0.031873,0.077778,0.207547,0.186047,0.411111,0.204545,1.0,0.333333,0.0,0.175439,0.333333,0.071429,0.072874,0.172414,0.226723,1
0.06383,0.166667,0.0,0.022059,0.037634,0.00344,0.003704,0.09434,0.069767,1.0,0.013258,0.0,0.0,0.0,0.361111,0.0,0.0,0.009615,0.034483,0.1282,1
0.06383,0.166667,0.0,0.014706,0.053763,0.000229,0.007407,0.037736,0.069767,0.3,0.047348,1.0,0.111111,0.0,0.5,0.0,0.0,0.050481,0.068966,0.179492,0
0.12766,0.333333,0.0,0.025735,0.086022,0.010548,0.0,0.132075,0.127907,0.397728,0.078598,1.0,0.222222,0.153846,0.266667,0.0,0.0,0.040264,0.068966,0.153846,0
0.074468,0.5,0.0,0.025735,0.069892,0.0,0.011111,0.075472,0.05814,0.083334,0.038826,1.0,0.111111,0.807692,0.47619,0.333333,0.071429,0.033997,0.034483,0.109892,0
0.021277,0.833333,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.393617,0.5,0.0,0.077206,0.327957,0.137125,0.02963,0.358491,0.395349,0.46627,0.317235,1.0,0.222222,0.375,0.143939,0.333333,0.071429,0.055353,0.206897,0.187108,1
0.031915,0.166667,0.0,0.014706,0.026882,0.000688,0.0,0.075472,0.034884,1.0,0.017045,0.0,0.0,0.0,0.833333,0.0,0.0,0.036058,0.034483,0.102569,0
0.297872,0.333333,0.0,0.051471,0.311828,0.06925,0.025926,0.169811,0.302326,0.401234,0.286932,1.0,0.222222,0.788136,0.146104,0.333333,0.285714,0.069282,0.103448,0.164831,1
0.148936,0.166667,0.037037,0.025735,0.139785,0.018115,0.007407,0.09434,0.139535,0.394231,0.111742,1.0,0.222222,0.0,0.25641,0.0,0.0,0.051511,0.103448,0.175831,1
0.159574,0.166667,0.037037,0.047794,0.188172,0.013529,0.011111,0.226415,0.05814,0.410714,0.178977,1.0,0.222222,0.0,0.222222,0.0,0.0,0.080769,0.137931,0.153846,0
0.010638,0.333333,0.0,0.003676,0.010753,0.0,0.0,0.018868,0.011628,1.0,0.005682,1.0,0.0,1.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.031915,0.166667,0.0,0.018382,0.032258,0.000229,0.007407,0.056604,0.034884,0.0,0.029356,1.0,0.111111,0.0,0.5,0.0,0.0,0.064904,0.034483,0.102569,0
0.074468,0.166667,0.0,0.040441,0.204301,0.004815,0.014815,0.169811,0.034884,1.0,0.158144,0.0,0.0,0.0,0.3,0.0,0.0,0.164835,0.103448,0.219785,0
0.159574,0.5,0.148148,0.036765,0.16129,0.018115,0.014815,0.113208,0.127907,0.408164,0.138258,1.0,0.111111,0.647059,0.205357,0.333333,0.071429,0.059615,0.034483,0.123077,0
0.074468,0.5,0.0,0.029412,0.096774,0.004815,0.007407,0.113208,0.046512,1.0,0.0625,0.0,0.0,0.875,0.326531,0.0,0.0,0.060783,0.068966,0.109892,0
0.021277,0.166667,0.0,0.018382,0.010753,0.000229,0.014815,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.010638,0.333333,0.0,0.018382,0.010753,0.0,0.007407,0.056604,0.011628,1.0,0.005682,0.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
