wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.074468,0.166667,0.0,0.099265,0.268817,0.001605,0.011111,0.509434,0.034884,0.402778,0.1875,1.0,0.333333,0.0,0.416667,0.0,0.0,0.190591,0.034483,0.109892,0
0.085106,0.333333,0.0,0.036765,0.150538,0.0,0.003704,0.169811,0.034884,0.178571,0.212121,1.0,0.333333,0.684211,0.371429,0.333333,0.071429,0.191106,0.068966,0.153846,1
0.095745,0.166667,0.0,0.011029,0.107527,0.002752,0.007407,0.018868,0.081395,0.3125,0.094697,1.0,0.0,0.0,0.541667,0.0,0.0,0.070513,0.137931,0.188031,0
0.06383,0.666667,0.0,0.033088,0.166667,0.001147,0.003704,0.169811,0.034884,0.25,0.135417,0.5,0.111111,0.8,0.305556,0.333333,0.071429,0.16226,0.034483,0.1282,0
0.021277,0.666667,0.222222,0.029412,0.037634,0.0,0.022222,0.037736,0.023256,0.5,0.02178,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.06851,0.034483,0.076923,1
0.148936,0.333333,0.0,0.014706,0.134409,0.007108,0.003704,0.075472,0.162791,0.317308,0.132576,1.0,0.0,0.885714,0.3,0.333333,0.285714,0.062843,0.034483,0.131862,1
0.031915,0.333333,0.0,0.014706,0.053763,0.000688,0.003704,0.056604,0.023256,1.0,0.030303,0.0,0.0,0.6,0.666667,0.0,0.0,0.069712,0.034483,0.102569,1
0.085106,0.166667,0.0,0.025735,0.172043,0.006421,0.0,0.132075,0.046512,1.0,0.224432,0.0,0.0,0.0,0.625,0.0,0.0,0.20643,0.37931,0.461538,1
0.053191,0.166667,0.111111,0.014706,0.032258,0.001376,0.011111,0.018868,0.034884,0.375,0.022727,1.0,0.0,0.0,1.0,0.0,0.0,0.024519,0.034483,0.123077,0
0.06383,0.333333,0.0,0.018382,0.086022,0.001605,0.003704,0.09434,0.023256,0.35,0.055871,1.0,0.0,0.6,0.36,0.333333,0.071429,0.061298,0.068966,0.1282,0
0.202128,0.166667,0.555556,0.117647,0.204301,0.031873,0.077778,0.207547,0.186047,0.411111,0.204545,1.0,0.333333,0.0,0.175439,0.333333,0.071429,0.072874,0.172414,0.226723,1
0.06383,0.166667,0.0,0.022059,0.037634,0.00344,0.003704,0.09434,0.069767,1.0,0.013258,0.0,0.0,0.0,0.361111,0.0,0.0,0.009615,0.034483,0.1282,1
0.148936,0.166667,0.0,0.022059,0.096774,0.013988,0.007407,0.09434,0.162791,0.415384,0.076705,1.0,0.555556,0.0,0.297619,0.0,0.0,0.031937,0.034483,0.142862,0
0.06383,0.166667,0.0,0.014706,0.053763,0.000229,0.007407,0.037736,0.069767,0.3,0.047348,1.0,0.111111,0.0,0.5,0.0,0.0,0.050481,0.068966,0.179492,0
0.095745,0.333333,0.0,0.014706,0.086022,0.0,0.011111,0.018868,0.104651,0.28125,0.11553,1.0,0.0,0.272727,0.555556,0.0,0.0,0.08734,0.137931,0.188031,0
0.031915,0.333333,0.0,0.018382,0.021505,0.000688,0.007407,0.056604,0.034884,1.0,0.00947,0.0,0.0,0.5,0.666667,0.0,0.0,0.016827,0.034483,0.102569,1
0.106383,0.666667,0.0,0.014706,0.102151,0.001605,0.003704,0.056604,0.104651,0.333334,0.113636,1.0,0.0,0.789474,0.425,0.333333,0.142857,0.076442,0.034483,0.123077,0
0.06383,0.666667,0.0,0.022059,0.091398,0.0,0.003704,0.09434,0.046512,0.2,0.080492,1.0,0.111111,0.857143,0.4,0.333333,0.142857,0.092548,0.034483,0.1282,0
0.010638,0.0,0.0,0.018382,0.021505,0.0,0.011111,0.037736,0.011628,1.0,0.008523,0.0,0.0,0.0,1.0,0.0,0.0,0.057692,0.0,0.0,0
0.042553,0.166667,0.074074,0.014706,0.043011,0.0,0.007407,0.037736,0.046512,0.0,0.026515,1.0,0.0,0.0,0.75,0.0,0.0,0.041466,0.034483,0.115385,1
0.010638,0.166667,0.0,0.0,0.010753,0.0,0.0,0.0,0.011628,1.0,0.020833,0.0,0.0,0.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.074468,0.333333,0.0,0.022059,0.091398,0.002064,0.003704,0.09434,0.046512,0.375,0.071023,1.0,0.333333,0.923077,0.333333,0.0,0.0,0.065934,0.068966,0.131862,1
0.074468,0.5,0.0,0.025735,0.069892,0.0,0.011111,0.075472,0.05814,0.083334,0.038826,1.0,0.111111,0.807692,0.47619,0.333333,0.071429,0.033997,0.034483,0.109892,0
0.021277,0.833333,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.393617,0.5,0.0,0.077206,0.327957,0.137125,0.02963,0.358491,0.395349,0.46627,0.317235,1.0,0.222222,0.375,0.143939,0.333333,0.071429,0.055353,0.206897,0.187108,1
0.074468,0.333333,0.62963,0.080882,0.05914,0.000229,0.062963,0.09434,0.05814,0.166666,0.03125,1.0,0.111111,0.684211,0.357143,0.333333,0.071429,0.025755,0.034483,0.131862,0
0.010638,0.166667,0.0,0.011029,0.005376,0.0,0.011111,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.085106,0.333333,0.0,0.025735,0.123656,0.00321,0.003704,0.132075,0.081395,0.321429,0.095644,1.0,0.222222,0.666667,0.326531,0.0,0.0,0.082031,0.034483,0.057692,1
0.031915,0.833333,0.0,0.003676,0.048387,0.0,0.0,0.018868,0.034884,0.25,0.03125,1.0,0.0,0.894737,0.555556,0.0,0.0,0.067308,0.034483,0.102569,1
0.010638,0.333333,0.0,0.018382,0.010753,0.0,0.007407,0.056604,0.011628,1.0,0.005682,0.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.159574,0.333333,0.0,0.066176,0.150538,0.02316,0.018519,0.320755,0.151163,0.375,0.111742,1.0,0.222222,0.548387,0.2,0.333333,0.071429,0.048558,0.068966,0.164108,0
