wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.095745,0.0,0.0,0.018382,0.129032,0.0,0.003704,0.075472,0.104651,0.0,0.201705,1.0,0.111111,0.0,0.37037,0.0,0.0,0.16266,0.034483,0.136754,0
0.287234,0.166667,0.0,0.022059,0.145161,0.080486,0.003704,0.09434,0.313953,1.0,0.025568,0.0,0.0,0.0,0.412037,0.0,0.0,0.0,0.034483,0.153846,1
0.074468,0.166667,0.0,0.099265,0.268817,0.001605,0.011111,0.509434,0.034884,0.402778,0.1875,1.0,0.333333,0.0,0.416667,0.0,0.0,0.190591,0.034483,0.109892,0
0.042553,0.166667,0.0,0.033088,0.064516,0.000459,0.011111,0.132075,0.034884,0.333334,0.049242,1.0,0.333333,0.0,0.4,0.0,0.0,0.08113,0.034483,0.115385,0
0.095745,0.166667,0.0,0.011029,0.107527,0.002752,0.007407,0.018868,0.081395,0.3125,0.094697,1.0,0.0,0.0,0.541667,0.0,0.0,0.070513,0.137931,0.188031,0
0.074468,0.333333,0.0,0.011029,0.091398,0.0,0.011111,0.018868,0.081395,0.305555,0.0625,1.0,0.0,0.333333,0.392857,0.0,0.0,0.057692,0.068966,0.153846,0
0.06383,0.666667,0.0,0.033088,0.166667,0.001147,0.003704,0.169811,0.034884,0.25,0.135417,0.5,0.111111,0.8,0.305556,0.333333,0.071429,0.16226,0.034483,0.1282,0
0.031915,0.333333,0.0,0.014706,0.053763,0.000688,0.003704,0.056604,0.023256,1.0,0.030303,0.0,0.0,0.6,0.666667,0.0,0.0,0.069712,0.034483,0.102569,1
0.053191,0.166667,0.111111,0.014706,0.032258,0.001376,0.011111,0.018868,0.034884,0.375,0.022727,1.0,0.0,0.0,1.0,0.0,0.0,0.024519,0.034483,0.123077,0
0.031915,0.166667,0.0,0.014706,0.032258,0.0,0.007407,0.037736,0.023256,0.25,0.03125,1.0,0.111111,0.0,0.666667,0.0,0.0,0.064904,0.068966,0.153846,1
0.021277,0.166667,0.0,0.011029,0.026882,0.000229,0.011111,0.037736,0.023256,1.0,0.016098,0.0,0.0,0.0,0.666667,0.0,0.0,0.054087,0.068966,0.153846,0
0.148936,0.166667,0.0,0.022059,0.096774,0.013988,0.007407,0.09434,0.162791,0.415384,0.076705,1.0,0.555556,0.0,0.297619,0.0,0.0,0.031937,0.034483,0.142862,0
0.212766,0.166667,0.074074,0.371324,0.290323,0.038523,0.362963,0.09434,0.139535,0.477444,0.333333,0.285714,0.0,0.0,0.219298,0.0,0.0,0.117187,0.103448,0.176923,0
0.042553,0.666667,0.555556,0.180147,0.043011,0.001376,0.181481,0.0,0.046512,0.666667,0.019886,1.0,0.0,1.0,0.666667,0.0,0.0,0.028846,0.0,0.0,1
0.06383,0.166667,0.0,0.014706,0.053763,0.000229,0.007407,0.037736,0.069767,0.3,0.047348,1.0,0.111111,0.0,0.5,0.0,0.0,0.050481,0.068966,0.179492,0
0.053191,0.166667,0.0,0.022059,0.053763,0.000459,0.0,0.113208,0.046512,0.25,0.041667,1.0,0.111111,0.0,0.583333,0.0,0.0,0.053365,0.068966,0.123077,0
0.031915,0.166667,0.0,0.014706,0.016129,0.000688,0.011111,0.018868,0.034884,1.0,0.002841,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.034483,0.153846,0
0.12766,0.333333,0.0,0.025735,0.086022,0.010548,0.0,0.132075,0.127907,0.397728,0.078598,1.0,0.222222,0.153846,0.266667,0.0,0.0,0.040264,0.068966,0.153846,0
0.010638,0.0,0.0,0.018382,0.021505,0.0,0.011111,0.037736,0.011628,1.0,0.008523,0.0,0.0,0.0,1.0,0.0,0.0,0.057692,0.0,0.0,0
0.042553,0.166667,0.074074,0.014706,0.043011,0.0,0.007407,0.037736,0.046512,0.0,0.026515,1.0,0.0,0.0,0.75,0.0,0.0,0.041466,0.034483,0.115385,1
0.010638,0.166667,0.0,0.0,0.010753,0.0,0.0,0.0,0.011628,1.0,0.020833,0.0,0.0,0.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.234043,0.5,0.0,0.073529,0.349462,0.034625,0.018519,0.339623,0.174419,0.423281,0.379735,0.777778,0.666667,0.457143,0.155844,0.333333,0.071429,0.121285,0.344828,0.237769,1
0.074468,0.5,0.0,0.025735,0.069892,0.0,0.011111,0.075472,0.05814,0.083334,0.038826,1.0,0.111111,0.807692,0.47619,0.333333,0.071429,0.033997,0.034483,0.109892,0
0.031915,0.166667,0.0,0.014706,0.026882,0.000688,0.0,0.075472,0.034884,1.0,0.017045,0.0,0.0,0.0,0.833333,0.0,0.0,0.036058,0.034483,0.102569,0
0.010638,0.166667,0.0,0.011029,0.005376,0.0,0.011111,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.085106,0.333333,0.0,0.025735,0.123656,0.00321,0.003704,0.132075,0.081395,0.321429,0.095644,1.0,0.222222,0.666667,0.326531,0.0,0.0,0.082031,0.034483,0.057692,1
0.010638,0.333333,0.0,0.003676,0.010753,0.0,0.0,0.018868,0.011628,1.0,0.005682,1.0,0.0,1.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.031915,0.833333,0.0,0.003676,0.048387,0.0,0.0,0.018868,0.034884,0.25,0.03125,1.0,0.0,0.894737,0.555556,0.0,0.0,0.067308,0.034483,0.102569,1
0.074468,0.5,0.0,0.029412,0.096774,0.004815,0.007407,0.113208,0.046512,1.0,0.0625,0.0,0.0,0.875,0.326531,0.0,0.0,0.060783,0.068966,0.109892,0
0.010638,0.333333,0.0,0.018382,0.010753,0.0,0.007407,0.056604,0.011628,1.0,0.005682,0.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.170213,0.166667,0.0,0.022059,0.252688,0.025682,0.014815,0.037736,0.162791,0.3,0.285038,1.0,0.0,0.0,0.4875,0.0,0.0,0.127554,0.034483,0.134615,1
0.340426,0.166667,0.0,0.011029,0.360215,0.110984,0.003704,0.056604,0.244186,0.427036,0.616477,0.52381,0.0,0.0,0.253456,0.0,0.0,0.134766,0.241379,0.274046,0
0.148936,0.166667,0.0,0.011029,0.11828,0.013529,0.0,0.056604,0.151163,0.376923,0.118371,1.0,0.0,0.0,0.178571,0.0,0.0,0.054602,0.034483,0.120877,0
0.12766,0.166667,0.0,0.051471,0.172043,0.003669,0.011111,0.264151,0.104651,0.397728,0.098485,1.0,0.444444,0.0,0.345455,0.0,0.0,0.052885,0.034483,0.1282,0
0.021277,0.5,0.0,0.029412,0.043011,0.000229,0.007407,0.132075,0.023256,1.0,0.029356,0.0,0.0,0.952381,0.625,0.0,0.0,0.104567,0.068966,0.153846,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000688,0.003704,0.056604,0.034884,1.0,0.019886,0.0,0.0,0.0,0.533333,0.0,0.0,0.043269,0.034483,0.102569,1
0.553191,0.333333,0.037037,0.132353,0.602151,0.26737,0.014815,0.622642,0.44186,0.456747,0.940341,1.0,0.888889,0.213115,0.088751,0.333333,0.071429,0.128143,0.241379,0.213015,1
0.074468,0.5,0.0,0.036765,0.11828,0.0,0.007407,0.188679,0.023256,0.366667,0.083333,1.0,0.444444,0.814815,0.3,0.333333,0.071429,0.078297,0.034483,0.109892,0
0.287234,0.333333,0.0,0.073529,0.333333,0.067186,0.003704,0.358491,0.267442,0.452663,0.324811,1.0,0.444444,0.074074,0.134615,0.0,0.0,0.080929,0.103448,0.176631,0
0.095745,0.166667,0.0,0.022059,0.182796,0.002293,0.003704,0.09434,0.093023,0.25,0.175189,0.666667,0.0,0.0,0.333333,0.0,0.0,0.138622,0.137931,0.2906,0
0.053191,0.333333,0.0,0.033088,0.112903,0.0,0.003704,0.150943,0.034884,0.125,0.079545,1.0,0.222222,0.764706,0.4,0.333333,0.071429,0.111058,0.034483,0.123077,1
0.053191,0.166667,0.0,0.0,0.037634,0.0,0.0,0.0,0.05814,0.25,0.030303,1.0,0.0,0.0,0.466667,0.0,0.0,0.036058,0.034483,0.123077,1
0.021277,0.166667,0.0,0.003676,0.037634,0.000229,0.0,0.018868,0.023256,1.0,0.024621,0.0,0.0,0.0,0.75,0.0,0.0,0.086538,0.034483,0.076923,0
0.021277,0.5,0.0,0.025735,0.075269,0.000229,0.0,0.132075,0.011628,1.0,0.039773,0.0,0.0,0.958333,0.666667,0.333333,0.142857,0.144231,0.034483,0.076923,0
0.010638,0.166667,0.0,0.018382,0.005376,0.0,0.014815,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.5,0.0,0.014706,0.043011,0.0,0.003704,0.056604,0.011628,0.0,0.03125,1.0,0.111111,0.954545,0.666667,0.0,0.0,0.108173,0.034483,0.076923,1
0.042553,0.0,0.0,0.036765,0.096774,0.000917,0.003704,0.169811,0.034884,0.333334,0.076705,1.0,0.0,0.0,0.4375,0.0,0.0,0.137019,0.206897,0.346154,0
0.042553,0.333333,0.0,0.040441,0.037634,0.0,0.025926,0.113208,0.046512,0.0,0.032197,1.0,0.111111,0.947368,0.541667,0.0,0.0,0.052284,0.034483,0.076923,0
0.021277,0.166667,0.0,0.011029,0.05914,0.000229,0.003704,0.037736,0.023256,1.0,0.051136,0.0,0.0,0.0,0.666667,0.0,0.0,0.1875,0.206897,0.461538,1
0.276596,0.166667,0.037037,0.036765,0.252688,0.0,0.018519,0.09434,0.27907,0.04,0.223485,1.0,0.111111,0.0,0.258242,0.0,0.0,0.05797,0.068966,0.153846,0
0.106383,0.5,0.0,0.047794,0.134409,0.00986,0.0,0.245283,0.069767,0.416666,0.109848,1.0,0.222222,0.741935,0.333333,0.333333,0.142857,0.075,0.068966,0.138462,1
0.021277,0.166667,0.0,0.007353,0.010753,0.000229,0.003704,0.018868,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.12766,0.166667,0.0,0.025735,0.333333,0.006421,0.007407,0.09434,0.081395,0.272728,0.480114,1.0,0.111111,0.0,0.329545,0.0,0.0,0.295673,0.206897,0.358969,1
0.43617,0.166667,0.0,0.022059,0.290323,0.118321,0.018519,0.018868,0.476744,0.4375,0.480114,0.0,0.0,0.0,0.297561,0.0,0.0,0.078975,0.034483,0.142585,0
0.021277,1.0,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.042553,0.333333,0.074074,0.036765,0.102151,0.0,0.018519,0.09434,0.023256,0.0,0.081439,1.0,0.0,0.8125,0.5625,0.0,0.0,0.146034,0.068966,0.192308,1
0.170213,0.333333,0.0,0.022059,0.177419,0.014217,0.003704,0.09434,0.174419,0.325,0.179924,1.0,0.0,0.877358,0.375,0.333333,0.285714,0.076623,0.068966,0.144231,1
0.074468,0.666667,0.0,0.007353,0.069892,0.0,0.003704,0.018868,0.081395,0.291666,0.102273,1.0,0.111111,0.85,0.571429,0.0,0.0,0.101992,0.103448,0.307692,0
0.031915,0.833333,0.037037,0.014706,0.032258,0.000688,0.011111,0.018868,0.034884,0.75,0.016098,1.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.06383,0.166667,0.148148,0.018382,0.037634,0.002064,0.018519,0.0,0.05814,0.3,0.02178,1.0,0.0,0.0,0.5,0.0,0.0,0.019231,0.034483,0.102569,0
0.021277,0.833333,0.0,0.014706,0.043011,0.0,0.003704,0.075472,0.023256,0.0,0.020833,1.0,0.111111,0.947368,0.666667,0.0,0.0,0.06851,0.034483,0.076923,0
0.074468,0.166667,0.148148,0.044118,0.107527,0.003898,0.02963,0.075472,0.034884,0.375,0.102273,1.0,0.111111,0.0,0.428571,0.0,0.0,0.101992,0.103448,0.153846,1
0.06383,0.333333,0.0,0.003676,0.075269,0.0,0.003704,0.0,0.069767,0.0,0.049242,1.0,0.0,0.692308,0.5,0.0,0.0,0.054087,0.034483,0.102569,1
0.053191,0.166667,0.0,0.014706,0.05914,0.002293,0.003704,0.056604,0.046512,1.0,0.05303,0.0,0.0,0.0,0.44,0.0,0.0,0.073558,0.034483,0.123077,0
0.414894,0.166667,0.407407,0.084559,0.360215,0.157533,0.048148,0.188679,0.360465,0.448684,0.383523,1.0,0.777778,0.0,0.133772,0.0,0.0,0.065828,0.137931,0.213015,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000229,0.003704,0.056604,0.034884,0.0,0.044508,1.0,0.0,0.0,0.5,0.0,0.0,0.103365,0.068966,0.153846,0
0.042553,0.166667,0.0,0.139706,0.021505,0.001376,0.125926,0.09434,0.046512,1.0,0.003788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.034483,0.153846,0
0.074468,0.166667,0.0,0.040441,0.102151,0.002064,0.0,0.207547,0.081395,0.395834,0.071023,1.0,0.333333,0.0,0.357143,0.0,0.0,0.065934,0.034483,0.131862,0
0.042553,0.333333,0.0,0.022059,0.037634,0.000917,0.018519,0.018868,0.023256,0.458334,0.05303,0.25,0.444444,0.857143,0.444444,0.333333,0.071429,0.086538,0.034483,0.076923,0
0.021277,0.833333,0.0,0.014706,0.016129,0.0,0.003704,0.056604,0.023256,0.25,0.016098,1.0,0.222222,0.944444,0.625,0.0,0.0,0.046875,0.034483,0.076923,1
0.085106,0.5,0.0,0.047794,0.172043,0.0,0.003704,0.245283,0.05814,0.321429,0.108902,1.0,0.222222,0.76,0.314286,0.0,0.0,0.092849,0.068966,0.134615,0
0.021277,0.0,0.0,0.018382,0.053763,0.000229,0.003704,0.075472,0.023256,1.0,0.037879,0.0,0.0,0.0,0.75,0.0,0.0,0.137019,0.034483,0.076923,0
0.255319,0.333333,0.0,0.047794,0.198925,0.060537,0.018519,0.188679,0.22093,0.402174,0.176136,1.0,0.111111,0.631579,0.220238,0.333333,0.142857,0.048077,0.034483,0.134615,0
0.191489,0.166667,0.0,0.047794,0.177419,0.030039,0.033333,0.113208,0.186047,0.441177,0.136364,1.0,0.222222,0.0,0.235294,0.0,0.0,0.048077,0.068966,0.170938,0
0.170213,0.5,0.0,0.029412,0.177419,0.011007,0.003704,0.150943,0.162791,0.2,0.17803,1.0,0.0,0.621622,0.2625,0.666667,0.5,0.077073,0.137931,0.201923,0
0.074468,0.5,0.0,0.044118,0.150538,0.0,0.003704,0.226415,0.023256,0.316667,0.214962,0.8,0.222222,0.791667,0.333333,0.0,0.0,0.221497,0.103448,0.153846,0
0.095745,0.166667,0.0,0.022059,0.091398,0.005503,0.0,0.113208,0.104651,0.34375,0.073864,1.0,0.111111,0.0,0.407407,0.0,0.0,0.053686,0.034483,0.136754,0
0.042553,0.5,0.0,0.022059,0.075269,0.0,0.014815,0.037736,0.046512,0.0,0.049242,1.0,0.0,0.875,0.4375,0.0,0.0,0.084736,0.068966,0.153846,1
0.021277,0.166667,0.0,0.018382,0.026882,0.000229,0.003704,0.075472,0.011628,1.0,0.02178,0.0,0.0,0.0,0.5,0.0,0.0,0.075721,0.103448,0.230769,0
0.010638,0.166667,0.0,0.066176,0.005376,0.0,0.066667,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.06383,0.333333,0.148148,0.033088,0.075269,0.001605,0.014815,0.09434,0.05814,0.3,0.046402,1.0,0.222222,0.722222,0.375,0.0,0.0,0.049279,0.068966,0.153846,0
0.021277,0.833333,0.0,0.011029,0.037634,0.0,0.003704,0.037736,0.023256,0.0,0.019886,1.0,0.0,0.947368,0.666667,0.0,0.0,0.064904,0.034483,0.076923,1
0.021277,0.166667,0.0,0.018382,0.05914,0.0,0.003704,0.075472,0.023256,0.0,0.036932,1.0,0.111111,0.0,0.666667,0.0,0.0,0.129808,0.034483,0.076923,0
0.053191,0.5,0.0,0.051471,0.155914,0.0,0.003704,0.264151,0.023256,0.25,0.122159,1.0,0.222222,0.88,0.4375,0.333333,0.071429,0.175962,0.172414,0.215385,0
0.031915,0.166667,0.0,0.018382,0.064516,0.0,0.003704,0.075472,0.034884,0.125,0.051136,1.0,0.111111,0.0,0.466667,0.0,0.0,0.117788,0.068966,0.153846,1
0.031915,0.833333,0.0,0.007353,0.032258,0.000688,0.003704,0.018868,0.034884,1.0,0.015152,0.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.053191,0.166667,0.0,0.014706,0.05914,0.0,0.007407,0.037736,0.05814,0.0,0.04072,1.0,0.111111,0.0,0.6,0.0,0.0,0.053365,0.034483,0.123077,0
0.180851,0.333333,0.074074,0.044118,0.241935,0.012841,0.007407,0.188679,0.127907,0.421875,0.243371,0.8,0.555556,0.464286,0.179688,0.333333,0.071429,0.097568,0.068966,0.153846,1
0.021277,0.666667,0.0,0.011029,0.026882,0.0,0.0,0.056604,0.011628,0.0,0.012311,1.0,0.111111,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.021277,0.166667,0.0,0.018382,0.032258,0.0,0.0,0.09434,0.023256,0.0,0.028409,1.0,0.222222,0.0,0.625,0.0,0.0,0.09375,0.034483,0.076923,0
0.946809,0.166667,0.0,0.080882,0.817204,0.799358,0.014815,0.377358,0.965116,0.480179,0.948864,1.0,0.111111,0.0,0.092697,0.0,0.0,0.070495,1.0,0.228169,0
0.095745,0.166667,0.0,0.466912,0.048387,0.008255,0.451852,0.132075,0.104651,1.0,0.008523,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.034483,0.153846,1
0.042553,0.333333,0.0,0.011029,0.037634,0.000917,0.007407,0.018868,0.023256,0.481482,0.105114,0.111111,1.0,0.857143,0.444444,0.333333,0.071429,0.176683,0.034483,0.076923,0
0.053191,0.166667,0.0,0.0,0.032258,0.001376,0.0,0.0,0.05814,0.375,0.022727,1.0,0.0,0.0,0.466667,0.0,0.0,0.024519,0.034483,0.123077,0
0.12766,0.166667,0.0,0.011029,0.188172,0.015134,0.007407,0.018868,0.127907,1.0,0.106061,0.0,0.0,0.0,0.1,0.0,0.0,0.060096,0.034483,0.141031,1
0.202128,0.333333,0.0,0.036765,0.129032,0.037835,0.014815,0.150943,0.174419,0.416666,0.10322,1.0,0.111111,0.679245,0.245614,0.333333,0.214286,0.03378,0.034483,0.137646,0
0.021277,0.166667,0.0,0.077206,0.010753,0.000229,0.077778,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.042553,0.333333,0.0,0.003676,0.032258,0.0,0.0,0.018868,0.046512,0.166666,0.020833,1.0,0.0,0.666667,0.583333,0.0,0.0,0.030649,0.034483,0.076923,0
