wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.095745,0.0,0.0,0.018382,0.129032,0.0,0.003704,0.075472,0.104651,0.0,0.201705,1.0,0.111111,0.0,0.37037,0.0,0.0,0.16266,0.034483,0.136754,0
0.074468,0.166667,0.0,0.099265,0.268817,0.001605,0.011111,0.509434,0.034884,0.402778,0.1875,1.0,0.333333,0.0,0.416667,0.0,0.0,0.190591,0.034483,0.109892,0
0.042553,0.166667,0.0,0.033088,0.064516,0.000459,0.011111,0.132075,0.034884,0.333334,0.049242,1.0,0.333333,0.0,0.4,0.0,0.0,0.08113,0.034483,0.115385,0
0.042553,0.0,0.0,0.036765,0.091398,0.000459,0.003704,0.169811,0.034884,0.333334,0.067235,1.0,0.222222,0.0,0.833333,0.0,0.0,0.115385,0.034483,0.076923,0
0.095745,0.166667,0.0,0.011029,0.107527,0.002752,0.007407,0.018868,0.081395,0.3125,0.094697,1.0,0.0,0.0,0.541667,0.0,0.0,0.070513,0.137931,0.188031,0
0.021277,0.666667,0.222222,0.029412,0.037634,0.0,0.022222,0.037736,0.023256,0.5,0.02178,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.06851,0.034483,0.076923,1
0.06383,0.5,0.0,0.029412,0.080645,0.00344,0.007407,0.113208,0.069767,1.0,0.039773,0.0,0.0,0.971429,0.416667,0.666667,0.214286,0.043269,0.034483,0.076923,1
0.074468,0.333333,0.0,0.025735,0.134409,0.0,0.003704,0.113208,0.05814,0.083334,0.144886,1.0,0.111111,0.684211,0.357143,0.333333,0.071429,0.148352,0.137931,0.1978,1
0.212766,0.166667,0.0,0.007353,0.112903,0.043568,0.003704,0.018868,0.232558,1.0,0.047348,0.0,0.0,0.0,0.4875,0.0,0.0,0.010817,0.034483,0.138462,0
0.085106,0.166667,0.0,0.025735,0.172043,0.006421,0.0,0.132075,0.046512,1.0,0.224432,0.0,0.0,0.0,0.625,0.0,0.0,0.20643,0.37931,0.461538,1
0.06383,0.333333,0.0,0.018382,0.086022,0.001605,0.003704,0.09434,0.023256,0.35,0.055871,1.0,0.0,0.6,0.36,0.333333,0.071429,0.061298,0.068966,0.1282,0
0.06383,0.166667,0.0,0.022059,0.037634,0.00344,0.003704,0.09434,0.069767,1.0,0.013258,0.0,0.0,0.0,0.361111,0.0,0.0,0.009615,0.034483,0.1282,1
0.031915,0.166667,0.0,0.014706,0.032258,0.0,0.007407,0.037736,0.023256,0.25,0.03125,1.0,0.111111,0.0,0.666667,0.0,0.0,0.064904,0.068966,0.153846,1
0.021277,0.166667,0.0,0.011029,0.026882,0.000229,0.011111,0.037736,0.023256,1.0,0.016098,0.0,0.0,0.0,0.666667,0.0,0.0,0.054087,0.068966,0.153846,0
0.042553,0.666667,0.555556,0.180147,0.043011,0.001376,0.181481,0.0,0.046512,0.666667,0.019886,1.0,0.0,1.0,0.666667,0.0,0.0,0.028846,0.0,0.0,1
0.095745,0.333333,0.0,0.040441,0.075269,0.005962,0.011111,0.207547,0.069767,0.416666,0.053977,0.666667,0.111111,0.708333,0.229167,0.0,0.0,0.036058,0.034483,0.119662,1
0.053191,0.166667,0.0,0.022059,0.053763,0.000459,0.0,0.113208,0.046512,0.25,0.041667,1.0,0.111111,0.0,0.583333,0.0,0.0,0.053365,0.068966,0.123077,0
