wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.191489,0.166667,0.0,0.426471,0.096774,0.035084,0.42963,0.0,0.209302,1.0,0.017045,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.034483,0.153846,0
0.074468,0.333333,0.0,0.040441,0.05914,0.00344,0.014815,0.188679,0.069767,0.25,0.041667,1.0,0.0,0.772727,0.265306,0.0,0.0,0.037088,0.034483,0.109892,1
0.06383,0.666667,0.0,0.033088,0.166667,0.001147,0.003704,0.169811,0.034884,0.25,0.135417,0.5,0.111111,0.8,0.305556,0.333333,0.071429,0.16226,0.034483,0.1282,0
0.021277,0.666667,0.222222,0.029412,0.037634,0.0,0.022222,0.037736,0.023256,0.5,0.02178,1.0,0.111111,0.944444,0.666667,0.0,0.0,0.06851,0.034483,0.076923,1
0.148936,0.333333,0.0,0.014706,0.134409,0.007108,0.003704,0.075472,0.162791,0.317308,0.132576,1.0,0.0,0.885714,0.3,0.333333,0.285714,0.062843,0.034483,0.131862,1
0.06383,0.333333,0.0,0.018382,0.086022,0.001605,0.003704,0.09434,0.023256,0.35,0.055871,1.0,0.0,0.6,0.36,0.333333,0.071429,0.061298,0.068966,0.1282,0
0.031915,0.166667,0.0,0.014706,0.032258,0.0,0.007407,0.037736,0.023256,0.25,0.03125,1.0,0.111111,0.0,0.666667,0.0,0.0,0.064904,0.068966,0.153846,1
0.021277,0.166667,0.0,0.011029,0.026882,0.000229,0.011111,0.037736,0.023256,1.0,0.016098,0.0,0.0,0.0,0.666667,0.0,0.0,0.054087,0.068966,0.153846,0
0.148936,0.166667,0.0,0.022059,0.096774,0.013988,0.007407,0.09434,0.162791,0.415384,0.076705,1.0,0.555556,0.0,0.297619,0.0,0.0,0.031937,0.034483,0.142862,0
0.212766,0.166667,0.074074,0.371324,0.290323,0.038523,0.362963,0.09434,0.139535,0.477444,0.333333,0.285714,0.0,0.0,0.219298,0.0,0.0,0.117187,0.103448,0.176923,0
0.191489,0.166667,0.0,0.033088,0.236559,0.019491,0.003704,0.150943,0.116279,0.369748,0.229167,1.0,0.333333,0.0,0.205882,0.0,0.0,0.086939,0.172414,0.213677,1
0.095745,0.333333,0.0,0.014706,0.086022,0.0,0.011111,0.018868,0.104651,0.28125,0.11553,1.0,0.0,0.272727,0.555556,0.0,0.0,0.08734,0.137931,0.188031,0
0.053191,0.166667,0.0,0.022059,0.053763,0.000459,0.0,0.113208,0.046512,0.25,0.041667,1.0,0.111111,0.0,0.583333,0.0,0.0,0.053365,0.068966,0.123077,0
0.095745,0.333333,0.0,0.147059,0.123656,0.007338,0.144444,0.037736,0.081395,0.4875,0.227273,0.2,1.0,0.631579,0.375,0.333333,0.071429,0.177083,0.137931,0.2906,1
0.234043,0.5,0.0,0.073529,0.349462,0.034625,0.018519,0.339623,0.174419,0.423281,0.379735,0.777778,0.666667,0.457143,0.155844,0.333333,0.071429,0.121285,0.344828,0.237769,1
0.031915,0.166667,0.0,0.014706,0.026882,0.000688,0.0,0.075472,0.034884,1.0,0.017045,0.0,0.0,0.0,0.833333,0.0,0.0,0.036058,0.034483,0.102569,0
0.074468,0.333333,0.62963,0.080882,0.05914,0.000229,0.062963,0.09434,0.05814,0.166666,0.03125,1.0,0.111111,0.684211,0.357143,0.333333,0.071429,0.025755,0.034483,0.131862,0
0.06383,0.5,0.0,0.022059,0.102151,0.002981,0.0,0.113208,0.069767,0.2,0.101326,1.0,0.0,0.9,0.416667,0.0,0.0,0.120192,0.137931,0.256415,0
0.148936,0.166667,0.037037,0.025735,0.139785,0.018115,0.007407,0.09434,0.139535,0.394231,0.111742,1.0,0.222222,0.0,0.25641,0.0,0.0,0.051511,0.103448,0.175831,1
0.148936,0.166667,0.0,0.014706,0.112903,0.020867,0.0,0.075472,0.151163,0.269231,0.099432,1.0,0.222222,0.0,0.964286,0.0,0.0,0.045845,0.068966,0.153846,1
0.010638,0.166667,0.0,0.011029,0.005376,0.0,0.011111,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.095745,0.0,0.0,0.069853,0.317204,0.003669,0.007407,0.320755,0.069767,0.270834,0.361742,0.666667,0.0,0.0,0.347222,0.0,0.0,0.296474,0.206897,0.273508,0
0.010638,0.333333,0.0,0.003676,0.010753,0.0,0.0,0.018868,0.011628,1.0,0.005682,1.0,0.0,1.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.031915,0.166667,0.0,0.018382,0.032258,0.000229,0.007407,0.056604,0.034884,0.0,0.029356,1.0,0.111111,0.0,0.5,0.0,0.0,0.064904,0.034483,0.102569,0
0.053191,0.5,0.0,0.014706,0.053763,0.002293,0.003704,0.075472,0.023256,1.0,0.023674,0.0,0.0,0.884615,0.4,0.666667,0.142857,0.028846,0.034483,0.092308,0
0.074468,0.166667,0.0,0.040441,0.204301,0.004815,0.014815,0.169811,0.034884,1.0,0.158144,0.0,0.0,0.0,0.3,0.0,0.0,0.164835,0.103448,0.219785,0
0.021277,0.166667,0.0,0.018382,0.010753,0.000229,0.014815,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.170213,0.166667,0.0,0.029412,0.150538,0.016969,0.011111,0.132075,0.139535,0.422222,0.145833,1.0,0.111111,0.0,0.1875,0.0,0.0,0.059495,0.103448,0.182692,1
0.138298,0.5,0.0,0.029412,0.134409,0.005962,0.003704,0.132075,0.151163,0.3125,0.152462,1.0,0.0,0.907407,0.307692,0.333333,0.142857,0.079882,0.172414,0.201185,1
0.06383,0.166667,0.0,0.033088,0.096774,0.00344,0.02963,0.018868,0.05814,1.0,0.096591,0.0,0.0,0.0,0.333333,0.0,0.0,0.115385,0.172414,0.435892,1
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.007407,0.037736,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.148936,0.166667,0.0,0.011029,0.11828,0.013529,0.0,0.056604,0.151163,0.376923,0.118371,1.0,0.0,0.0,0.178571,0.0,0.0,0.054602,0.034483,0.120877,0
0.106383,0.166667,0.074074,0.033088,0.096774,0.002064,0.014815,0.132075,0.116279,0.333334,0.081439,1.0,0.333333,0.0,0.285714,0.0,0.0,0.052644,0.103448,0.184615,0
0.031915,0.166667,0.0,0.014706,0.048387,0.000688,0.003704,0.056604,0.034884,1.0,0.019886,0.0,0.0,0.0,0.533333,0.0,0.0,0.043269,0.034483,0.102569,1
0.085106,0.333333,0.037037,0.029412,0.123656,0.001834,0.007407,0.113208,0.05814,0.142857,0.077652,1.0,0.0,0.65,0.375,0.333333,0.071429,0.065805,0.034483,0.134615,1
0.074468,0.5,0.0,0.036765,0.11828,0.0,0.007407,0.188679,0.023256,0.366667,0.083333,1.0,0.444444,0.814815,0.3,0.333333,0.071429,0.078297,0.034483,0.109892,0
0.053191,0.166667,0.0,0.0,0.037634,0.0,0.0,0.0,0.05814,0.25,0.030303,1.0,0.0,0.0,0.466667,0.0,0.0,0.036058,0.034483,0.123077,1
0.148936,0.166667,0.0,0.036765,0.112903,0.013529,0.02963,0.056604,0.151163,0.320513,0.119318,1.0,0.111111,0.0,0.375,0.0,0.0,0.056147,0.137931,0.186815,1
0.010638,1.0,0.0,0.011029,0.032258,0.0,0.003704,0.037736,0.011628,1.0,0.012311,0.0,0.0,1.0,1.0,0.0,0.0,0.086538,0.0,0.0,0
0.042553,0.0,0.0,0.036765,0.096774,0.000917,0.003704,0.169811,0.034884,0.333334,0.076705,1.0,0.0,0.0,0.4375,0.0,0.0,0.137019,0.206897,0.346154,0
0.042553,0.5,0.0,0.011029,0.026882,0.000917,0.003704,0.056604,0.046512,0.333334,0.020833,1.0,0.111111,0.5,0.5,0.0,0.0,0.030649,0.034483,0.115385,0
0.085106,0.166667,0.037037,0.047794,0.344086,0.002752,0.007407,0.207547,0.023256,0.392857,0.367424,0.75,0.222222,0.0,0.321429,0.0,0.0,0.338942,0.37931,0.326923,1
0.276596,0.166667,0.037037,0.036765,0.252688,0.0,0.018519,0.09434,0.27907,0.04,0.223485,1.0,0.111111,0.0,0.258242,0.0,0.0,0.05797,0.068966,0.153846,0
0.042553,0.5,0.0,0.014706,0.102151,0.001376,0.003704,0.075472,0.034884,1.0,0.058712,0.0,0.0,0.92,0.375,0.333333,0.071429,0.104567,0.034483,0.076923,0
0.053191,0.166667,0.0,0.014706,0.026882,0.002293,0.014815,0.0,0.05814,1.0,0.004735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.191489,0.333333,0.0,0.033088,0.107527,0.033708,0.014815,0.132075,0.162791,0.352941,0.094697,1.0,0.111111,0.692308,0.259259,0.333333,0.214286,0.032452,0.034483,0.136754,0
0.095745,0.166667,0.259259,0.040441,0.091398,0.005503,0.025926,0.075472,0.05814,0.1875,0.118371,1.0,0.222222,0.0,0.444444,0.0,0.0,0.091346,0.068966,0.153846,0
0.106383,0.166667,0.0,0.011029,0.086022,0.006191,0.003704,0.037736,0.116279,0.333334,0.065341,1.0,0.111111,0.0,0.425,0.0,0.0,0.040385,0.034483,0.107692,1
0.478723,0.333333,0.0,0.077206,0.360215,0.210044,0.02963,0.301887,0.44186,0.343182,0.436553,1.0,0.333333,0.232143,0.252525,0.333333,0.071429,0.065865,0.172414,0.167523,1
