wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.287234,0.166667,0.0,0.022059,0.145161,0.080486,0.003704,0.09434,0.313953,1.0,0.025568,0.0,0.0,0.0,0.412037,0.0,0.0,0.0,0.034483,0.153846,1
0.074468,0.166667,0.0,0.099265,0.268817,0.001605,0.011111,0.509434,0.034884,0.402778,0.1875,1.0,0.333333,0.0,0.416667,0.0,0.0,0.190591,0.034483,0.109892,0
0.042553,0.166667,0.0,0.033088,0.064516,0.000459,0.011111,0.132075,0.034884,0.333334,0.049242,1.0,0.333333,0.0,0.4,0.0,0.0,0.08113,0.034483,0.115385,0
0.074468,0.333333,0.0,0.040441,0.05914,0.00344,0.014815,0.188679,0.069767,0.25,0.041667,1.0,0.0,0.772727,0.265306,0.0,0.0,0.037088,0.034483,0.109892,1
0.06383,0.5,0.0,0.029412,0.080645,0.00344,0.007407,0.113208,0.069767,1.0,0.039773,0.0,0.0,0.971429,0.416667,0.666667,0.214286,0.043269,0.034483,0.076923,1
0.148936,0.333333,0.0,0.014706,0.134409,0.007108,0.003704,0.075472,0.162791,0.317308,0.132576,1.0,0.0,0.885714,0.3,0.333333,0.285714,0.062843,0.034483,0.131862,1
0.212766,0.166667,0.0,0.007353,0.112903,0.043568,0.003704,0.018868,0.232558,1.0,0.047348,0.0,0.0,0.0,0.4875,0.0,0.0,0.010817,0.034483,0.138462,0
0.031915,0.166667,0.0,0.014706,0.032258,0.0,0.007407,0.037736,0.023256,0.25,0.03125,1.0,0.111111,0.0,0.666667,0.0,0.0,0.064904,0.068966,0.153846,1
0.021277,0.166667,0.0,0.011029,0.026882,0.000229,0.011111,0.037736,0.023256,1.0,0.016098,0.0,0.0,0.0,0.666667,0.0,0.0,0.054087,0.068966,0.153846,0
0.191489,0.166667,0.0,0.033088,0.236559,0.019491,0.003704,0.150943,0.116279,0.369748,0.229167,1.0,0.333333,0.0,0.205882,0.0,0.0,0.086939,0.172414,0.213677,1
0.021277,0.166667,0.0,0.007353,0.102151,0.000229,0.003704,0.018868,0.023256,1.0,0.114583,0.0,0.0,0.0,0.666667,0.0,0.0,0.429087,0.448276,1.0,1
0.095745,0.333333,0.0,0.014706,0.086022,0.0,0.011111,0.018868,0.104651,0.28125,0.11553,1.0,0.0,0.272727,0.555556,0.0,0.0,0.08734,0.137931,0.188031,0
0.095745,0.333333,0.0,0.040441,0.075269,0.005962,0.011111,0.207547,0.069767,0.416666,0.053977,0.666667,0.111111,0.708333,0.229167,0.0,0.0,0.036058,0.034483,0.119662,1
0.053191,0.166667,0.0,0.022059,0.053763,0.000459,0.0,0.113208,0.046512,0.25,0.041667,1.0,0.111111,0.0,0.583333,0.0,0.0,0.053365,0.068966,0.123077,0
0.031915,0.333333,0.0,0.018382,0.021505,0.000688,0.007407,0.056604,0.034884,1.0,0.00947,0.0,0.0,0.5,0.666667,0.0,0.0,0.016827,0.034483,0.102569,1
0.106383,0.666667,0.0,0.014706,0.102151,0.001605,0.003704,0.056604,0.104651,0.333334,0.113636,1.0,0.0,0.789474,0.425,0.333333,0.142857,0.076442,0.034483,0.123077,0
0.12766,0.333333,0.0,0.025735,0.086022,0.010548,0.0,0.132075,0.127907,0.397728,0.078598,1.0,0.222222,0.153846,0.266667,0.0,0.0,0.040264,0.068966,0.153846,0
0.031915,0.166667,0.0,0.007353,0.080645,0.000688,0.003704,0.018868,0.0,1.0,0.059659,0.0,0.0,0.0,0.5,0.0,0.0,0.144231,0.034483,0.102569,0
0.074468,0.333333,0.0,0.022059,0.091398,0.002064,0.003704,0.09434,0.046512,0.375,0.071023,1.0,0.333333,0.923077,0.333333,0.0,0.0,0.065934,0.068966,0.131862,1
0.053191,0.166667,0.0,0.018382,0.026882,0.002293,0.011111,0.037736,0.05814,1.0,0.004735,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.034483,0.153846,1
0.393617,0.5,0.0,0.077206,0.327957,0.137125,0.02963,0.358491,0.395349,0.46627,0.317235,1.0,0.222222,0.375,0.143939,0.333333,0.071429,0.055353,0.206897,0.187108,1
0.148936,0.166667,0.0,0.014706,0.112903,0.020867,0.0,0.075472,0.151163,0.269231,0.099432,1.0,0.222222,0.0,0.964286,0.0,0.0,0.045845,0.068966,0.153846,1
0.085106,0.333333,0.0,0.025735,0.123656,0.00321,0.003704,0.132075,0.081395,0.321429,0.095644,1.0,0.222222,0.666667,0.326531,0.0,0.0,0.082031,0.034483,0.057692,1
0.159574,0.166667,0.037037,0.047794,0.188172,0.013529,0.011111,0.226415,0.05814,0.410714,0.178977,1.0,0.222222,0.0,0.222222,0.0,0.0,0.080769,0.137931,0.153846,0
0.010638,0.333333,0.0,0.003676,0.010753,0.0,0.0,0.018868,0.011628,1.0,0.005682,1.0,0.0,1.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.053191,0.5,0.0,0.014706,0.053763,0.002293,0.003704,0.075472,0.023256,1.0,0.023674,0.0,0.0,0.884615,0.4,0.666667,0.142857,0.028846,0.034483,0.092308,0
0.117021,0.5,0.0,0.029412,0.16129,0.008484,0.003704,0.150943,0.116279,0.2625,0.200758,1.0,0.111111,0.907407,0.272727,0.333333,1.0,0.129152,0.206897,0.251754,1
0.021277,0.166667,0.0,0.018382,0.010753,0.000229,0.014815,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.010638,0.333333,0.0,0.018382,0.010753,0.0,0.007407,0.056604,0.011628,1.0,0.005682,0.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.159574,0.333333,0.0,0.066176,0.150538,0.02316,0.018519,0.320755,0.151163,0.375,0.111742,1.0,0.222222,0.548387,0.2,0.333333,0.071429,0.048558,0.068966,0.164108,0
0.340426,0.166667,0.0,0.011029,0.360215,0.110984,0.003704,0.056604,0.244186,0.427036,0.616477,0.52381,0.0,0.0,0.253456,0.0,0.0,0.134766,0.241379,0.274046,0
