wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.137484,-0.738351,-0.202701,-0.084417,-0.050519,-0.075405,-0.254315,0.392867,0.008516,-0.608388,-0.101562,0.820539,0.336161,-0.941645,-0.668573,-0.63197,-0.486189,-0.21557,-0.060478,0.259415,0
-0.70023,-0.738351,-0.202701,-0.371777,-0.849938,-0.170773,-0.154736,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,0.820588,-0.202701,0.011369,0.11778,-0.170773,-0.204525,0.687305,-0.404027,-1.070526,0.083353,0.820539,0.336161,1.239337,0.346649,-0.63197,-0.486189,1.639036,0.703823,0.507853,0
0.044405,0.820588,0.185772,0.011369,-0.260892,-0.128904,-0.104946,0.392867,0.008516,-0.579505,-0.317297,0.820539,0.336161,1.000468,-0.806332,1.10098,1.116673,-0.459798,-0.442628,-0.09022,0
-0.514072,2.379527,-0.202701,-0.467563,-0.513341,-0.170773,-0.254315,-0.784889,-0.404027,-0.839457,-0.489884,0.820539,-0.513498,1.204901,0.241835,-0.63197,-0.486189,-0.135432,-0.442628,-0.458239,0
-0.048675,0.820588,-0.202701,0.059262,0.328154,-0.170773,-0.204525,0.834525,-0.197756,-0.641399,-0.03376,0.820539,0.336161,0.903802,-0.668573,1.10098,0.315242,0.082799,-0.060478,-0.113241,0
-0.607151,1.600058,-0.202701,-0.27599,-0.59749,-0.168447,-0.154736,-0.49045,-0.610299,1.240157,-0.545359,-1.268983,-0.513498,1.343194,0.661101,1.10098,0.315242,0.00767,-0.442628,-0.734336,0
-0.79331,-0.738351,-0.202701,-0.515456,-0.892013,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
-0.420992,1.600058,-0.202701,-0.084417,-0.387116,-0.156817,-0.055157,-0.048792,-0.300892,1.240157,-0.40359,-1.268983,-0.513498,1.286071,-0.282248,-0.63197,-0.486189,-0.013795,0.703823,0.507853,1
-0.514072,-0.738351,-0.202701,-0.467563,0.833051,-0.163795,-0.254315,-0.784889,-0.610299,1.240157,0.668918,-1.268983,-0.513498,-0.941645,-0.596701,-0.63197,-0.486189,5.302456,-0.442628,-0.458239,0
0.230564,1.600058,-0.202701,-0.13231,0.075706,-0.052144,-0.204525,0.245647,0.421059,-0.700816,-0.101562,0.820539,-0.513498,1.355657,-0.55096,2.83393,1.918104,-0.288942,-0.442628,-0.508423,1
0.602881,-0.738351,-0.202701,0.011369,1.085499,-0.084709,-0.204525,0.540086,0.421059,-0.17266,2.172896,-0.990381,-0.513498,-0.941645,-1.124977,-0.63197,-0.486189,1.553175,0.321673,0.314568,0
-0.607151,2.379527,-0.202701,-0.41967,-0.639565,-0.170773,-0.204525,-0.784889,-0.507163,-0.146252,-0.557686,0.820539,-0.513498,1.324152,0.661101,-0.63197,-0.486189,-0.164053,-0.442628,-0.734336,0
0.509802,-0.738351,-0.202701,-0.036524,0.875125,-0.000971,-0.254315,0.540086,0.317923,-0.892781,0.490167,0.820539,-0.513498,-0.941645,-0.699379,-0.63197,-0.486189,0.142595,-0.060478,0.212046,0
-0.420992,-0.738351,-0.202701,1.879205,-0.723714,-0.156817,2.036003,-0.196011,-0.300892,1.240157,-0.668636,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,-0.738351,-0.202701,-0.41967,-0.681639,-0.170773,-0.154736,-0.932108,-0.300892,-1.070526,-0.56385,0.820539,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.59336,-0.442628,-0.734336,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.807864,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.619325,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.679221,-0.824779,-1.562461,0
-0.514072,0.820588,-0.202701,-0.036524,0.159855,-0.170773,-0.204525,0.540086,-0.507163,-1.532662,0.144992,0.820539,-0.513498,1.327756,0.0322,1.10098,0.315242,2.841096,-0.060478,0.09379,0
-0.79331,-0.738351,-0.202701,-0.515456,-0.892013,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.849938,-0.170773,-0.254315,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,-0.738351,-0.202701,-0.27599,-0.387116,-0.170773,-0.204525,-0.343231,-0.404027,-1.186059,-0.360443,0.820539,0.336161,-0.941645,-0.093578,-0.63197,-0.486189,0.465597,-0.060478,0.09379,0
0.230564,0.820588,0.574246,-0.13231,0.370229,-0.084709,-0.154736,-0.048792,-0.300892,-0.608388,0.089517,0.820539,-0.513498,0.737711,-0.722479,1.10098,0.315242,-0.054775,-0.442628,-0.207317,0
-0.70023,-0.738351,-0.202701,-0.467563,-0.849938,-0.170773,-0.204525,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.323643,1.600058,0.574246,0.490301,-0.050519,-0.045166,0.343159,0.687305,0.008516,-0.776438,-0.181692,0.820539,0.336161,1.034067,-0.596701,-0.63197,-0.486189,-0.435947,-0.442628,-0.734336,0
0.602881,0.820588,-0.202701,0.155049,1.043424,0.04555,-0.204525,1.128964,0.111652,-0.393825,0.644263,0.820539,-0.513498,0.831587,-0.866227,2.83393,1.918104,0.196565,-0.060478,-0.126988,0
-0.141754,0.820588,-0.202701,-0.13231,-0.134668,-0.121926,-0.154736,-0.048792,-0.300892,1.240157,-0.286477,-1.268983,-0.513498,1.175191,-0.622367,-0.63197,-0.486189,-0.213117,-0.060478,-0.379401,1
-0.607151,3.158997,-0.202701,-0.323883,-0.471266,-0.170773,-0.254315,-0.343231,-0.507163,-1.532662,-0.526867,0.820539,-0.513498,1.331167,0.661101,-0.63197,-0.486189,0.093531,-0.442628,-0.734336,0
-0.327913,0.820588,-0.202701,0.011369,0.412303,-0.161469,-0.204525,0.540086,-0.404027,-0.261786,0.077189,-0.572476,0.336161,1.180618,-0.428992,1.10098,1.116673,1.072351,0.321673,0.09379,1
0.975199,-0.738351,-0.202701,2.932855,-0.092593,0.226983,3.081583,0.392867,1.246145,1.240157,-0.576178,-1.268983,-0.513498,-0.941645,-1.258698,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.420992,0.041119,-0.202701,0.011369,-0.387116,-0.166121,-0.204525,0.687305,-0.404027,-0.91648,-0.317297,0.820539,-0.513498,0.55778,-0.15647,1.10098,1.116673,0.222323,-0.442628,-0.320273,0
0.230564,0.820588,0.574246,-0.13231,0.370229,-0.084709,-0.154736,-0.048792,-0.300892,-0.608388,0.089517,0.820539,-0.513498,0.737711,-0.722479,1.10098,0.315242,-0.054775,-0.442628,-0.207317,0
2.092152,-0.738351,-0.202701,-0.036524,1.169648,0.710803,0.144001,-0.637669,2.277503,-0.346511,1.328449,0.820539,-0.513498,-0.941645,-0.722479,-0.63197,-0.486189,-0.139125,2.232425,0.681428,1
0.044405,1.600058,-0.202701,0.011369,1.548321,-0.170773,-0.204525,0.687305,-0.610299,-0.550622,1.630478,0.472285,0.336161,1.047836,-0.753923,2.83393,2.719535,2.516731,-0.442628,-0.274229,0
0.602881,0.820588,-0.202701,0.155049,1.043424,0.04555,-0.204525,1.128964,0.111652,-0.393825,0.644263,0.820539,-0.513498,0.831587,-0.866227,2.83393,1.918104,0.196565,-0.060478,-0.126988,0
-0.327913,0.041119,-0.202701,0.155049,-0.513341,-0.170773,0.193791,-0.048792,-0.197756,-1.532662,-0.440573,0.820539,-0.513498,1.281892,-0.194204,1.10098,0.315242,-0.335776,-0.442628,-0.568711,0
-0.327913,0.820588,-0.202701,-0.13231,-0.176743,-0.170773,-0.204525,0.098428,-0.300892,-0.954991,-0.187856,0.820539,0.336161,1.248819,0.0322,-0.63197,-0.486189,0.333943,-0.442628,-0.899961,0
-0.514072,0.820588,-0.202701,-0.41967,-0.723714,-0.168447,-0.204525,-0.784889,-0.404027,-0.839457,-0.600833,0.820539,-0.513498,1.021239,0.661101,-0.63197,-0.486189,-0.62198,-0.442628,-0.458239,0
0.044405,-0.738351,-0.202701,-0.084417,0.622677,-0.110296,0.094212,-0.49045,0.111652,-0.492855,0.329907,0.124032,-0.513498,-0.941645,-0.911149,-0.63197,-0.486189,0.532378,0.703823,0.2778,0
-0.607151,-0.738351,-0.202701,2.022884,-0.807864,-0.168447,2.38453,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,-0.738351,-0.202701,-0.180204,-0.555415,-0.156817,-0.254315,0.098428,-0.404027,1.240157,-0.557686,-1.268983,-0.513498,-0.941645,-0.439474,-0.63197,-0.486189,-0.550429,-0.442628,-0.320273,0
-0.420992,1.600058,-0.202701,-0.467563,-0.639565,-0.170773,-0.204525,-0.932108,-0.404027,-0.608388,-0.465229,0.820539,-0.513498,1.390794,-0.15647,-0.63197,-0.486189,-0.27138,-0.060478,-0.320273,0
-0.514072,0.820588,-0.202701,-0.180204,-0.260892,-0.163795,-0.254315,0.098428,-0.610299,1.240157,-0.415918,-1.268983,-0.513498,1.324152,0.241835,1.10098,1.918104,0.265254,-0.442628,-0.458239,0
-0.514072,2.379527,-0.202701,-0.27599,-0.723714,-0.170773,-0.154736,-0.49045,-0.404027,-0.839457,-0.56385,0.820539,1.18582,1.204901,0.0322,-0.63197,-0.486189,-0.478878,-0.442628,-0.458239,0
-0.234833,0.820588,-0.202701,-0.180204,-0.092593,-0.149839,-0.104946,-0.048792,-0.300892,-0.700816,-0.27415,0.820539,-0.513498,1.15755,-0.439474,2.83393,2.719535,-0.063881,-0.060478,0.09379,0
-0.420992,1.600058,2.905087,0.059262,-0.471266,-0.170773,0.24358,-0.637669,-0.404027,-0.377321,-0.452901,0.820539,0.336161,1.204901,0.503875,-0.63197,-0.486189,-0.228449,-0.442628,-0.734336,0
-0.141754,0.041119,-0.202701,-0.27599,0.20193,-0.135882,-0.204525,-0.343231,-0.197756,-0.608388,-0.107726,0.820539,-0.513498,-0.04199,-0.219361,1.10098,1.918104,0.130329,-0.060478,0.09379,0
-0.420992,0.820588,-0.202701,-0.323883,-0.092593,-0.156817,-0.204525,-0.343231,-0.404027,1.240157,-0.311133,-1.268983,-0.513498,1.324152,-0.439474,1.10098,0.315242,0.308185,-0.442628,-0.734336,0
-0.420992,-0.738351,-0.202701,-0.371777,-0.681639,-0.161469,-0.204525,-0.637669,-0.404027,-0.608388,-0.588506,0.820539,0.336161,-0.941645,0.0322,-0.63197,-0.486189,-0.679221,-0.442628,-0.734336,0
0.602881,0.820588,-0.202701,-0.13231,0.706826,-0.056796,-0.104946,-0.048792,0.730466,-0.938487,0.317579,0.820539,-0.513498,0.807685,-0.797947,2.83393,5.92526,-0.08964,0.321673,0.535512,0
-0.420992,0.041119,-0.202701,-0.467563,-0.639565,-0.170773,-0.254315,-0.784889,-0.300892,-1.070526,-0.557686,0.820539,-0.513498,0.657743,0.346649,-0.63197,-0.486189,-0.571895,-0.442628,-0.734336,0
-0.607151,2.379527,-0.202701,-0.371777,-0.59749,-0.170773,-0.204525,-0.637669,-0.507163,-1.532662,-0.56385,0.820539,-0.513498,1.337481,0.661101,-0.63197,-0.486189,-0.164053,-0.442628,-0.734336,0
0.230564,2.379527,0.185772,-0.13231,-0.050519,-0.084709,-0.055157,-0.343231,0.421059,-0.839457,0.027879,0.820539,0.336161,1.338962,-0.482355,2.83393,2.719535,-0.125025,0.321673,0.244343,0
-0.79331,-0.738351,-0.202701,-0.515456,-0.892013,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
-0.70023,-0.738351,-0.202701,-0.036524,-0.849938,-0.170773,0.24358,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,3.158997,-0.202701,-0.323883,-0.471266,-0.170773,-0.254315,-0.343231,-0.507163,-1.532662,-0.526867,0.820539,-0.513498,1.331167,0.661101,-0.63197,-0.486189,0.093531,-0.442628,-0.734336,0
-0.420992,-1.51782,-0.202701,-0.036524,-0.176743,-0.166121,-0.204525,0.392867,-0.404027,-0.608388,-0.255658,0.820539,1.18582,-0.941645,1.289999,-0.63197,-0.486189,0.436977,-0.442628,-0.734336,0
-0.70023,-0.738351,-0.202701,1.543952,-0.849938,-0.170773,1.886635,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,0.820588,-0.202701,-0.371777,-0.513341,-0.140535,-0.254315,-0.49045,-0.300892,-0.978098,-0.48372,0.820539,-0.513498,0.935897,-0.439474,1.10098,0.315242,-0.550429,-0.060478,0.09379,1
-0.327913,-0.738351,-0.202701,-0.41967,-0.59749,-0.161469,-0.254315,-0.637669,-0.300892,-0.839457,-0.539195,0.820539,-0.513498,-0.941645,0.40954,-0.63197,-0.486189,-0.610532,-0.442628,-0.23746,0
-0.79331,-0.738351,-0.202701,-0.467563,-0.892013,-0.170773,-0.204525,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
0.137484,0.820588,-0.202701,-0.13231,1.043424,-0.145187,-0.204525,0.245647,-0.404027,-0.41033,1.365432,0.820539,0.336161,0.771985,-0.666576,1.10098,0.315242,1.785001,-0.442628,-0.23746,0
-0.607151,0.820588,-0.202701,-0.371777,-0.723714,-0.168447,-0.254315,-0.49045,-0.507163,1.240157,-0.625489,-1.268983,-0.513498,1.457435,1.289999,-0.63197,-0.486189,-0.550429,-0.824779,-1.562461,1
-0.420992,-0.738351,-0.202701,-0.41967,-0.681639,-0.170773,-0.204525,-0.637669,-0.300892,-0.608388,-0.520703,0.820539,1.18582,-0.941645,-0.203637,-0.63197,-0.486189,-0.486033,-0.442628,-0.320273,0
0.602881,1.600058,-0.202701,0.202942,0.664752,-0.168447,-0.104946,0.981744,0.730466,-0.789943,0.594952,0.820539,0.336161,1.256316,-1.063881,1.10098,0.315242,0.16222,-0.060478,0.204262,1
-0.141754,0.820588,-0.202701,-0.228097,-0.387116,-0.149839,-0.154736,-0.343231,-0.197756,-0.839457,-0.372771,0.820539,-0.513498,1.082579,-0.686542,1.10098,2.719535,-0.397105,-0.060478,0.09379,0
-0.048675,0.041119,-0.202701,-0.13231,0.159855,-0.138208,-0.204525,0.098428,0.008516,-0.641399,-0.046087,0.820539,0.336161,0.657743,-0.622367,-0.63197,-0.486189,0.082799,-0.442628,-0.941367,1
-0.514072,-0.738351,-0.202701,-0.371777,-0.681639,-0.170773,-0.154736,-0.784889,-0.404027,-1.532662,-0.588506,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,-0.564739,-0.442628,-0.458239,0
3.581422,-0.738351,-0.202701,-0.180204,2.51604,1.75753,-0.005367,-0.49045,3.927676,-0.229494,3.621399,0.522036,-0.513498,-0.941645,-1.162039,-0.63197,-0.486189,0.217756,2.614575,0.833803,0
-0.607151,2.379527,0.185772,-0.084417,-0.513341,-0.168447,-0.154736,0.245647,-0.610299,1.240157,-0.533031,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,0.093531,-0.442628,-0.734336,0
-0.607151,3.158997,-0.202701,-0.41967,-0.59749,-0.170773,-0.204525,-0.784889,-0.507163,-1.532662,-0.539195,0.820539,-0.513498,1.324152,0.661101,-0.63197,-0.486189,0.00767,-0.442628,-0.734336,0
-0.420992,0.041119,-0.202701,0.107156,-0.59749,-0.161469,0.343159,-0.784889,-0.507163,-0.212272,-0.144709,-0.97048,5.434117,1.11471,-0.177435,1.10098,0.315242,0.737492,-0.442628,-0.734336,1
-0.70023,-0.738351,-0.202701,-0.467563,-0.849938,-0.170773,-0.204525,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.70023,-0.738351,-0.202701,-0.27599,-0.849938,-0.170773,-0.005367,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.882119,-0.738351,-0.202701,0.250835,1.001349,0.026942,-0.104946,1.276183,0.627331,-0.370525,0.89698,0.820539,2.03548,-0.941645,-1.228964,-0.63197,-0.486189,0.169853,1.085974,0.829828,0
-0.420992,0.820588,-0.202701,-0.084417,-0.387116,-0.170773,-0.005367,-0.343231,-0.300892,-1.532662,-0.440573,0.820539,0.336161,1.15755,-0.203637,-0.63197,-0.486189,-0.164053,-0.442628,-0.320273,0
0.78904,-1.51782,-0.202701,0.681874,1.043424,0.066485,-0.055157,2.453938,0.214787,-0.297891,0.718229,-0.224222,2.885139,-0.941645,-1.199395,-0.63197,-0.486189,0.093531,0.321673,0.483506,0
-0.327913,0.820588,1.351193,0.011369,-0.429191,-0.147513,-0.055157,0.098428,-0.610299,1.240157,-0.489884,-1.268983,-0.513498,1.371755,-0.194204,-0.63197,-0.486189,-0.455982,-0.442628,-1.231211,0
-0.607151,0.820588,-0.202701,-0.323883,-0.723714,-0.168447,-0.254315,-0.343231,-0.610299,1.240157,-0.625489,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,-0.550429,-0.442628,-0.734336,0
-0.607151,2.379527,-0.202701,-0.41967,-0.681639,-0.168447,-0.254315,-0.637669,-0.610299,1.240157,-0.600833,-1.268983,-0.513498,1.397458,0.503875,1.10098,0.315242,-0.378706,-0.442628,-0.734336,0
-0.141754,0.820588,0.185772,-0.084417,-0.345042,-0.170773,-0.055157,-0.196011,-0.197756,-1.301593,-0.440573,0.820539,0.336161,0.996073,-0.057644,1.10098,0.315242,-0.53203,-0.442628,-0.379401,0
1.440596,0.820588,-0.202701,0.346622,1.464171,0.317699,-0.005367,1.276183,1.349281,-0.544092,1.032585,0.820539,1.18582,1.150576,-0.933609,1.10098,1.116673,-0.038838,0.703823,0.162856,1
-0.607151,-0.738351,-0.202701,-0.371777,-0.429191,-0.168447,-0.204525,-0.637669,-0.507163,1.240157,-0.360443,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,1.295591,1.468124,3.406293,0
0.416722,-0.738351,-0.202701,1.112913,2.095292,-0.1196,-0.104946,4.073352,0.214787,-0.446641,0.829178,0.820539,2.03548,-0.941645,-0.596701,-0.63197,-0.486189,0.575676,-0.442628,-0.160941,0
2.092152,-0.738351,0.185772,0.250835,1.590396,0.845715,-0.204525,1.276183,2.174367,-0.346511,0.853834,0.820539,1.18582,-0.941645,-1.348882,-0.63197,-0.486189,-0.335776,-0.060478,0.09379,1
0.416722,0.041119,-0.202701,0.298728,0.875125,-0.017253,-0.104946,1.128964,0.111652,-0.781689,0.779867,0.820539,-0.513498,0.357858,-0.557393,1.10098,0.315242,0.542652,-0.060478,0.221156,0
0.137484,-0.738351,-0.202701,-0.371777,-0.218818,-0.10797,-0.204525,-0.637669,0.317923,-0.608388,-0.267986,0.820539,0.336161,-0.941645,-0.250805,-0.63197,-0.486189,-0.455982,-0.442628,-0.403085,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.681639,-0.163795,-0.254315,-0.343231,-0.404027,1.240157,-0.619325,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,-0.679221,-0.442628,-0.458239,0
-0.607151,-1.51782,-0.202701,-0.371777,-0.681639,-0.168447,-0.254315,-0.49045,-0.507163,1.240157,-0.619325,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.507498,-0.442628,-0.734336,0
-0.420992,0.820588,0.96272,-0.036524,-0.555415,-0.156817,0.24358,-0.932108,-0.300892,1.240157,-0.570014,-1.268983,-0.513498,1.457435,0.661101,-0.63197,-0.486189,-0.59336,-0.824779,-1.562461,0
-0.607151,-0.738351,-0.202701,-0.323883,-0.723714,-0.168447,-0.254315,-0.343231,-0.507163,1.240157,-0.631652,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.59336,-0.442628,-0.734336,0
-0.514072,0.820588,-0.202701,-0.228097,-0.59749,-0.170773,-0.204525,-0.196011,-0.404027,-1.532662,-0.514539,0.820539,-0.513498,1.239337,0.157979,-0.63197,-0.486189,-0.221294,-0.442628,-0.458239,0
-0.514072,0.820588,-0.202701,-0.323883,-0.59749,-0.163795,-0.204525,-0.343231,-0.507163,1.240157,-0.551523,-1.268983,-0.513498,1.388891,0.0322,1.10098,1.116673,-0.364396,-0.442628,-1.010433,0
0.044405,0.820588,-0.202701,0.490301,1.043424,-0.166121,-0.154736,2.1595,-0.507163,-0.62283,0.983274,0.820539,0.336161,0.835452,-0.793231,1.10098,0.315242,1.495934,-0.060478,-0.09022,0
-0.420992,0.820588,-0.202701,-0.467563,-0.639565,-0.170773,-0.254315,-0.784889,-0.404027,-1.532662,-0.56385,0.820539,-0.513498,1.268035,0.503875,2.83393,1.116673,-0.59336,-0.442628,-0.320273,0
-0.234833,-0.738351,0.185772,-0.228097,-0.387116,-0.170773,-0.204525,-0.196011,-0.09462,-1.532662,-0.452901,0.820539,0.336161,-0.941645,-0.686542,-0.63197,-0.486189,-0.478878,-0.442628,-0.182307,0
-0.327913,0.820588,-0.202701,-0.084417,-0.513341,-0.161469,-0.154736,0.392867,-0.507163,-0.492855,-0.471393,0.820539,0.336161,1.144511,-0.722479,-0.63197,-0.486189,-0.455982,-0.442628,-0.568711,0
0.044405,0.820588,-0.202701,-0.084417,0.9172,-0.161469,-0.204525,0.392867,-0.507163,-0.418583,0.650427,0.820539,0.336161,0.878348,-0.628144,2.83393,1.116673,0.990306,-0.442628,-0.274229,0
-0.70023,-0.738351,-0.202701,-0.371777,-0.849938,-0.170773,-0.104946,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.327913,1.600058,-0.202701,-0.180204,-0.260892,-0.147513,-0.204525,0.098428,-0.197756,1.240157,-0.440573,-1.268983,-0.513498,1.412731,-0.093578,2.83393,1.918104,-0.318603,-0.442628,-0.568711,1
-0.607151,0.820588,-0.202701,-0.371777,-0.723714,-0.168447,-0.204525,-0.49045,-0.610299,1.240157,-0.619325,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,-0.550429,-0.442628,-0.734336,0
0.882119,-0.738351,-0.202701,-0.084417,0.959275,0.026942,-0.204525,0.245647,0.317923,-0.507417,0.798359,0.820539,1.18582,-0.941645,-1.077624,-0.63197,-0.486189,0.098301,1.085974,0.737906,1
-0.234833,0.820588,-0.202701,-0.228097,-0.260892,-0.140535,-0.204525,-0.048792,-0.300892,-0.978098,-0.360443,0.820539,0.336161,0.935897,-0.177435,1.10098,0.315242,-0.264225,-0.442628,-0.182307,0
4.046819,-0.738351,0.96272,0.969233,4.199029,2.653063,0.044422,3.190035,3.927676,-0.442811,3.849461,0.820539,1.18582,-0.941645,-1.452187,-0.63197,-0.486189,0.17609,1.850274,0.253121,0
0.044405,0.820588,-0.202701,0.107156,0.20193,-0.091687,-0.254315,0.981744,-0.197756,-0.319553,-0.107726,0.820539,0.336161,1.047836,-0.596701,1.10098,1.116673,-0.135432,-0.060478,-0.09022,0
-0.607151,-0.738351,0.185772,-0.371777,-0.471266,-0.170773,-0.204525,-0.637669,-0.610299,-1.532662,-0.422082,0.820539,-0.513498,1.11471,0.97555,1.10098,0.315242,0.780422,-0.060478,0.09379,0
