wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,-0.055157,-0.637669,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.141754,0.041119,0.185772,-0.41967,-0.555415,-0.149839,-0.204525,-0.784889,0.008516,-0.608388,-0.446737,0.820539,-0.513498,-0.141952,0.571257,-0.63197,-0.486189,-0.556562,-0.060478,0.330468,0
-0.420992,0.041119,-0.202701,-0.27599,-0.59749,-0.161469,-0.055157,-0.784889,-0.507163,-0.300298,-0.415918,-0.572476,2.03548,1.11471,-0.177435,1.10098,0.315242,-0.121122,-0.442628,-0.734336,0
-0.607151,1.600058,-0.202701,-0.27599,-0.639565,-0.170773,-0.005367,-0.932108,-0.507163,-1.532662,-0.570014,0.820539,-0.513498,1.324152,0.97555,-0.63197,-0.486189,-0.206984,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.807864,-0.168447,-0.154736,-0.343231,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.416722,0.041119,-0.202701,0.346622,0.875125,-0.110296,-0.204525,1.717841,0.214787,-0.50936,0.434692,0.820539,1.18582,-0.141952,-0.983716,-0.63197,-0.486189,0.139764,1.085974,0.603419,0
-0.514072,0.820588,-0.202701,-0.323883,-0.59749,-0.163795,-0.204525,-0.343231,-0.507163,1.240157,-0.551523,-1.268983,-0.513498,1.388891,0.0322,1.10098,1.116673,-0.364396,-0.442628,-1.010433,0
-0.514072,-0.738351,-0.202701,-0.371777,-0.639565,-0.163795,-0.254315,-0.49045,-0.404027,1.240157,-0.613161,-1.268983,-0.513498,-0.941645,-0.596701,-0.63197,-0.486189,-0.650601,-0.442628,0.09379,0
-0.048675,2.379527,0.185772,-0.036524,0.11778,-0.170773,-0.204525,0.392867,0.008516,-0.608388,0.52715,0.820539,-0.513498,1.097573,-0.675312,-0.63197,-0.486189,1.038007,0.703823,0.300821,0
0.230564,1.600058,-0.202701,-0.13231,0.075706,-0.052144,-0.204525,0.245647,0.421059,-0.700816,-0.101562,0.820539,-0.513498,1.355657,-0.55096,2.83393,1.918104,-0.288942,-0.442628,-0.508423,1
-0.607151,0.820588,-0.202701,-0.180204,-0.681639,-0.170773,-0.154736,0.098428,-0.507163,-0.608388,-0.526867,0.124032,-0.513498,1.343194,0.40954,-0.63197,-0.486189,0.00767,-0.442628,-0.734336,0
-0.048675,-0.738351,0.185772,0.155049,1.884919,-0.152165,-0.154736,0.834525,-0.507163,-0.492855,1.648969,0.298159,0.336161,-0.941645,-0.641619,-0.63197,-0.486189,3.012819,3.378876,1.957073,1
0.044405,0.041119,0.185772,-0.180204,-0.134668,-0.170773,-0.204525,-0.048792,0.008516,-1.186059,-0.286477,0.820539,0.336161,0.617757,-0.387066,1.10098,0.315242,-0.402557,-0.442628,-0.274229,1
-0.234833,1.600058,-0.202701,-0.323883,0.075706,-0.159143,-0.254315,-0.343231,-0.610299,-0.839457,-0.064579,0.820539,-0.513498,1.217527,0.40954,2.83393,1.116673,0.408356,-0.060478,-0.182307,0
1.347516,-0.738351,-0.202701,0.633981,0.833051,0.403763,0.29337,2.453938,1.658688,-0.293296,0.089517,0.820539,2.03548,-0.941645,-1.180027,-0.63197,-0.486189,-0.559762,-0.442628,0.021743,0
-0.607151,-0.738351,-0.202701,-0.515456,-0.59749,-0.168447,-0.254315,-0.932108,-0.610299,1.240157,-0.557686,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.078192,-0.060478,0.09379,0
5.163772,0.041119,0.574246,0.825554,4.451477,4.099872,0.343159,2.748377,4.443355,-0.307248,6.629354,0.820539,1.18582,-0.284753,-1.4918,-0.63197,-0.486189,0.545645,1.468124,0.430175,1
-0.514072,2.379527,-0.202701,-0.323883,-0.555415,-0.170773,-0.154736,-0.637669,-0.404027,-0.839457,-0.496048,0.820539,0.336161,1.204901,0.241835,-0.63197,-0.486189,-0.164053,-0.442628,-0.458239,0
-0.79331,-0.738351,-0.202701,-0.515456,-0.892013,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
0.323643,0.820588,-0.202701,-0.13231,-0.092593,-0.03121,-0.204525,0.245647,0.214787,-1.028513,-0.070743,0.820539,-0.513498,0.54744,-0.518086,1.10098,0.315242,-0.307155,0.321673,0.369887,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.513341,-0.170773,-0.204525,-0.49045,-0.404027,-1.532662,-0.526867,0.820539,0.336161,-0.941645,0.241835,-0.63197,-0.486189,-0.278535,-0.442628,-0.458239,0
1.626755,-0.738351,-0.202701,18.115004,0.20193,0.585196,19.01423,-0.343231,1.968096,1.240157,-0.533031,-1.268983,-0.513498,-0.941645,-1.259464,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.70023,-0.738351,-0.202701,-0.41967,-0.765789,-0.170773,-0.204525,-0.784889,-0.610299,1.240157,-0.650144,-1.268983,-0.513498,1.457435,1.9189,-0.63197,-0.486189,-0.421637,-0.824779,-1.562461,0
1.533675,-0.738351,-0.202701,1.017127,1.380022,0.51774,0.442738,3.337255,1.86496,-0.723923,0.551805,0.820539,0.336161,-0.941645,-1.326223,-0.63197,-0.486189,-0.335776,-0.442628,0.02754,0
-0.70023,-0.738351,-0.202701,0.059262,-0.849938,-0.170773,0.29337,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,0.041119,-0.202701,-0.467563,-0.681639,-0.163795,-0.254315,-0.784889,-0.404027,1.240157,-0.619325,-1.268983,-0.513498,1.353128,0.661101,1.10098,1.116673,-0.679221,-0.442628,-1.010433,0
0.137484,1.600058,-0.202701,-0.228097,0.244004,-0.159143,-0.204525,-0.196011,0.111652,-0.800945,0.342235,0.820539,1.18582,0.835452,-0.911149,2.83393,1.116673,0.38546,0.321673,0.259415,0
-0.327913,-0.738351,-0.202701,-0.41967,-0.471266,-0.152165,-0.254315,-0.637669,-0.197756,-0.839457,-0.341952,0.820539,-0.513498,-0.941645,-0.722479,-0.63197,-0.486189,-0.061019,-0.060478,0.09379,0
-0.141754,-0.738351,0.574246,-0.323883,-0.555415,-0.145187,-0.154736,-0.637669,0.008516,-0.454343,-0.465229,0.820539,0.336161,-0.941645,-0.506856,-0.63197,-0.486189,-0.605626,-0.442628,-0.142888,0
0.416722,-0.738351,-0.202701,-0.228097,0.9172,0.006007,-0.104946,-0.49045,0.421059,-0.261786,0.416201,0.820539,-0.513498,-0.941645,-1.477159,-0.63197,-0.486189,0.159579,-0.442628,-0.160941,1
-0.234833,0.820588,-0.202701,-0.13231,0.454378,-0.170773,-0.154736,0.245647,-0.610299,-0.608388,0.299088,0.820539,0.336161,1.088346,-0.496075,1.10098,0.315242,1.23835,1.468124,0.921916,0
0.137484,0.820588,-0.202701,-0.13231,1.043424,-0.145187,-0.204525,0.245647,-0.404027,-0.41033,1.365432,0.820539,0.336161,0.771985,-0.666576,1.10098,0.315242,1.785001,-0.442628,-0.23746,0
-0.234833,0.820588,-0.202701,0.059262,0.033631,-0.170773,-0.154736,0.834525,-0.610299,-0.770136,-0.08307,0.820539,0.336161,1.088346,-0.722479,1.10098,0.315242,0.336805,-0.442628,-0.458239,0
-0.141754,-0.738351,-0.202701,-0.084417,-0.302967,-0.145187,-0.104946,-0.048792,0.008516,-0.91648,-0.317297,0.820539,1.18582,-0.941645,-0.34514,-0.63197,-0.486189,-0.311244,-0.442628,-0.616079,0
-0.70023,-0.738351,-0.202701,-0.371777,-0.849938,-0.170773,-0.104946,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.141754,-0.738351,-0.202701,-0.036524,0.159855,-0.145187,0.144001,-0.637669,-0.09462,-0.492855,0.329907,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.939879,-0.442628,-0.616079,0
-0.234833,1.600058,-0.202701,-0.13231,-0.218818,-0.135882,-0.154736,-0.048792,-0.09462,1.240157,-0.452901,-1.268983,-0.513498,1.412731,-0.439474,2.83393,1.918104,-0.464568,-0.442628,-0.734336,1
-0.141754,0.041119,-0.202701,-0.27599,0.20193,-0.135882,-0.204525,-0.343231,-0.197756,-0.608388,-0.107726,0.820539,-0.513498,-0.04199,-0.219361,1.10098,1.918104,0.130329,-0.060478,0.09379,0
0.602881,0.820588,-0.202701,-0.27599,0.033631,-0.005623,-0.204525,-0.196011,0.627331,-0.44334,0.003223,0.820539,-0.513498,0.807685,-0.533809,2.83393,4.322397,-0.393017,-0.060478,-0.016682,0
-0.607151,-0.738351,-0.202701,-0.467563,-0.59749,-0.168447,-0.254315,-0.784889,-0.507163,1.240157,-0.533031,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,0.093531,-0.442628,-0.734336,0
-0.048675,0.041119,-0.202701,-0.13231,-0.260892,-0.161469,-0.154736,0.245647,0.008516,-0.674408,-0.206347,0.820539,-0.513498,0.961073,-0.628144,-0.63197,-0.486189,-0.206984,-0.060478,-0.113241,0
-0.234833,-0.738351,-0.202701,-0.323883,-0.59749,-0.163795,-0.104946,-0.784889,-0.09462,-0.492855,-0.440573,0.820539,0.336161,-0.941645,-0.470918,-0.63197,-0.486189,-0.493188,-0.442628,-0.182307,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.849938,-0.170773,-0.254315,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.849938,-0.170773,-0.254315,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.230564,-1.51782,-0.202701,-0.228097,0.033631,-0.075405,-0.254315,-0.048792,0.421059,-0.377321,-0.08307,0.820539,1.18582,-0.941645,-0.36801,-0.63197,-0.486189,-0.273331,1.085974,0.54545,0
4.046819,-0.738351,0.96272,0.969233,4.199029,2.653063,0.044422,3.190035,3.927676,-0.442811,3.849461,0.820539,1.18582,-0.941645,-1.452187,-0.63197,-0.486189,0.17609,1.850274,0.253121,0
0.416722,0.041119,-0.202701,0.346622,0.875125,-0.110296,-0.204525,1.717841,0.214787,-0.50936,0.434692,0.820539,1.18582,-0.141952,-0.983716,-0.63197,-0.486189,0.139764,1.085974,0.603419,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.765789,-0.168447,-0.204525,-0.784889,-0.610299,1.240157,-0.650144,-1.268983,-0.513498,1.11471,0.97555,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,-0.13231,-0.807864,-0.168447,0.044422,-0.637669,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.230564,0.820588,-0.202701,-0.27599,-0.218818,-0.052144,-0.154736,-0.343231,0.421059,-0.354214,-0.218675,-0.224222,-0.513498,1.335963,-0.024974,1.10098,1.116673,-0.452859,-0.442628,-0.35787,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.807864,-0.168447,-0.005367,-0.637669,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.514072,0.820588,-0.202701,-0.228097,-0.639565,-0.163795,-0.254315,-0.048792,-0.507163,-0.146252,-0.56385,0.820539,0.336161,1.343194,0.661101,-0.63197,-0.486189,-0.478878,-0.442628,-1.010433,0
-0.048675,-0.738351,-0.202701,-0.27599,-0.008444,-0.124252,-0.204525,-0.343231,0.008516,-0.225476,-0.11389,0.820539,0.336161,-0.941645,-0.057644,-0.63197,-0.486189,-0.067459,0.703823,1.335979,1
1.719834,1.600058,-0.202701,0.346622,1.63247,0.50611,-0.104946,1.570622,1.761824,-0.395095,1.174353,0.820539,2.03548,1.152579,-1.4166,2.83393,1.918104,-0.078192,-0.060478,-0.09022,1
-0.234833,-0.738351,-0.202701,-0.27599,0.244004,-0.168447,-0.204525,-0.343231,-0.197756,-0.608388,0.311415,0.820539,0.336161,-0.941645,-0.496075,-0.63197,-0.486189,1.26697,4.907478,3.406293,0
-0.234833,0.820588,-0.202701,0.059262,0.033631,-0.170773,-0.154736,0.834525,-0.610299,-0.770136,-0.08307,0.820539,0.336161,1.088346,-0.722479,1.10098,0.315242,0.336805,-0.442628,-0.458239,0
-0.70023,0.820588,-0.202701,-0.467563,-0.807864,-0.170773,-0.254315,-0.784889,-0.610299,1.240157,-0.668636,-1.268983,-0.513498,1.457435,1.9189,-0.63197,-0.486189,-0.679221,-0.824779,-1.562461,0
-0.048675,2.379527,-0.202701,0.059262,-0.429191,-0.114948,-0.204525,0.834525,0.111652,-0.44334,-0.40359,0.820539,0.336161,1.146443,-0.911149,1.10098,0.315242,-0.539697,-0.442628,-0.113241,0
-0.141754,-0.738351,-0.202701,-0.41967,-0.387116,-0.149839,-0.154736,-0.932108,0.008516,-1.070526,-0.40359,0.820539,-0.513498,-0.941645,-0.057644,-0.63197,-0.486189,-0.470701,-0.442628,-0.379401,0
0.509802,0.820588,-0.202701,-0.228097,0.328154,-0.089361,-0.204525,-0.048792,0.627331,-1.319368,0.120336,0.820539,-0.513498,0.844905,-0.574238,2.83393,5.123828,-0.21925,-0.060478,0.330468,0
-0.607151,-0.738351,-0.202701,-0.27599,-0.807864,-0.168447,-0.005367,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.807864,-0.168447,-0.154736,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.137484,-0.738351,-0.202701,-0.13231,-0.176743,-0.112622,-0.204525,0.098428,0.214787,-0.531366,-0.1632,0.820539,-0.513498,-0.941645,-0.680553,-0.63197,-0.486189,-0.318603,0.321673,0.09379,0
-0.514072,-0.738351,-0.202701,-0.228097,-0.471266,-0.163795,-0.254315,-0.048792,-0.404027,1.240157,-0.440573,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,0.150772,-0.060478,0.09379,1
2.278311,0.820588,-0.202701,0.298728,1.169648,0.815476,-0.005367,1.423402,2.071232,-0.328218,1.05724,0.820539,0.336161,0.194761,-1.334747,-0.63197,-0.486189,-0.309757,-0.060478,0.244343,0
-0.141754,-0.738351,-0.202701,0.011369,-0.092593,-0.149839,-0.254315,0.687305,0.008516,-0.435087,-0.231003,0.820539,2.03548,-0.941645,-0.506856,-0.63197,-0.486189,-0.151787,-0.442628,-0.142888,0
-0.327913,0.820588,-0.202701,-0.228097,-0.513341,-0.152165,-0.204525,-0.048792,-0.300892,-0.492855,-0.471393,0.820539,-0.513498,1.204901,-0.34514,1.10098,0.315242,-0.421637,-0.442628,-0.23746,0
-0.420992,-0.738351,-0.202701,-0.467563,-0.387116,-0.170773,-0.204525,-0.932108,-0.300892,-1.070526,-0.372771,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.050601,-0.442628,-0.320273,0
-0.327913,1.600058,-0.202701,-0.084417,-0.008444,-0.152165,-0.254315,0.392867,-0.404027,-0.839457,-0.132381,0.820539,0.336161,1.223379,-0.194204,2.83393,3.520966,0.522838,-0.442628,-0.23746,0
-0.79331,-0.738351,-0.202701,-0.515456,-0.892013,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
-0.420992,-0.738351,-0.202701,-0.371777,0.286079,-0.170773,-0.204525,-0.637669,-0.300892,-1.070526,0.243613,0.820539,-0.513498,-0.941645,-0.282248,-0.63197,-0.486189,2.089809,-0.060478,0.507853,0
0.323643,0.041119,1.351193,0.059262,0.370229,-0.091687,-0.005367,0.098428,0.111652,-0.650401,0.36689,0.820539,0.336161,-0.505449,-0.911149,-0.63197,-0.486189,0.193703,0.321673,0.369887,0
-0.607151,-0.738351,-0.202701,-0.27599,-0.639565,-0.170773,-0.254315,-0.196011,-0.507163,-1.532662,-0.508376,0.820539,1.18582,-0.941645,0.503875,-0.63197,-0.486189,0.179393,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,-0.323883,-0.723714,-0.168447,-0.254315,-0.343231,-0.507163,1.240157,-0.631652,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.59336,-0.442628,-0.734336,0
0.137484,1.600058,-0.202701,-0.323883,-0.092593,-0.154491,-0.204525,-0.49045,0.214787,-0.608388,0.04637,0.820539,-0.513498,0.952367,-0.250805,1.10098,1.116673,-0.026675,-0.442628,-0.23746,1
-0.607151,-0.738351,-0.202701,-0.467563,-0.807864,-0.168447,-0.204525,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,-0.738351,-0.202701,-0.228097,-0.471266,-0.163795,-0.254315,-0.048792,-0.404027,1.240157,-0.440573,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,0.150772,-0.060478,0.09379,1
-0.607151,0.820588,-0.202701,-0.371777,-0.681639,-0.168447,-0.204525,-0.49045,-0.610299,1.240157,-0.588506,-1.268983,-0.513498,1.388891,0.661101,1.10098,1.116673,-0.292845,-0.442628,-0.734336,0
-0.141754,0.820588,-0.202701,-0.036524,0.033631,-0.170773,-0.154736,0.540086,-0.507163,-0.515962,-0.150873,0.820539,2.03548,1.013162,-0.722479,1.10098,0.315242,-0.004596,-0.442628,-0.379401,0
-0.327913,0.820588,-0.202701,-0.180204,-0.218818,-0.161469,-0.204525,0.098428,-0.300892,-0.839457,-0.341952,0.820539,0.336161,1.057588,0.157979,-0.63197,-0.486189,-0.061019,-0.442628,-0.23746,0
1.812914,0.041119,-0.202701,0.681874,2.221517,0.67126,-0.104946,2.601158,1.761824,-0.270956,1.29763,0.522036,0.336161,0.207915,-1.295478,1.10098,1.116673,-0.05366,-0.060478,0.09379,0
-0.327913,-0.738351,-0.202701,0.059262,0.20193,-0.166121,-0.154736,0.540086,-0.404027,-0.723923,0.255941,0.820539,-0.513498,0.429259,0.0322,1.10098,0.315242,1.570347,-0.442628,-0.568711,0
-0.514072,0.820588,-0.202701,-0.228097,-0.555415,-0.163795,-0.204525,-0.048792,-0.507163,1.240157,-0.557686,-1.268983,-0.513498,1.386874,0.661101,1.10098,0.315242,-0.393017,-0.442628,-1.010433,0
0.230564,-0.738351,-0.202701,0.107156,0.11778,-0.080057,-0.005367,0.834525,0.421059,-0.423534,-0.070743,0.820539,2.885139,-0.941645,-0.825391,-0.63197,-0.486189,-0.265525,-0.442628,-0.056763,0
1.161358,1.600058,-0.202701,0.394515,2.726413,0.192092,-0.104946,1.717841,0.833602,-0.362879,1.815393,0.820539,0.336161,0.683538,-1.05875,2.83393,1.918104,0.6087,0.321673,0.172628,0
-0.420992,3.158997,-0.202701,0.059262,-0.218818,-0.170773,-0.204525,0.834525,-0.507163,-0.723923,-0.021432,0.820539,0.336161,1.268035,-0.34514,1.10098,0.315242,1.231195,-0.060478,0.09379,0
0.044405,-0.738351,-0.202701,-0.371777,-0.050519,-0.142861,-0.154736,-0.784889,0.008516,-0.666156,-0.076907,0.820539,-0.513498,-0.941645,0.189427,-0.63197,-0.486189,-0.097272,0.703823,0.461809,0
-0.141754,0.820588,-0.202701,-0.228097,-0.387116,-0.149839,-0.154736,-0.343231,-0.197756,-0.839457,-0.372771,0.820539,-0.513498,1.082579,-0.686542,1.10098,2.719535,-0.397105,-0.060478,0.09379,0
-0.327913,0.041119,-0.202701,-0.180204,-0.345042,-0.170773,-0.154736,-0.196011,-0.300892,-1.532662,-0.292641,0.820539,0.336161,0.719258,-0.15647,1.10098,0.315242,0.076359,-0.442628,-0.23746,0
0.137484,1.600058,-0.202701,-0.323883,-0.092593,-0.154491,-0.204525,-0.49045,0.214787,-0.608388,0.04637,0.820539,-0.513498,0.952367,-0.250805,1.10098,1.116673,-0.026675,-0.442628,-0.23746,1
-0.514072,2.379527,0.574246,-0.228097,-0.639565,-0.163795,-0.005367,-0.784889,-0.404027,0.546953,-0.588506,0.820539,-0.513498,1.457435,1.080368,-0.63197,-0.486189,-0.564739,-0.824779,-1.562461,0
-0.79331,-0.738351,-0.202701,-0.515456,-0.892013,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
-0.048675,0.041119,2.12814,0.059262,-0.218818,-0.1196,0.044422,-0.048792,-0.404027,-0.740427,-0.35428,0.820539,-0.513498,1.102016,-0.596701,-0.63197,-0.486189,-0.443102,-0.060478,-0.527304,0
-0.514072,-0.738351,-0.202701,-0.228097,-0.513341,-0.163795,-0.154736,-0.343231,-0.507163,1.240157,-0.576178,-1.268983,-0.513498,-0.941645,-0.596701,-0.63197,-0.486189,-0.478878,-0.442628,-0.458239,0
