wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.327913,-1.51782,-0.202701,-0.084417,-0.176743,-0.147513,-0.154736,0.245647,-0.507163,1.240157,-0.095398,-1.268983,-0.513498,-0.941645,-0.15647,-0.63197,-0.486189,0.643044,-0.060478,0.09379,0
0.416722,0.820588,-0.202701,1.448166,2.179442,-0.05447,-0.005367,5.103888,-0.197756,-0.294796,1.427071,0.223533,-0.513498,0.606148,-0.911149,1.10098,0.315242,1.203125,1.085974,1.113047,0
0.044405,1.600058,-0.202701,0.155049,0.790976,-0.1196,-0.104946,0.834525,0.111652,-0.550622,0.810687,0.820539,0.336161,1.338227,-0.876211,1.10098,1.116673,1.276511,3.378876,2.11806,0
-0.607151,-0.738351,-0.202701,-0.371777,-0.723714,-0.168447,-0.204525,-0.637669,-0.507163,1.240157,-0.631652,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.59336,-0.442628,-0.734336,0
0.509802,-1.51782,-0.202701,0.250835,0.454378,-0.010275,-0.055157,0.981744,0.214787,-0.34431,0.323743,0.820539,1.18582,-0.941645,-1.019997,-0.63197,-0.486189,-0.05366,0.321673,0.448725,0
-0.607151,1.600058,-0.202701,-0.371777,-0.723714,-0.168447,-0.154736,-0.784889,-0.507163,1.240157,-0.619325,0.820539,-0.513498,1.457435,1.289999,-0.63197,-0.486189,-0.550429,-0.824779,-1.562461,0
-0.420992,-0.738351,-0.202701,-0.084417,-0.387116,-0.166121,-0.104946,0.098428,-0.404027,-0.608388,-0.372771,0.820539,2.03548,-0.941645,-0.34514,-0.63197,-0.486189,0.029135,-0.442628,-0.320273,0
-0.327913,-0.738351,-0.202701,-0.41967,-0.59749,-0.161469,-0.254315,-0.637669,-0.300892,-0.839457,-0.539195,0.820539,-0.513498,-0.941645,0.40954,-0.63197,-0.486189,-0.610532,-0.442628,-0.23746,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.639565,-0.170773,-0.204525,-0.196011,-0.507163,-1.532662,-0.502212,0.820539,-0.513498,-0.941645,0.503875,-0.63197,-0.486189,0.265254,-0.442628,-0.734336,0
-0.514072,0.041119,-0.202701,-0.323883,-0.59749,-0.170773,-0.204525,-0.49045,-0.507163,-1.532662,-0.526867,0.820539,-0.513498,1.286071,0.661101,1.10098,0.315242,-0.278535,-0.442628,-1.010433,0
-0.141754,1.600058,-0.202701,-0.084417,-0.218818,-0.121926,-0.104946,-0.048792,0.008516,1.240157,-0.415918,-1.268983,-0.513498,1.3982,-0.372093,4.56688,2.719535,-0.470701,-0.442628,-0.616079,1
-0.327913,0.820588,-0.202701,-0.13231,-0.176743,-0.170773,-0.204525,0.098428,-0.300892,-0.954991,-0.187856,0.820539,0.336161,1.248819,0.0322,-0.63197,-0.486189,0.333943,-0.442628,-0.899961,0
-0.514072,0.820588,-0.202701,-0.180204,-0.471266,-0.163795,-0.055157,-0.49045,-0.507163,1.240157,-0.496048,-1.268983,-0.513498,1.217527,0.661101,-0.63197,-0.486189,-0.106812,-0.442628,-0.458239,0
0.044405,0.820588,-0.202701,-0.084417,-0.050519,-0.110296,-0.204525,0.392867,-0.09462,-0.362879,-0.19402,0.298159,-0.513498,1.097573,-0.628144,1.10098,0.315242,-0.288075,-0.060478,-0.274229,0
-0.607151,2.379527,-0.202701,-0.371777,-0.59749,-0.170773,-0.204525,-0.637669,-0.507163,-1.532662,-0.56385,0.820539,-0.513498,1.337481,0.661101,-0.63197,-0.486189,-0.164053,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,-0.27599,-0.429191,-0.170773,-0.204525,-0.343231,-0.507163,-1.532662,-0.452901,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,0.6087,-0.442628,-0.734336,0
-0.514072,-0.738351,-0.202701,-0.371777,-0.008444,-0.168447,-0.204525,-0.637669,-0.610299,-0.839457,-0.150873,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,1.467314,1.085974,1.198013,0
1.719834,-0.738351,-0.202701,0.059262,2.095292,0.641022,0.193791,-0.49045,1.761824,-0.41287,1.106551,0.820539,-0.513498,-0.941645,-1.541911,-0.63197,-0.486189,-0.097272,-0.442628,-0.028938,1
1.161358,1.600058,-0.202701,0.394515,1.295873,0.201396,-0.005367,1.865061,0.627331,-0.336883,1.075732,0.820539,2.885139,0.597387,-1.225598,1.10098,1.116673,0.118063,1.085974,1.198013,0
-0.234833,0.820588,-0.202701,-0.13231,0.664752,-0.163795,-0.204525,0.245647,-0.300892,-0.608388,0.231285,0.820539,0.336161,1.013162,-0.701514,1.10098,0.315242,1.080937,-0.442628,-0.182307,0
0.78904,0.820588,0.185772,1.256593,1.001349,0.089745,0.24358,3.042816,0.421059,-0.463971,0.724393,0.820539,0.336161,1.062292,-0.989761,2.83393,1.918104,0.123835,1.085974,0.386118,0
-0.327913,-0.738351,-0.202701,0.250835,-0.555415,-0.156817,0.392949,-0.49045,-0.197756,-0.666156,-0.502212,0.820539,0.336161,-0.941645,-0.093578,-0.63197,-0.486189,-0.524671,-0.442628,-0.23746,0
-0.607151,-0.738351,-0.202701,-0.27599,-0.807864,-0.168447,-0.005367,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.327913,0.041119,-0.202701,0.155049,-0.513341,-0.170773,0.193791,-0.048792,-0.197756,-1.532662,-0.440573,0.820539,-0.513498,1.281892,-0.194204,1.10098,0.315242,-0.335776,-0.442628,-0.568711,0
-0.420992,-0.738351,0.96272,-0.371777,-0.429191,-0.170773,-0.104946,-0.932108,-0.300892,-1.070526,-0.502212,0.820539,-0.513498,-0.941645,0.503875,-0.63197,-0.486189,-0.378706,-0.442628,-0.320273,0
-0.048675,0.041119,-0.202701,-0.13231,0.159855,-0.138208,-0.204525,0.098428,0.008516,-0.641399,-0.046087,0.820539,0.336161,0.657743,-0.622367,-0.63197,-0.486189,0.082799,-0.442628,-0.941367,1
-0.514072,-0.738351,-0.202701,-0.180204,-0.345042,-0.170773,-0.204525,-0.048792,-0.507163,-0.839457,-0.249494,0.820539,-0.513498,-0.941645,0.40954,-0.63197,-0.486189,0.980766,1.468124,1.750041,0
-0.048675,-0.738351,-0.202701,0.202942,1.380022,-0.170773,-0.104946,1.128964,-0.507163,-0.938487,1.636641,0.820539,-0.513498,-0.941645,-0.560763,-0.63197,-0.486189,3.002086,1.085974,1.54301,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.681639,-0.163795,-0.204525,-0.343231,-0.404027,1.240157,-0.570014,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,-0.450258,-0.442628,-0.458239,0
-0.514072,0.820588,-0.202701,-0.27599,-0.59749,-0.170773,-0.204525,-0.343231,-0.610299,-1.532662,-0.545359,0.820539,0.336161,1.257513,0.0322,1.10098,0.315242,-0.364396,-0.442628,-0.458239,0
-0.420992,3.158997,-0.202701,-0.371777,-0.513341,-0.170773,-0.204525,-0.637669,-0.300892,-0.608388,-0.415918,0.820539,0.336161,1.097573,-0.203637,-0.63197,-0.486189,-0.121122,-0.442628,-0.320273,0
-0.327913,-0.738351,-0.202701,-0.467563,-0.639565,-0.156817,-0.204525,-0.932108,-0.197756,-0.492855,-0.545359,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.644877,-0.442628,-0.23746,0
0.602881,-0.738351,-0.202701,0.538195,1.085499,0.017638,-0.154736,2.01228,0.730466,-0.330164,0.650427,0.820539,-0.513498,-0.941645,-1.146987,-0.63197,-0.486189,0.185117,-0.060478,-0.016682,0
-0.420992,2.379527,-0.202701,-0.41967,-0.429191,-0.170773,-0.204525,-0.784889,-0.300892,-0.839457,-0.372771,0.820539,-0.513498,1.097573,0.0322,-0.63197,-0.486189,0.050601,-0.060478,0.09379,0
-0.141754,-0.738351,0.574246,-0.323883,-0.555415,-0.145187,-0.154736,-0.637669,0.008516,-0.454343,-0.465229,0.820539,0.336161,-0.941645,-0.506856,-0.63197,-0.486189,-0.605626,-0.442628,-0.142888,0
-0.607151,-0.738351,-0.202701,-0.371777,-0.765789,-0.168447,-0.154736,-0.784889,-0.507163,1.240157,-0.656308,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.765083,-0.442628,-0.734336,0
0.509802,0.041119,0.185772,-0.228097,0.033631,-0.10797,-0.005367,-0.784889,0.730466,-0.4262,0.391545,0.820539,-0.513498,-0.491817,0.166964,-0.63197,-0.486189,0.00767,1.085974,0.566981,0
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,-0.005367,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.137484,0.041119,-0.202701,0.011369,0.11778,-0.168447,-0.204525,0.540086,-0.09462,-0.6469,0.083353,0.820539,2.03548,0.543501,-0.806332,1.10098,0.315242,0.024842,-0.060478,-0.071835,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.807864,-0.168447,-0.154736,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.137484,-0.738351,0.96272,0.059262,0.328154,-0.121926,-0.104946,0.392867,-0.09462,-0.531366,0.237449,0.298159,0.336161,-0.941645,-0.456945,-0.63197,-0.486189,0.239496,-0.442628,-0.568711,1
-0.607151,-0.738351,-0.202701,-0.467563,-0.59749,-0.168447,-0.254315,-0.784889,-0.507163,1.240157,-0.533031,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,0.093531,-0.442628,-0.734336,0
-0.234833,3.158997,-0.202701,-0.371777,-0.218818,-0.154491,-0.204525,-0.637669,-0.197756,-0.423534,-0.200183,0.820539,-0.513498,0.957628,-0.282248,-0.63197,-0.486189,0.064911,0.321673,0.369887,0
-0.514072,-0.738351,-0.202701,-0.515456,-0.345042,-0.163795,-0.254315,-0.932108,-0.404027,1.240157,-0.341952,-1.268983,-0.513498,-0.941645,-0.177435,-0.63197,-0.486189,0.6087,-0.442628,-0.458239,0
1.999072,-0.738351,-0.202701,1.448166,1.674545,0.841063,0.641897,3.337255,2.277503,1.240157,0.496331,-1.268983,-0.513498,-0.941645,-1.35138,-0.63197,-0.486189,-0.470292,-0.442628,0.038637,1
-0.048675,-0.738351,-0.202701,-0.27599,-0.387116,-0.114948,-0.104946,-0.49045,0.008516,-0.542369,-0.27415,0.820539,-0.513498,-0.941645,0.189427,-0.63197,-0.486189,-0.31431,-0.060478,0.507853,0
0.044405,-0.738351,-0.202701,-0.084417,0.286079,-0.142861,-0.104946,0.392867,0.008516,-0.631495,0.68741,0.820539,2.885139,-0.941645,-0.816814,-0.63197,-0.486189,1.066627,0.703823,0.645819,0
0.416722,-0.738351,0.96272,-0.323883,0.20193,-0.035862,-0.104946,-0.784889,0.317923,-0.454343,-0.002941,0.820539,0.336161,-0.941645,-0.072617,-0.63197,-0.486189,-0.302752,-0.060478,0.221156,1
-0.141754,0.820588,-0.202701,-0.228097,-0.387116,-0.149839,-0.154736,-0.343231,-0.197756,-0.839457,-0.372771,0.820539,-0.513498,1.082579,-0.686542,1.10098,2.719535,-0.397105,-0.060478,0.09379,0
-0.234833,0.820588,-0.202701,-0.27599,-0.429191,-0.154491,-0.154736,-0.49045,-0.197756,-0.331106,-0.409754,0.124032,0.336161,0.886226,0.346649,-0.63197,-0.486189,-0.407327,-0.060478,0.09379,0
2.743708,-0.738351,-0.202701,4.704904,3.778281,1.45049,4.973585,-0.343231,2.999454,-0.258664,4.995935,0.820539,-0.513498,-0.941645,-1.512123,-0.63197,-0.486189,1.060602,2.232425,3.667815,1
4.512216,-0.738351,-0.202701,0.155049,3.063011,3.281099,-0.204525,0.981744,3.927676,-0.608388,3.855625,0.820539,-0.513498,-0.941645,-1.382824,-0.63197,-0.486189,0.079974,1.468124,0.442431,0
0.78904,-0.738351,-0.202701,-0.13231,0.454378,0.019964,-0.104946,0.098428,0.627331,-0.362879,0.305252,0.820539,0.336161,-0.941645,-1.163941,-0.63197,-0.486189,-0.234762,0.321673,0.386118,1
0.509802,1.600058,-0.202701,-0.036524,0.244004,-0.094013,-0.204525,0.392867,0.730466,-0.626163,0.336071,0.820539,-0.513498,1.296522,-0.722479,1.10098,0.315242,-0.022995,1.085974,0.566981,1
0.323643,-0.738351,-0.202701,-0.180204,0.033631,-0.03121,-0.254315,0.098428,0.524195,-0.524363,-0.304969,0.820539,0.336161,-0.941645,-1.454289,-0.63197,-0.486189,-0.57905,-0.442628,-0.044176,0
0.137484,0.820588,-0.202701,-0.13231,1.043424,-0.145187,-0.204525,0.245647,-0.404027,-0.41033,1.365432,0.820539,0.336161,0.771985,-0.666576,1.10098,0.315242,1.785001,-0.442628,-0.23746,0
0.78904,0.041119,-0.202701,-0.41967,-0.134668,0.108354,-0.204525,-0.784889,1.039874,-0.232903,-0.175528,0.820539,-0.513498,-0.675081,-0.46722,-0.63197,-0.486189,-0.638816,-0.442628,-0.003598,0
-0.607151,0.041119,-0.202701,-0.371777,-0.723714,-0.168447,-0.254315,-0.49045,-0.507163,1.240157,-0.625489,-1.268983,-0.513498,1.457435,1.289999,-0.63197,-0.486189,-0.550429,-0.824779,-1.562461,0
