wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.141754,0.041119,-0.202701,-0.228097,-0.345042,-0.13123,-0.055157,-0.637669,0.008516,-0.492855,-0.409754,0.820539,0.336161,-0.141952,-0.23733,-0.63197,-0.486189,-0.482967,-0.442628,-0.142888,0
-0.70023,0.041119,-0.202701,-0.467563,-0.807864,-0.170773,-0.254315,-0.784889,-0.610299,1.240157,-0.650144,0.820539,-0.513498,1.457435,1.9189,-0.63197,-0.486189,-0.679221,-0.824779,-1.562461,0
-0.607151,-0.738351,-0.202701,-0.371777,-0.723714,-0.168447,-0.204525,-0.637669,-0.507163,1.240157,-0.631652,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.59336,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.639565,-0.170773,-0.204525,-0.196011,-0.507163,-1.532662,-0.502212,0.820539,-0.513498,-0.941645,0.503875,-0.63197,-0.486189,0.265254,-0.442628,-0.734336,0
-0.141754,1.600058,-0.202701,-0.084417,-0.218818,-0.121926,-0.104946,-0.048792,0.008516,1.240157,-0.415918,-1.268983,-0.513498,1.3982,-0.372093,4.56688,2.719535,-0.470701,-0.442628,-0.616079,1
-0.327913,0.820588,-0.202701,-0.13231,-0.176743,-0.170773,-0.204525,0.098428,-0.300892,-0.954991,-0.187856,0.820539,0.336161,1.248819,0.0322,-0.63197,-0.486189,0.333943,-0.442628,-0.899961,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.471266,-0.170773,-0.204525,-0.196011,-0.507163,-1.532662,-0.409754,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,0.909215,-0.442628,-0.734336,0
-0.234833,-0.738351,-0.202701,0.250835,1.295873,-0.149839,0.044422,0.540086,-0.404027,-0.700816,1.13737,-0.224222,-0.513498,-0.941645,-0.533809,-0.63197,-0.486189,3.198852,1.850274,4.234419,0
0.137484,-0.738351,-0.202701,-0.084417,-0.050519,-0.075405,-0.254315,0.392867,0.008516,-0.608388,-0.101562,0.820539,0.336161,-0.941645,-0.668573,-0.63197,-0.486189,-0.21557,-0.060478,0.259415,0
-0.514072,-0.738351,-0.202701,-0.27599,-0.387116,-0.170773,-0.204525,-0.343231,-0.404027,-1.186059,-0.360443,0.820539,0.336161,-0.941645,-0.093578,-0.63197,-0.486189,0.465597,-0.060478,0.09379,0
1.161358,1.600058,-0.202701,0.394515,1.295873,0.201396,-0.005367,1.865061,0.627331,-0.336883,1.075732,0.820539,2.885139,0.597387,-1.225598,1.10098,1.116673,0.118063,1.085974,1.198013,0
0.975199,-0.738351,-0.202701,2.932855,-0.092593,0.226983,3.081583,0.392867,1.246145,1.240157,-0.576178,-1.268983,-0.513498,-0.941645,-1.258698,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.327913,-0.738351,-0.202701,0.250835,-0.555415,-0.156817,0.392949,-0.49045,-0.197756,-0.666156,-0.502212,0.820539,0.336161,-0.941645,-0.093578,-0.63197,-0.486189,-0.524671,-0.442628,-0.23746,0
0.416722,0.041119,-0.202701,0.346622,0.875125,-0.110296,-0.204525,1.717841,0.214787,-0.50936,0.434692,0.820539,1.18582,-0.141952,-0.983716,-0.63197,-0.486189,0.139764,1.085974,0.603419,0
0.323643,0.041119,-0.202701,-0.180204,-0.218818,-0.063775,-0.254315,0.098428,0.421059,-0.429835,-0.181692,0.820539,1.18582,-0.572556,-0.848258,-0.63197,-0.486189,-0.457413,-0.060478,0.09379,0
-0.141754,0.820588,-0.202701,-0.323883,-0.387116,-0.140535,-0.204525,-0.49045,-0.09462,-0.723923,-0.35428,0.820539,-0.513498,0.600621,-0.668573,1.10098,1.116673,-0.372573,0.321673,0.09379,1
-0.607151,1.600058,-0.202701,0.442408,0.454378,-0.170773,-0.204525,2.01228,-0.610299,-1.070526,0.551805,0.820539,1.18582,1.388891,0.661101,1.10098,0.315242,7.39175,-0.442628,-0.734336,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.807864,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.551523,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.679221,-0.824779,-1.562461,0
-0.327913,0.041119,-0.202701,0.155049,-0.513341,-0.170773,0.193791,-0.048792,-0.197756,-1.532662,-0.440573,0.820539,-0.513498,1.281892,-0.194204,1.10098,0.315242,-0.335776,-0.442628,-0.568711,0
-0.234833,0.041119,-0.202701,0.011369,-0.471266,-0.149839,0.094212,-0.048792,-0.197756,-0.515962,-0.397426,0.820539,0.336161,1.228952,-0.470918,-0.63197,-0.486189,-0.378706,-0.442628,-0.458239,0
