wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.137484,1.600058,-0.202701,-0.13231,0.033631,-0.10797,-0.204525,0.245647,0.317923,-0.685412,-0.157037,0.820539,0.336161,1.341817,-0.647011,2.83393,1.918104,-0.292845,-0.060478,-0.071835,1
0.882119,0.820588,-0.202701,-0.13231,0.9172,-0.024232,-0.204525,0.245647,0.730466,-0.961787,0.909308,0.820539,-0.513498,0.704784,-0.806332,2.83393,5.123828,0.212783,0.703823,0.645819,0
-0.048675,0.041119,-0.202701,-0.13231,0.159855,-0.138208,-0.204525,0.098428,0.008516,-0.641399,-0.046087,0.820539,0.336161,0.657743,-0.622367,-0.63197,-0.486189,0.082799,-0.442628,-0.941367,1
-0.234833,-0.738351,-0.202701,-0.371777,-0.639565,-0.135882,-0.104946,-0.932108,-0.09462,1.240157,-0.656308,-1.268983,-0.513498,-0.941645,0.241835,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.048675,2.379527,0.185772,-0.036524,0.11778,-0.170773,-0.204525,0.392867,0.008516,-0.608388,0.52715,0.820539,-0.513498,1.097573,-0.675312,-0.63197,-0.486189,1.038007,0.703823,0.300821,0
1.440596,0.041119,13.782348,2.022884,1.674545,0.424698,1.637687,1.423402,0.936738,-0.417506,1.162026,0.820539,0.336161,-0.024349,-0.659199,1.10098,0.315242,0.039868,0.321673,0.09379,1
-0.70023,2.379527,-0.202701,-0.41967,-0.639565,-0.170773,-0.204525,-0.784889,-0.610299,1.240157,-0.606997,0.820539,-0.513498,1.457435,1.9189,-0.63197,-0.486189,0.093531,-0.824779,-1.562461,0
0.416722,0.820588,-0.202701,-0.228097,0.11778,-0.105644,-0.104946,-0.343231,0.627331,-0.762434,0.064862,0.820539,-0.513498,1.293523,-0.751504,1.10098,1.116673,-0.2301,-0.442628,-0.160941,0
0.78904,-0.738351,-0.202701,0.490301,0.538528,0.145571,-0.055157,1.570622,0.936738,1.240157,0.157319,-1.268983,-0.513498,-0.941645,-1.114619,-0.63197,-0.486189,-0.325674,-0.442628,-0.003598,0
1.254437,1.600058,-0.202701,0.155049,1.884919,0.180462,-0.104946,1.128964,0.421059,-0.350312,3.023506,0.820539,0.336161,0.568888,-1.233767,1.10098,0.315242,1.287785,4.907478,2.879274,1
-0.141754,0.820588,0.185772,-0.084417,-0.345042,-0.170773,-0.055157,-0.196011,-0.197756,-1.301593,-0.440573,0.820539,0.336161,0.996073,-0.057644,1.10098,0.315242,-0.53203,-0.442628,-0.379401,0
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,-0.005367,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.416722,-1.51782,0.185772,0.155049,1.295873,-0.03121,-0.154736,0.981744,-0.404027,-0.377321,1.408579,0.820539,1.18582,-0.941645,-0.947431,-0.63197,-0.486189,1.189915,1.085974,0.476053,0
-0.70023,1.600058,0.96272,-0.323883,-0.807864,-0.170773,-0.055157,-0.932108,-0.610299,1.240157,-0.650144,0.820539,-0.513498,1.457435,1.9189,-0.63197,-0.486189,-0.507498,-0.824779,-1.562461,0
-0.607151,-0.738351,-0.202701,-0.27599,-0.639565,-0.170773,-0.254315,-0.196011,-0.507163,-1.532662,-0.508376,0.820539,1.18582,-0.941645,0.503875,-0.63197,-0.486189,0.179393,-0.442628,-0.734336,0
-0.70023,-0.738351,-0.202701,-0.27599,-0.849938,-0.170773,-0.055157,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.141754,0.041119,-0.202701,-0.41967,-0.513341,-0.154491,-0.254315,-0.637669,-0.09462,-0.723923,-0.452901,0.820539,0.336161,0.791024,-0.668573,1.10098,0.315242,-0.568828,-0.442628,-0.379401,0
0.323643,0.041119,1.351193,0.059262,0.370229,-0.091687,-0.005367,0.098428,0.111652,-0.650401,0.36689,0.820539,0.336161,-0.505449,-0.911149,-0.63197,-0.486189,0.193703,0.321673,0.369887,0
0.78904,0.041119,-0.202701,-0.41967,-0.134668,0.108354,-0.204525,-0.784889,1.039874,-0.232903,-0.175528,0.820539,-0.513498,-0.675081,-0.46722,-0.63197,-0.486189,-0.638816,-0.442628,-0.003598,0
1.161358,0.041119,-0.202701,0.155049,0.159855,0.289786,0.144001,0.098428,0.936738,-0.423534,0.040206,0.820539,0.336161,0.686301,-1.033079,1.10098,1.918104,-0.540208,-0.442628,-0.142888,0
-0.70023,-0.738351,-0.202701,0.490301,-0.849938,-0.170773,0.791265,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,0.820588,-0.202701,-0.27599,-0.429191,-0.154491,-0.154736,-0.49045,-0.197756,-0.331106,-0.409754,0.124032,0.336161,0.886226,0.346649,-0.63197,-0.486189,-0.407327,-0.060478,0.09379,0
-0.420992,0.041119,-0.202701,-0.41967,-0.639565,-0.161469,-0.204525,-0.784889,-0.300892,-1.070526,-0.545359,0.820539,-0.513498,1.257513,0.97555,1.10098,1.116673,-0.528964,-0.442628,-0.734336,1
-0.514072,-1.51782,-0.202701,-0.27599,-0.134668,-0.163795,-0.154736,-0.49045,-0.404027,1.240157,-0.292641,-1.268983,-0.513498,-0.941645,-0.282248,-0.63197,-0.486189,0.837663,0.703823,1.198013,0
-0.420992,0.820588,-0.202701,-0.27599,-0.555415,-0.161469,-0.254315,-0.196011,-0.404027,-0.608388,-0.514539,0.820539,-0.513498,1.324152,-0.34514,1.10098,0.315242,-0.421637,-0.442628,-0.734336,0
-0.327913,-0.738351,-0.202701,-0.515456,-0.639565,-0.156817,-0.254315,-0.932108,-0.197756,-0.492855,-0.545359,0.820539,-0.513498,-0.941645,-0.093578,-0.63197,-0.486189,-0.644877,-0.442628,-0.23746,0
-0.327913,0.041119,-0.202701,-0.084417,-0.429191,-0.161469,-0.154736,0.245647,-0.197756,-0.839457,-0.366607,0.820539,-0.513498,1.180618,-0.560763,-0.63197,-0.486189,-0.146881,-0.442628,-0.568711,0
0.044405,0.820588,-0.202701,-0.323883,-0.387116,-0.100992,-0.204525,-0.343231,0.214787,-1.186059,-0.385099,0.820539,-0.513498,1.057588,0.241835,2.83393,3.520966,-0.555199,-0.442628,-0.274229,1
-0.607151,0.820588,-0.202701,-0.27599,-0.723714,-0.168447,-0.204525,-0.343231,-0.610299,1.240157,-0.637816,-1.268983,-0.513498,1.217527,0.97555,1.10098,0.315242,-0.636291,-0.442628,-0.734336,0
0.78904,-1.51782,-0.202701,0.681874,1.043424,0.066485,-0.055157,2.453938,0.214787,-0.297891,0.718229,-0.224222,2.885139,-0.941645,-1.199395,-0.63197,-0.486189,0.093531,0.321673,0.483506,0
-0.79331,-0.738351,-0.202701,-0.515456,-0.892013,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
0.044405,-0.738351,-0.202701,-0.371777,-0.050519,-0.142861,-0.154736,-0.784889,0.008516,-0.666156,-0.076907,0.820539,-0.513498,-0.941645,0.189427,-0.63197,-0.486189,-0.097272,0.703823,0.461809,0
0.044405,-0.738351,-0.202701,-0.371777,-0.050519,-0.142861,-0.154736,-0.784889,0.008516,-0.666156,-0.076907,0.820539,-0.513498,-0.941645,0.189427,-0.63197,-0.486189,-0.097272,0.703823,0.461809,0
0.416722,0.820588,-0.202701,-0.084417,0.580602,-0.110296,-0.204525,0.245647,0.214787,-0.762434,0.625771,0.820539,1.18582,0.54744,-0.693454,1.10098,0.315242,0.37093,2.232425,0.730784,1
-0.141754,1.600058,-0.202701,-0.084417,-0.218818,-0.121926,-0.104946,-0.048792,0.008516,1.240157,-0.415918,-1.268983,-0.513498,1.3982,-0.372093,4.56688,2.719535,-0.470701,-0.442628,-0.616079,1
-0.607151,-0.738351,-0.202701,-0.371777,-0.681639,-0.168447,-0.104946,-0.637669,-0.507163,1.240157,-0.588506,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.292845,-0.060478,0.09379,0
-0.607151,-1.51782,-0.202701,-0.323883,-0.639565,-0.168447,-0.254315,-0.343231,-0.507163,1.240157,-0.582342,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.249914,-0.442628,-0.734336,0
1.161358,0.041119,0.185772,0.202942,1.295873,0.159527,-0.204525,1.128964,0.524195,-0.383923,1.106551,0.820539,0.336161,-0.141952,-1.099819,1.10098,1.116673,0.142595,0.321673,0.09379,0
-0.327913,0.041119,-0.202701,-0.180204,-0.345042,-0.170773,-0.154736,-0.196011,-0.300892,-1.532662,-0.292641,0.820539,0.336161,0.719258,-0.15647,1.10098,0.315242,0.076359,-0.442628,-0.23746,0
-0.234833,-0.738351,-0.202701,-0.323883,-0.387116,-0.135882,-0.254315,-0.343231,-0.197756,1.240157,-0.514539,-1.268983,-0.513498,-0.941645,-0.911149,-0.63197,-0.486189,-0.60767,-0.442628,-0.182307,0
-0.70023,-0.738351,-0.202701,-0.27599,-0.849938,-0.170773,-0.055157,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,-0.005367,-0.49045,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,-1.51782,-0.202701,0.442408,1.422097,-0.154491,-0.154736,1.717841,-0.404027,-0.700816,1.29763,-0.224222,-0.513498,-0.941645,-0.129516,-0.63197,-0.486189,3.570918,0.703823,1.198013,0
0.416722,-0.738351,-0.202701,0.633981,0.833051,0.010659,0.492528,0.392867,0.524195,1.240157,0.650427,-1.268983,-0.513498,-0.941645,-0.112932,-0.63197,-0.486189,0.417163,-0.060478,0.476053,1
0.044405,0.820588,-0.202701,-0.27599,-0.050519,-0.133556,-0.204525,-0.196011,0.008516,-1.186059,-0.157037,0.820539,0.336161,1.097573,-0.680553,1.10098,1.116673,-0.202213,-0.442628,-0.458239,0
-0.514072,0.041119,-0.202701,-0.467563,-0.681639,-0.163795,-0.254315,-0.784889,-0.404027,1.240157,-0.619325,-1.268983,-0.513498,1.353128,0.661101,1.10098,1.116673,-0.679221,-0.442628,-1.010433,0
-0.327913,-0.738351,-0.202701,0.394515,1.380022,-0.161469,-0.204525,1.717841,-0.404027,-1.186059,0.995602,0.820539,-0.513498,0.257895,0.0322,-0.63197,-0.486189,3.665365,-0.442628,-0.568711,0
1.905993,-0.738351,-0.202701,0.155049,0.328154,0.773607,0.144001,-0.048792,2.277503,1.240157,-0.514539,-1.268983,-0.513498,-0.941645,-0.452123,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
0.416722,-0.738351,-0.202701,0.633981,0.833051,0.010659,0.492528,0.392867,0.524195,1.240157,0.650427,-1.268983,-0.513498,-0.941645,-0.112932,-0.63197,-0.486189,0.417163,-0.060478,0.476053,1
-0.70023,-0.738351,-0.202701,0.011369,-0.849938,-0.170773,0.24358,-0.637669,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.849938,-0.170773,-0.254315,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,1.600058,0.185772,-0.084417,-0.260892,-0.163795,-0.204525,0.245647,-0.610299,1.240157,-0.372771,-1.268983,-0.513498,1.334406,0.661101,2.83393,1.116673,0.465597,-0.442628,-0.458239,0
-0.141754,0.820588,-0.202701,-0.323883,-0.387116,-0.140535,-0.204525,-0.49045,-0.09462,-0.723923,-0.35428,0.820539,-0.513498,0.600621,-0.668573,1.10098,1.116673,-0.372573,0.321673,0.09379,1
-0.234833,-0.738351,-0.202701,-0.323883,-0.387116,-0.135882,-0.254315,-0.343231,-0.197756,1.240157,-0.514539,-1.268983,-0.513498,-0.941645,-0.911149,-0.63197,-0.486189,-0.60767,-0.442628,-0.182307,0
0.602881,-0.738351,-0.202701,-0.27599,0.454378,-0.094013,-0.104946,-0.637669,0.730466,-0.707418,0.601116,0.820539,-0.513498,-0.941645,-1.000994,-0.63197,-0.486189,0.145048,0.321673,0.314568,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.765789,-0.168447,-0.204525,-0.784889,-0.610299,1.240157,-0.650144,-1.268983,-0.513498,1.11471,0.97555,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,0
-0.514072,0.820588,-0.202701,0.346622,0.664752,-0.168447,-0.154736,1.717841,-0.404027,-1.532662,0.274432,0.820539,-0.513498,1.239337,0.346649,-0.63197,-0.486189,3.413505,1.085974,1.750041,0
-0.514072,-1.51782,-0.202701,-0.27599,-0.134668,-0.163795,-0.154736,-0.49045,-0.404027,1.240157,-0.292641,-1.268983,-0.513498,-0.941645,-0.282248,-0.63197,-0.486189,0.837663,0.703823,1.198013,0
0.044405,0.041119,-0.202701,-0.228097,-0.345042,-0.100992,-0.204525,-0.196011,0.111652,-0.666156,-0.329624,0.820539,-0.513498,0.943346,0.10208,1.10098,2.719535,-0.478878,-0.060478,-0.274229,1
-0.79331,-0.738351,-0.202701,-0.371777,-0.892013,-0.170773,-0.104946,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,1
1.068278,-0.738351,-0.202701,-0.27599,0.664752,0.136267,-0.204525,-0.343231,1.14301,-0.310432,1.408579,0.820539,-0.513498,-0.941645,-0.392307,-0.63197,-0.486189,0.406925,10.639736,2.578167,1
-0.420992,-0.738351,-0.202701,-0.323883,-0.345042,-0.161469,-0.204525,-0.49045,-0.507163,-1.070526,-0.452901,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.206984,-0.442628,-0.734336,0
1.440596,-0.738351,-0.202701,0.586088,0.959275,0.457263,0.29337,2.306719,1.761824,-0.26681,0.1265,0.820539,2.03548,-0.941645,-1.241322,-0.63197,-0.486189,-0.557584,-0.442628,0.024724,0
0.602881,0.041119,-0.202701,0.442408,-0.008444,0.036246,0.044422,1.717841,0.833602,-0.223276,0.064862,0.820539,-0.513498,0.549676,-1.333412,1.10098,0.315242,-0.37012,-0.442628,-0.016682,0
0.323643,0.820588,-0.202701,0.202942,0.286079,-0.087035,-0.005367,0.834525,0.008516,-0.448742,0.243613,0.402635,1.18582,0.79562,-0.874396,-0.63197,-0.486189,0.029135,-0.060478,-0.320273,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.681639,-0.147513,-0.055157,-0.932108,-0.197756,1.240157,-0.662472,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
0.044405,-0.738351,-0.202701,-0.323883,-0.176743,-0.114948,-0.254315,-0.343231,-0.197756,-1.012758,0.077189,0.820539,1.18582,-0.941645,-0.177435,-0.63197,-0.486189,0.150772,-0.060478,0.09379,0
1.533675,-0.738351,-0.202701,6.620633,0.159855,0.527045,6.766008,0.834525,1.86496,1.240157,-0.539195,-1.268983,-0.513498,-0.941645,-1.175287,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,-0.005367,-0.49045,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,2.379527,-0.202701,-0.41967,-0.639565,-0.170773,-0.204525,-0.784889,-0.507163,-0.146252,-0.557686,0.820539,-0.513498,1.324152,0.661101,-0.63197,-0.486189,-0.164053,-0.442628,-0.734336,0
-0.70023,1.600058,0.185772,-0.27599,-0.807864,-0.170773,-0.154736,-0.343231,-0.610299,1.240157,-0.625489,-0.224222,0.336161,1.457435,1.9189,-0.63197,-0.486189,-0.249914,-0.824779,-1.562461,0
-0.327913,0.820588,5.235929,0.394515,-0.260892,-0.161469,0.492528,-0.343231,-0.404027,-0.492855,-0.366607,0.820539,-0.513498,1.410394,0.0322,1.10098,1.918104,-0.146881,0.321673,0.42504,0
-0.420992,-0.738351,-0.202701,-0.323883,-0.260892,-0.166121,-0.154736,-0.637669,-0.610299,-0.762434,0.699737,0.820539,-0.513498,-0.941645,-0.596701,-0.63197,-0.486189,3.764106,1.468124,1.335979,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.681639,-0.168447,-0.204525,-0.784889,-0.507163,1.240157,-0.594669,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.335776,0.321673,0.921916,0
0.78904,0.041119,-0.202701,-0.084417,-0.050519,0.117658,-0.055157,0.098428,0.627331,-0.492855,-0.08307,0.820539,0.336161,0.811529,-0.966641,1.10098,1.918104,-0.527701,-0.442628,-0.198538,0
0.137484,-0.738351,-0.202701,-0.084417,0.706826,-0.066101,-0.104946,0.098428,0.111652,1.240157,0.638099,-1.268983,-0.513498,-0.941645,-0.785371,-0.63197,-0.486189,0.831939,0.703823,2.412542,0
-0.420992,0.820588,1.351193,-0.036524,-0.302967,-0.170773,-0.055157,-0.048792,-0.404027,-0.839457,-0.372771,0.820539,-0.513498,1.262916,0.0322,-0.63197,-0.486189,0.050601,-0.060478,0.09379,0
-0.420992,-0.738351,-0.202701,-0.467563,-0.555415,-0.156817,-0.254315,-0.784889,-0.300892,1.240157,-0.471393,-1.268983,-0.513498,-0.941645,1.447225,-0.63197,-0.486189,-0.249914,-0.060478,0.09379,0
-0.234833,0.041119,-0.202701,-0.41967,-0.302967,-0.170773,-0.154736,-0.932108,-0.09462,-1.532662,-0.372771,0.820539,-0.513498,0.719258,0.0322,-0.63197,-0.486189,-0.292845,-0.442628,-0.458239,1
-0.420992,-0.738351,-0.202701,-0.467563,-0.555415,-0.156817,-0.254315,-0.784889,-0.300892,1.240157,-0.471393,-1.268983,-0.513498,-0.941645,1.447225,-0.63197,-0.486189,-0.249914,-0.060478,0.09379,0
-0.420992,0.820588,0.574246,-0.180204,-0.302967,-0.156817,-0.154736,-0.196011,-0.713435,1.240157,-0.317297,-1.268983,-0.513498,1.144511,-0.203637,-0.63197,-0.486189,0.286719,1.085974,1.335979,0
0.230564,-0.738351,0.96272,0.107156,-0.218818,-0.075405,0.29337,-0.637669,0.317923,-0.368078,-0.120054,-0.01527,0.336161,-0.941645,-0.619567,-0.63197,-0.486189,-0.335776,-0.442628,-0.207317,0
1.626755,-0.738351,-0.202701,18.115004,0.20193,0.585196,19.01423,-0.343231,1.968096,1.240157,-0.533031,-1.268983,-0.513498,-0.941645,-1.259464,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.607151,-0.738351,-0.202701,-0.371777,-0.681639,-0.168447,-0.104946,-0.637669,-0.507163,1.240157,-0.588506,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.292845,-0.060478,0.09379,0
0.602881,0.041119,-0.202701,-0.036524,0.454378,0.017638,-0.204525,0.392867,0.833602,-0.789943,0.040206,0.820539,0.336161,-0.518277,-1.183672,-0.63197,-0.486189,-0.352948,-0.442628,-0.016682,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.849938,-0.170773,-0.254315,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,0.041119,-0.202701,-0.41967,-0.429191,-0.149839,-0.204525,-0.784889,-0.09462,-1.25538,-0.415918,0.820539,-0.513498,0.257895,-0.282248,-0.63197,-0.486189,-0.393017,-0.060478,-0.182307,0
-0.420992,3.158997,-0.202701,0.059262,-0.218818,-0.170773,-0.204525,0.834525,-0.507163,-0.723923,-0.021432,0.820539,0.336161,1.268035,-0.34514,1.10098,0.315242,1.231195,-0.060478,0.09379,0
-0.514072,0.820588,-0.202701,-0.41967,-0.723714,-0.168447,-0.204525,-0.784889,-0.404027,-0.839457,-0.600833,0.820539,-0.513498,1.021239,0.661101,-0.63197,-0.486189,-0.62198,-0.442628,-0.458239,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.807864,-0.168447,-0.154736,-0.343231,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,-0.005367,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.141754,1.600058,-0.202701,-0.41967,-0.345042,-0.170773,-0.204525,-0.784889,0.008516,-0.723923,-0.027596,0.820539,0.336161,1.097573,0.30173,-0.63197,-0.486189,0.27752,0.321673,1.750041,0
0.602881,0.820588,2.516614,0.107156,0.496453,0.012985,0.094212,-0.048792,0.421059,-0.400898,0.311415,0.820539,-0.513498,0.610702,-1.079605,1.10098,0.315242,-0.129708,-0.060478,-0.126988,0
2.092152,-0.738351,-0.202701,0.633981,1.295873,0.896888,0.29337,2.453938,2.483775,-0.284893,0.323743,0.820539,2.03548,-0.941645,-1.294576,-0.63197,-0.486189,-0.573972,-0.442628,0.040293,0
0.137484,-0.738351,0.96272,0.059262,0.328154,-0.121926,-0.104946,0.392867,-0.09462,-0.531366,0.237449,0.298159,0.336161,-0.941645,-0.456945,-0.63197,-0.486189,0.239496,-0.442628,-0.568711,1
0.230564,0.820588,-0.202701,-0.323883,0.454378,-0.170773,-0.254315,-0.343231,0.317923,-0.839457,0.009387,0.820539,-0.513498,0.429259,-0.470918,-0.63197,-0.486189,-0.148442,-0.442628,-0.207317,0
-0.048675,-0.738351,0.185772,0.969233,0.875125,-0.138208,-0.005367,3.484474,-0.09462,-0.476349,0.582624,0.820539,0.336161,-0.941645,-0.533809,-0.63197,-0.486189,1.166799,-0.442628,-0.113241,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.849938,-0.170773,-0.254315,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,1.600058,0.574246,-0.180204,-0.723714,-0.168447,-0.154736,-0.196011,-0.507163,-0.146252,-0.588506,-1.268983,0.336161,1.457435,1.447225,-0.63197,-0.486189,-0.335776,-0.824779,-1.562461,0
0.323643,0.041119,-0.202701,-0.180204,-0.218818,-0.063775,-0.254315,0.098428,0.421059,-0.429835,-0.181692,0.820539,1.18582,-0.572556,-0.848258,-0.63197,-0.486189,-0.457413,-0.060478,0.09379,0
0.137484,-0.738351,-0.202701,-0.371777,-0.218818,-0.10797,-0.204525,-0.637669,0.317923,-0.608388,-0.267986,0.820539,0.336161,-0.941645,-0.250805,-0.63197,-0.486189,-0.455982,-0.442628,-0.403085,0
-0.420992,-0.738351,-0.202701,-0.180204,-0.218818,-0.161469,-0.204525,-0.048792,-0.507163,-1.070526,-0.27415,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.415512,-0.442628,-0.734336,0
-0.514072,-0.738351,-0.202701,0.250835,0.538528,-0.163795,-0.104946,0.981744,-0.507163,-0.088485,2.14824,-1.094857,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,11.827922,0.703823,1.750041,1
-0.607151,-1.51782,-0.202701,-0.371777,-0.639565,-0.168447,-0.254315,-0.49045,-0.507163,1.240157,-0.606997,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.421637,-0.442628,-0.734336,0
-0.420992,0.041119,-0.202701,-0.371777,-0.429191,-0.170773,-0.204525,-0.637669,-0.404027,-1.070526,-0.415918,0.820539,-0.513498,1.11471,0.503875,1.10098,0.315242,-0.078192,-0.442628,-0.320273,0
1.440596,0.820588,-0.202701,0.298728,1.127574,0.410742,0.343159,0.245647,1.246145,-0.309865,0.773704,0.820539,1.18582,-0.245137,-1.010759,-0.63197,-0.486189,-0.196251,0.321673,0.369887,0
