wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.137484,1.600058,-0.202701,0.011369,0.159855,-0.066101,-0.104946,0.687305,0.111652,-0.146252,-0.070743,0.820539,-0.513498,1.084244,-0.666576,-0.63197,-0.486189,-0.164053,-0.442628,-0.403085,0
-0.327913,-0.738351,-0.202701,0.059262,0.20193,-0.166121,-0.154736,0.540086,-0.404027,-0.723923,0.255941,0.820539,-0.513498,0.429259,0.0322,1.10098,0.315242,1.570347,-0.442628,-0.568711,0
0.044405,1.600058,-0.202701,0.155049,0.790976,-0.1196,-0.104946,0.834525,0.111652,-0.550622,0.810687,0.820539,0.336161,1.338227,-0.876211,1.10098,1.116673,1.276511,3.378876,2.11806,0
-0.607151,-0.738351,-0.202701,-0.371777,-0.723714,-0.168447,-0.204525,-0.637669,-0.507163,1.240157,-0.631652,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.59336,-0.442628,-0.734336,0
0.044405,-1.51782,-0.202701,-0.27599,0.11778,-0.170773,-0.204525,-0.343231,0.214787,-1.532662,0.619608,0.820539,-0.513498,-0.941645,-0.456945,-0.63197,-0.486189,0.999846,-0.442628,-0.09022,0
-0.607151,1.600058,-0.202701,-0.371777,-0.723714,-0.168447,-0.154736,-0.784889,-0.507163,1.240157,-0.619325,0.820539,-0.513498,1.457435,1.289999,-0.63197,-0.486189,-0.550429,-0.824779,-1.562461,0
-0.420992,-0.738351,-0.202701,-0.084417,-0.387116,-0.166121,-0.104946,0.098428,-0.404027,-0.608388,-0.372771,0.820539,2.03548,-0.941645,-0.34514,-0.63197,-0.486189,0.029135,-0.442628,-0.320273,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.639565,-0.170773,-0.204525,-0.196011,-0.507163,-1.532662,-0.502212,0.820539,-0.513498,-0.941645,0.503875,-0.63197,-0.486189,0.265254,-0.442628,-0.734336,0
-0.79331,-0.738351,-0.202701,-0.41967,-0.892013,-0.170773,-0.204525,-0.784889,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
-0.141754,1.600058,-0.202701,-0.084417,-0.218818,-0.121926,-0.104946,-0.048792,0.008516,1.240157,-0.415918,-1.268983,-0.513498,1.3982,-0.372093,4.56688,2.719535,-0.470701,-0.442628,-0.616079,1
-0.327913,0.820588,-0.202701,-0.13231,-0.176743,-0.170773,-0.204525,0.098428,-0.300892,-0.954991,-0.187856,0.820539,0.336161,1.248819,0.0322,-0.63197,-0.486189,0.333943,-0.442628,-0.899961,0
-0.607151,-0.738351,-0.202701,-0.27599,-0.429191,-0.170773,-0.204525,-0.343231,-0.507163,-1.532662,-0.452901,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,0.6087,-0.442628,-0.734336,0
-0.327913,0.820588,-0.202701,0.155049,0.328154,-0.170773,-0.204525,1.128964,-0.507163,-0.839457,0.101845,0.820539,0.336161,1.169546,-0.203637,1.10098,0.315242,1.158213,1.085974,0.756291,0
-0.607151,2.379527,-0.202701,-0.41967,-0.681639,-0.168447,-0.254315,-0.637669,-0.610299,1.240157,-0.600833,-1.268983,-0.513498,1.397458,0.503875,1.10098,0.315242,-0.378706,-0.442628,-0.734336,0
-0.514072,-0.738351,-0.202701,-0.27599,-0.387116,-0.170773,-0.204525,-0.343231,-0.404027,-1.186059,-0.360443,0.820539,0.336161,-0.941645,-0.093578,-0.63197,-0.486189,0.465597,-0.060478,0.09379,0
1.719834,-0.738351,-0.202701,0.059262,2.095292,0.641022,0.193791,-0.49045,1.761824,-0.41287,1.106551,0.820539,-0.513498,-0.941645,-1.541911,-0.63197,-0.486189,-0.097272,-0.442628,-0.028938,1
1.161358,1.600058,-0.202701,0.394515,1.295873,0.201396,-0.005367,1.865061,0.627331,-0.336883,1.075732,0.820539,2.885139,0.597387,-1.225598,1.10098,1.116673,0.118063,1.085974,1.198013,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.429191,-0.170773,-0.154736,-0.637669,-0.197756,-1.532662,-0.428246,0.820539,0.336161,-0.941645,0.40954,-0.63197,-0.486189,-0.301431,-0.442628,-0.23746,0
0.137484,-0.738351,-0.202701,-0.13231,-0.176743,-0.112622,-0.204525,0.098428,0.214787,-0.531366,-0.1632,0.820539,-0.513498,-0.941645,-0.680553,-0.63197,-0.486189,-0.318603,0.321673,0.09379,0
0.78904,0.820588,0.185772,1.256593,1.001349,0.089745,0.24358,3.042816,0.421059,-0.463971,0.724393,0.820539,0.336161,1.062292,-0.989761,2.83393,1.918104,0.123835,1.085974,0.386118,0
-0.514072,0.041119,-0.202701,0.107156,-0.176743,-0.163795,-0.254315,0.981744,-0.404027,-0.146252,-0.261822,0.820539,1.18582,0.857665,0.661101,-0.63197,-0.486189,0.894904,0.321673,1.750041,0
-0.141754,0.820588,-0.202701,-0.323883,-0.387116,-0.140535,-0.204525,-0.49045,-0.09462,-0.723923,-0.35428,0.820539,-0.513498,0.600621,-0.668573,1.10098,1.116673,-0.372573,0.321673,0.09379,1
-0.420992,-0.738351,0.96272,-0.371777,-0.429191,-0.170773,-0.104946,-0.932108,-0.300892,-1.070526,-0.502212,0.820539,-0.513498,-0.941645,0.503875,-0.63197,-0.486189,-0.378706,-0.442628,-0.320273,0
-0.234833,0.041119,-0.202701,0.011369,-0.471266,-0.149839,0.094212,-0.048792,-0.197756,-0.515962,-0.397426,0.820539,0.336161,1.228952,-0.470918,-0.63197,-0.486189,-0.378706,-0.442628,-0.458239,0
