wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.416722,0.820588,-0.202701,1.448166,2.179442,-0.05447,-0.005367,5.103888,-0.197756,-0.294796,1.427071,0.223533,-0.513498,0.606148,-0.911149,1.10098,0.315242,1.203125,1.085974,1.113047,0
-0.234833,-0.738351,2.12814,0.011369,-0.302967,-0.135882,0.094212,-0.343231,-0.197756,1.240157,-0.372771,-1.268983,-0.513498,-0.941645,0.189427,-0.63197,-0.486189,-0.278535,-0.060478,0.09379,0
0.137484,1.600058,-0.202701,0.011369,0.159855,-0.066101,-0.104946,0.687305,0.111652,-0.146252,-0.070743,0.820539,-0.513498,1.084244,-0.666576,-0.63197,-0.486189,-0.164053,-0.442628,-0.403085,0
2.092152,-0.738351,-0.202701,-0.036524,1.169648,0.710803,0.144001,-0.637669,2.277503,-0.346511,1.328449,0.820539,-0.513498,-0.941645,-0.722479,-0.63197,-0.486189,-0.139125,2.232425,0.681428,1
-0.70023,0.041119,-0.202701,-0.467563,-0.807864,-0.170773,-0.254315,-0.784889,-0.610299,1.240157,-0.650144,0.820539,-0.513498,1.457435,1.9189,-0.63197,-0.486189,-0.679221,-0.824779,-1.562461,0
-0.607151,0.820588,-0.202701,-0.13231,-0.429191,-0.170773,-0.204525,0.245647,-0.507163,-1.532662,-0.465229,0.820539,0.336161,1.343194,0.661101,-0.63197,-0.486189,0.522838,-0.442628,-0.734336,0
0.044405,1.600058,-0.202701,0.155049,0.790976,-0.1196,-0.104946,0.834525,0.111652,-0.550622,0.810687,0.820539,0.336161,1.338227,-0.876211,1.10098,1.116673,1.276511,3.378876,2.11806,0
0.044405,-1.51782,-0.202701,-0.27599,0.11778,-0.170773,-0.204525,-0.343231,0.214787,-1.532662,0.619608,0.820539,-0.513498,-0.941645,-0.456945,-0.63197,-0.486189,0.999846,-0.442628,-0.09022,0
0.509802,-1.51782,-0.202701,0.250835,0.454378,-0.010275,-0.055157,0.981744,0.214787,-0.34431,0.323743,0.820539,1.18582,-0.941645,-1.019997,-0.63197,-0.486189,-0.05366,0.321673,0.448725,0
-0.420992,-0.738351,-0.202701,-0.084417,-0.387116,-0.166121,-0.104946,0.098428,-0.404027,-0.608388,-0.372771,0.820539,2.03548,-0.941645,-0.34514,-0.63197,-0.486189,0.029135,-0.442628,-0.320273,0
