wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025641,0.0,0.0,0.040268,0.080386,0.000339,0.006803,0.08,0.021127,0.0,0.054269,1.0,0.0,0.0,0.497236,0.0,0.0,0.148403,0.137931,0.276923,0
0.0,0.0,0.0,0.040268,0.0,0.0,0.040816,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.4,0.0,0.020134,0.025723,0.00017,0.006803,0.04,0.035211,0.425,0.02074,0.8,0.0,0.777778,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.025641,0.0,0.0,0.053691,0.061093,0.00017,0.020408,0.08,0.035211,0.3125,0.030418,1.0,0.083333,0.0,0.506056,0.0,0.0,0.08059,0.068966,0.184615,0
0.076923,0.2,0.0,0.087248,0.109325,0.004409,0.068027,0.053333,0.091549,0.166666,0.070169,1.0,0.166667,0.388889,0.240086,0.25,0.055556,0.071442,0.172414,0.189354,0
0.00641,0.0,0.0,0.120805,0.003215,8.5e-05,0.129252,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.0,0.0,0.006711,0.016077,0.00017,0.006803,0.013333,0.035211,0.375,0.012098,1.0,0.0,0.0,0.57662,0.0,0.0,0.026536,0.034483,0.123077,1
0.019231,0.0,0.0,0.006711,0.016077,0.0,0.006803,0.013333,0.028169,0.166666,0.011753,1.0,0.166667,0.0,0.470775,0.0,0.0,0.035627,0.103448,0.192308,0
0.019231,0.0,0.0,0.006711,0.016077,0.0,0.006803,0.013333,0.028169,0.166666,0.011753,1.0,0.166667,0.0,0.470775,0.0,0.0,0.035627,0.103448,0.192308,0
0.153846,0.6,0.0,0.114094,0.231511,0.016958,0.006803,0.0,0.126761,0.427084,0.229865,1.0,0.0,0.736264,0.34376,0.0,0.0,0.124423,0.448276,0.295385,1
0.064103,0.0,0.0,0.087248,0.073955,0.001441,0.068027,0.053333,0.070423,0.27,0.03664,1.0,0.0,0.0,0.358514,0.0,0.0,0.040652,0.068966,0.181815,1
0.00641,0.0,0.0,0.020134,0.006431,8.5e-05,0.027211,0.013333,0.007042,0.5,0.00242,0.0,0.083333,0.0,1.0,0.0,0.0,0.012285,0.034483,0.076923,0
0.012821,0.4,0.0,0.040268,0.054662,0.0,0.006803,0.08,0.021127,0.416666,0.029727,0.666667,0.166667,0.875,0.435493,0.0,0.0,0.132678,0.034483,0.102569,0
0.038462,0.6,0.0,0.006711,0.061093,0.001781,0.006803,0.013333,0.049296,1.0,0.022814,0.0,0.0,0.910448,0.546379,0.5,0.111111,0.04212,0.068966,0.153846,0
0.237179,0.6,0.235294,0.134228,0.33119,0.051976,0.027211,0.0,0.204225,0.448842,0.289665,1.0,0.083333,0.644231,0.180298,0.25,0.055556,0.101772,0.62069,0.279354,1
0.064103,0.0,0.0,0.006711,0.045016,0.001441,0.013605,0.0,0.077465,0.3625,0.032492,1.0,0.0,0.0,0.711332,0.0,0.0,0.035738,0.068966,0.139862,0
0.153846,0.6,0.0,0.060403,0.154341,0.018993,0.0,0.0,0.176056,0.452651,0.104736,1.0,0.0,0.736264,0.333176,0.5,0.166667,0.052678,0.034483,0.147692,0
0.057692,0.6,0.0,0.060403,0.118971,0.000254,0.006803,0.0,0.06338,0.333334,0.071206,1.0,0.0,0.881579,0.629542,0.25,0.055556,0.09484,0.068966,0.153846,0
0.057692,0.0,0.0,0.067114,0.122186,0.003307,0.07483,0.0,0.049296,0.333334,0.45178,1.0,0.0,0.0,0.126358,0.0,0.0,0.637346,0.241379,0.430769,0
0.00641,0.8,0.176471,0.033557,0.012862,8.5e-05,0.020408,0.04,0.014085,1.0,0.003802,0.0,0.0,0.994118,1.0,0.25,0.055556,0.02457,0.034483,0.076923,0
0.012821,0.0,0.0,0.04698,0.009646,0.0,0.054422,0.0,0.021127,0.25,0.006568,1.0,0.0,0.0,0.647183,0.0,0.0,0.02457,0.034483,0.102569,0
0.070513,0.0,0.0,0.060403,0.202572,0.0,0.006803,0.133333,0.049296,0.272728,0.153128,1.0,0.083333,0.0,0.198812,0.0,0.0,0.175676,0.206897,0.410262,1
0.00641,0.6,0.0,0.006711,0.054662,0.0,0.006803,0.013333,0.014085,0.0,0.033875,1.0,0.0,0.983871,0.647183,0.25,0.055556,0.233415,0.103448,0.230769,0
0.205128,0.0,0.0,0.355705,0.88746,0.016449,0.061224,0.64,0.140845,0.378125,0.895264,1.0,0.333333,0.0,0.05751,0.0,0.0,0.380165,0.655172,0.615385,1
0.00641,0.0,0.0,0.100671,0.003215,8.5e-05,0.095238,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.467949,0.0,0.0,0.261745,0.607717,0.184925,0.088435,0.4,0.507042,0.441495,0.498445,1.0,0.666667,0.0,0.013067,0.0,0.0,0.089315,0.206897,0.218292,1
0.012821,0.2,0.0,0.020134,0.057878,0.0,0.006803,0.04,0.021127,0.0,0.019357,1.0,0.0,0.75,0.470775,0.0,0.0,0.086814,0.068966,0.153846,0
0.019231,0.6,0.117647,0.026846,0.022508,0.000509,0.034014,0.0,0.028169,1.0,0.006568,0.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.076923,0.0,0.0,0.120805,0.244373,0.0,0.027211,0.2,0.084507,0.125,0.376426,1.0,0.083333,0.0,0.210233,0.0,0.0,0.406728,0.482759,0.437877,0
0.019231,0.6,0.117647,0.026846,0.022508,0.000509,0.034014,0.0,0.028169,1.0,0.006568,0.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.0,0.4,0.0,0.013423,0.003215,0.0,0.020408,0.0,0.007042,1.0,0.001383,0.0,0.0,1.0,1.0,0.0,0.0,0.019656,0.0,0.0,0
0.294872,0.6,0.0,0.09396,0.344051,0.073342,0.006803,0.0,0.316901,0.460326,0.309367,1.0,0.0,0.59292,0.176402,0.5,0.222222,0.086675,0.103448,0.1604,0
0.108974,0.0,0.0,0.147651,0.263666,0.012803,0.122449,0.066667,0.105634,0.485294,0.220187,1.0,0.0,0.0,0.147014,0.0,0.0,0.168714,0.172414,0.239323,0
0.032051,0.2,0.0,0.026846,0.045016,0.001272,0.006803,0.053333,0.042254,1.0,0.017974,0.0,0.0,0.615385,0.514877,0.5,0.111111,0.038493,0.068966,0.205123,0
0.153846,0.0,0.0,0.033557,0.080386,0.023402,0.034014,0.013333,0.176056,0.479166,0.046664,1.0,0.083333,0.0,0.202634,0.0,0.0,0.019459,0.034483,0.147692,0
0.012821,0.2,0.0,0.013423,0.012862,0.000254,0.006803,0.026667,0.021127,1.0,0.003802,0.0,0.0,0.666667,0.764789,0.0,0.0,0.014742,0.034483,0.102569,0
0.371795,0.0,0.0,0.201342,0.472669,0.0,0.0,0.413333,0.401408,0.00862,0.309022,1.0,0.083333,0.0,0.143567,0.0,0.0,0.069546,0.137931,0.159062,0
0.019231,0.0,0.0,0.073826,0.012862,0.0,0.081633,0.013333,0.028169,0.25,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.022113,0.034483,0.115385,0
0.019231,0.2,0.117647,0.040268,0.051447,0.000339,0.013605,0.066667,0.007042,0.333334,0.020394,1.0,0.0,0.4,0.647183,0.0,0.0,0.067568,0.068966,0.192308,0
0.044872,0.0,0.0,0.006711,0.038585,0.001187,0.013605,0.0,0.042254,0.285714,0.023505,1.0,0.0,0.0,0.603081,0.0,0.0,0.036241,0.103448,0.192308,0
0.025641,0.0,0.0,0.053691,0.061093,0.00017,0.020408,0.08,0.035211,0.3125,0.030418,1.0,0.083333,0.0,0.506056,0.0,0.0,0.08059,0.068966,0.184615,0
0.038462,0.2,0.0,0.073826,0.073955,0.0,0.013605,0.0,0.042254,0.270834,0.041825,1.0,0.0,0.76,0.294366,0.25,0.444444,0.077922,0.103448,0.175831,0
0.076923,0.4,0.0,0.100671,0.080386,0.0039,0.095238,0.04,0.084507,0.368055,0.08365,1.0,0.083333,0.421053,0.14962,0.25,0.055556,0.084672,0.206897,0.248523,0
0.346154,0.0,0.0,0.201342,0.392283,0.10641,0.115646,0.2,0.288732,0.435185,0.403042,1.0,0.5,0.0,0.056848,0.0,0.0,0.098012,0.310345,0.262938,1
0.051282,0.2,0.058824,0.080537,0.118971,0.001017,0.013605,0.16,0.056338,0.25,0.06775,1.0,0.083333,0.5,0.341409,0.0,0.0,0.101556,0.172414,0.256415,0
0.025641,0.0,0.0,0.080537,0.093248,0.000339,0.020408,0.133333,0.021127,0.125,0.051158,1.0,0.083333,0.0,0.470775,0.0,0.0,0.140541,0.172414,0.276923,0
0.070513,0.0,0.0,0.120805,0.03537,0.005596,0.088435,0.08,0.084507,1.0,0.003802,0.0,0.0,0.0,0.276726,0.0,0.0,0.0,0.034483,0.153846,0
0.153846,0.0,0.0,0.060403,0.18328,0.019841,0.040816,0.053333,0.161972,0.295834,0.088489,1.0,0.083333,0.0,0.280253,0.0,0.0,0.044619,0.068966,0.178462,0
0.038462,0.0,0.0,0.013423,0.03537,0.0,0.020408,0.013333,0.049296,0.333334,0.02627,1.0,0.333333,0.0,0.395171,0.0,0.0,0.04563,0.034483,0.131862,0
0.025641,0.4,0.0,0.013423,0.045016,0.000848,0.006803,0.026667,0.028169,1.0,0.016937,0.0,0.0,0.785714,0.470775,0.0,0.0,0.044226,0.034483,0.092308,0
0.012821,0.4,0.0,0.026846,0.025723,0.0,0.006803,0.053333,0.021127,0.416666,0.013481,0.666667,0.166667,0.875,0.470775,0.0,0.0,0.055692,0.034483,0.102569,0
0.00641,0.4,0.0,0.020134,0.009646,0.0,0.006803,0.04,0.014085,0.8,0.010024,0.4,0.0,0.941176,0.57662,0.0,0.0,0.056511,0.034483,0.076923,0
0.141026,0.2,0.0,1.0,0.212219,0.019925,1.0,0.066667,0.140845,0.426136,0.225372,0.75,0.083333,0.28,0.238236,0.25,0.055556,0.132037,0.310345,0.287631,1
0.141026,0.2,0.0,1.0,0.212219,0.019925,1.0,0.066667,0.140845,0.426136,0.225372,0.75,0.083333,0.28,0.238236,0.25,0.055556,0.132037,0.310345,0.287631,1
0.076923,0.6,0.0,0.020134,0.109325,0.005766,0.0,0.0,0.084507,0.416666,0.066713,1.0,0.0,0.848101,0.457204,0.0,0.0,0.066528,0.103448,0.165677,0
0.019231,0.0,0.0,0.006711,0.022508,0.000339,0.0,0.026667,0.028169,0.333334,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.023342,0.034483,0.115385,0
0.083333,0.8,0.0,0.127517,0.334405,0.00619,0.0,0.0,0.049296,0.403846,0.215002,1.0,0.0,0.888889,0.161487,0.75,0.333333,0.213057,0.241379,0.241754,0
0.192308,0.0,0.0,0.644295,0.096463,0.039427,0.571429,0.213333,0.21831,0.516667,0.011061,0.0,0.0,0.0,0.081538,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.0,0.0,0.04698,0.0,0.0,0.040816,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.026846,0.003215,8.5e-05,0.020408,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.076923,0.0,0.411765,0.181208,0.115756,0.003731,0.156463,0.08,0.042254,0.277778,0.059108,1.0,0.083333,0.0,0.155275,0.25,0.055556,0.058968,0.172414,0.189354,0
0.00641,0.0,0.0,0.221477,0.003215,8.5e-05,0.22449,0.013333,0.014085,1.0,0.002074,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.04698,0.061093,8.5e-05,0.013605,0.08,0.021127,0.0,0.053232,1.0,0.0,0.0,0.411971,0.0,0.0,0.2457,0.137931,0.307692,0
0.044872,0.0,0.0,0.006711,0.038585,0.001187,0.013605,0.0,0.042254,0.285714,0.023505,1.0,0.0,0.0,0.603081,0.0,0.0,0.036241,0.103448,0.192308,0
0.025641,0.0,0.058824,0.013423,0.038585,0.000339,0.006803,0.026667,0.035211,0.25,0.016246,1.0,0.0,0.0,0.36493,0.0,0.0,0.041278,0.103448,0.184615,0
0.012821,0.0,0.117647,0.040268,0.03537,0.000254,0.013605,0.066667,0.007042,1.0,0.017974,0.0,0.0,0.0,0.470775,0.0,0.0,0.0819,0.068966,0.153846,0
0.076923,1.0,0.0,0.161074,0.21865,0.006614,0.006803,0.32,0.084507,1.0,0.144832,0.0,0.0,0.945274,0.126593,1.0,0.388889,0.153846,0.137931,0.189354,0
0.0,0.0,0.0,0.04698,0.0,0.0,0.040816,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.487179,0.0,0.0,0.328859,0.778135,0.229439,0.027211,0.653333,0.34507,0.473959,0.856896,1.0,0.333333,0.0,0.034218,0.0,0.0,0.151824,0.37931,0.299708,1
1.0,0.0,0.0,0.738255,1.0,1.0,0.346939,1.0,1.0,0.483507,0.933287,0.9375,1.0,0.0,0.007468,0.0,0.0,0.078123,0.206897,0.233215,0
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.003457,0.5,0.0,1.0,1.0,0.0,0.0,0.039312,0.0,0.0,0
0.301282,0.0,0.0,0.100671,0.347267,0.010005,0.020408,0.2,0.274648,0.397873,0.248185,1.0,0.416667,0.0,0.097744,0.0,0.0,0.06767,0.206897,0.25,1
0.032051,0.2,0.0,0.013423,0.025723,0.000763,0.013605,0.013333,0.042254,0.2,0.013481,1.0,0.0,0.791667,0.647183,0.25,0.444444,0.027027,0.068966,0.153846,0
0.012821,0.2,0.0,0.013423,0.012862,0.000254,0.0,0.0,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.019231,0.4,0.0,0.033557,0.028939,0.000339,0.006803,0.066667,0.007042,0.333334,0.008987,1.0,0.083333,0.714286,0.470775,0.25,0.055556,0.027027,0.034483,0.076923,0
0.019231,0.0,0.0,0.14094,0.03537,0.000509,0.14966,0.0,0.021127,1.0,0.024542,0.0,0.0,0.0,0.338468,0.0,0.0,0.083538,0.068966,0.230769,0
0.166667,0.0,0.0,0.214765,0.247588,0.018569,0.156463,0.173333,0.169014,0.36859,0.135845,1.0,0.416667,0.0,0.101372,0.0,0.0,0.065702,0.137931,0.193738,0
0.00641,0.6,0.0,0.006711,0.054662,0.0,0.006803,0.013333,0.014085,0.0,0.033875,1.0,0.0,0.983871,0.647183,0.25,0.055556,0.233415,0.103448,0.230769,0
0.057692,0.2,0.0,0.053691,0.118971,0.001272,0.0,0.0,0.056338,0.347222,0.06775,1.0,0.0,0.5,0.36493,0.0,0.0,0.089926,0.241379,0.246154,0
0.0,0.0,0.0,0.020134,0.0,0.0,0.013605,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.487179,0.0,0.0,0.328859,0.778135,0.229439,0.027211,0.653333,0.34507,0.473959,0.856896,1.0,0.333333,0.0,0.034218,0.0,0.0,0.151824,0.37931,0.299708,1
0.00641,0.4,0.0,0.020134,0.041801,0.0,0.006803,0.04,0.014085,0.5,0.01832,0.5,0.083333,0.928571,0.603081,0.0,0.0,0.12285,0.034483,0.076923,0
0.044872,0.2,0.0,0.053691,0.192926,0.002374,0.013605,0.093333,0.042254,0.571429,0.187694,1.0,0.0,0.611111,0.338468,0.25,0.166667,0.328624,0.137931,0.25,1
0.121795,0.0,0.0,0.04698,0.090032,0.009157,0.034014,0.04,0.140845,0.404606,0.064639,1.0,0.083333,0.0,0.191041,0.0,0.0,0.039312,0.034483,0.138462,0
0.00641,0.0,0.0,0.120805,0.003215,8.5e-05,0.129252,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.051282,0.0,0.117647,0.026846,0.11254,0.003052,0.013605,0.04,0.06338,1.0,0.050121,0.0,0.0,0.0,0.411971,0.25,0.055556,0.074802,0.310345,0.2906,0
0.019231,0.0,0.0,0.006711,0.016077,0.000509,0.006803,0.013333,0.021127,0.5,0.007605,0.0,0.083333,0.0,0.647183,0.0,0.0,0.022113,0.068966,0.115385,0
0.012821,0.0,0.0,0.127517,0.006431,0.000254,0.129252,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.558978,0.0,0.0,0.0,0.034483,0.153846,0
0.051282,0.2,0.0,0.107383,0.086817,0.001865,0.061224,0.106667,0.049296,0.25,0.043553,1.0,0.083333,0.3,0.206162,0.25,0.055556,0.063336,0.068966,0.153846,0
0.00641,0.0,0.0,0.033557,0.003215,8.5e-05,0.027211,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.0,0.0,0.040268,0.0,0.0,0.034014,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.0,0.0,0.073826,0.012862,0.0,0.081633,0.013333,0.028169,0.25,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.022113,0.034483,0.115385,0
0.019231,0.6,0.117647,0.026846,0.022508,0.000509,0.034014,0.0,0.028169,1.0,0.006568,0.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.003457,0.5,0.0,1.0,1.0,0.0,0.0,0.039312,0.0,0.0,0
0.032051,0.0,0.0,0.013423,0.041801,0.000594,0.013605,0.026667,0.042254,0.25,0.021431,1.0,0.083333,0.0,0.36493,0.0,0.0,0.045045,0.068966,0.153846,0
0.044872,0.0,0.0,0.060403,0.064309,0.002374,0.034014,0.066667,0.049296,1.0,0.04459,0.0,0.0,0.0,0.272315,0.0,0.0,0.074939,0.172414,0.403846,0
0.032051,0.0,0.0,0.0,0.019293,0.000254,0.006803,0.0,0.042254,0.3,0.011407,1.0,0.0,0.0,0.529578,0.0,0.0,0.021294,0.034483,0.102569,0
0.185897,0.0,0.0,0.241611,0.215434,0.029252,0.204082,0.12,0.190141,0.386699,0.176979,1.0,0.25,0.0,0.134469,0.0,0.0,0.077969,0.172414,0.246154,0
0.064103,0.0,0.0,0.147651,0.048232,0.002628,0.142857,0.053333,0.056338,0.4,0.02627,0.833333,0.25,0.0,0.216746,0.0,0.0,0.026804,0.034483,0.125877,0
0.064103,0.0,0.0,0.073826,0.163987,0.003137,0.027211,0.0,0.035211,0.35,0.124093,1.0,0.083333,0.0,0.347288,0.0,0.0,0.154121,0.275862,0.279723,1
0.019231,0.0,0.0,0.067114,0.051447,0.000339,0.054422,0.04,0.014085,0.333334,0.02627,0.0,0.083333,0.0,0.294366,0.0,0.0,0.088452,0.137931,0.269231,0
0.025641,0.0,0.058824,0.167785,0.032154,0.0,0.163265,0.026667,0.035211,0.1875,0.013826,1.0,0.083333,0.0,0.435493,0.0,0.0,0.033415,0.034483,0.123077,0
0.128205,0.0,0.0,0.040268,0.067524,0.013057,0.034014,0.026667,0.147887,0.4525,0.048393,1.0,0.166667,0.0,0.136859,0.0,0.0,0.02574,0.034483,0.146523,0
0.121795,0.0,0.0,0.704698,0.141479,0.015432,0.70068,0.066667,0.119718,0.507519,0.042516,0.285714,0.083333,0.0,0.094746,0.0,0.0,0.023833,0.068966,0.146154,0
0.032051,0.0,0.0,0.053691,0.025723,0.000254,0.040816,0.04,0.035211,0.35,0.017629,0.5,0.25,0.0,0.435493,0.0,0.0,0.034398,0.034483,0.102569,0
0.205128,0.0,0.0,0.355705,0.88746,0.016449,0.061224,0.64,0.140845,0.378125,0.895264,1.0,0.333333,0.0,0.05751,0.0,0.0,0.380165,0.655172,0.615385,1
0.051282,0.2,0.0,0.107383,0.086817,0.001865,0.061224,0.106667,0.049296,0.25,0.043553,1.0,0.083333,0.3,0.206162,0.25,0.055556,0.063336,0.068966,0.153846,0
0.00641,0.0,0.0,0.100671,0.003215,8.5e-05,0.095238,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.2,0.0,0.026846,0.009646,8.5e-05,0.013605,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.057692,0.8,0.0,0.053691,0.138264,0.001102,0.0,0.0,0.06338,0.361111,0.060491,1.0,0.0,0.920354,0.435493,0.5,0.222222,0.079607,0.034483,0.138462,0
0.032051,0.2,0.117647,0.006711,0.057878,0.0,0.013605,0.0,0.028169,0.15,0.029381,1.0,0.0,0.772727,0.329648,0.0,0.0,0.063882,0.103448,0.179492,0
0.012821,0.0,0.0,0.04698,0.009646,0.0,0.054422,0.0,0.021127,0.25,0.006568,1.0,0.0,0.0,0.647183,0.0,0.0,0.02457,0.034483,0.102569,0
0.025641,0.0,0.058824,0.167785,0.032154,0.0,0.163265,0.026667,0.035211,0.1875,0.013826,1.0,0.083333,0.0,0.435493,0.0,0.0,0.033415,0.034483,0.123077,0
0.025641,0.2,0.176471,0.026846,0.025723,0.0,0.020408,0.026667,0.035211,0.125,0.011407,1.0,0.0,0.571429,0.506056,0.25,0.055556,0.027518,0.034483,0.092308,0
0.032051,0.0,0.0,0.067114,0.038585,0.0,0.068027,0.026667,0.042254,0.2,0.014863,1.0,0.083333,0.0,0.411971,0.0,0.0,0.029484,0.034483,0.1282,0
0.025641,0.0,0.0,0.0,0.067524,0.000848,0.006803,0.0,0.021127,0.625,0.035258,1.0,0.0,0.0,0.153239,0.0,0.0,0.094349,0.068966,0.153846,0
0.025641,0.0,0.0,0.100671,0.205788,0.000848,0.006803,0.213333,0.028169,1.0,0.20636,0.0,0.0,0.0,0.259084,0.0,0.0,0.582801,0.068966,0.153846,0
0.019231,0.0,0.0,0.026846,0.067524,0.000509,0.020408,0.026667,0.021127,1.0,0.034221,0.0,0.0,0.0,0.382571,0.0,0.0,0.117936,0.103448,0.307692,0
0.0,0.0,0.0,0.020134,0.0,0.0,0.020408,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.2,0.0,0.060403,0.138264,0.0,0.020408,0.093333,0.035211,0.25,0.105081,1.0,0.166667,0.833333,0.57662,0.25,0.055556,0.291892,0.034483,0.123077,1
0.00641,0.2,0.0,0.006711,0.009646,8.5e-05,0.006803,0.013333,0.014085,1.0,0.003457,0.0,0.0,0.666667,0.647183,0.25,0.055556,0.022113,0.034483,0.076923,0
0.108974,0.0,0.0,0.147651,0.263666,0.012803,0.122449,0.066667,0.105634,0.485294,0.220187,1.0,0.0,0.0,0.147014,0.0,0.0,0.168714,0.172414,0.239323,0
0.012821,0.0,0.0,0.100671,0.006431,0.000254,0.102041,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.0,0.0,0.067114,0.051447,0.000339,0.054422,0.04,0.014085,0.333334,0.02627,0.0,0.083333,0.0,0.294366,0.0,0.0,0.088452,0.137931,0.269231,0
0.00641,0.0,0.0,0.013423,0.048232,8.5e-05,0.013605,0.013333,0.007042,1.0,0.033529,0.0,0.0,0.0,0.470775,0.0,0.0,0.235872,0.241379,0.538462,0
0.025641,0.0,0.058824,0.013423,0.038585,0.000339,0.006803,0.026667,0.035211,0.25,0.016246,1.0,0.0,0.0,0.36493,0.0,0.0,0.041278,0.103448,0.184615,0
0.00641,0.0,0.058824,0.033557,0.009646,8.5e-05,0.020408,0.04,0.014085,1.0,0.00242,0.0,0.0,0.0,0.603081,0.0,0.0,0.014742,0.034483,0.076923,0
0.051282,0.0,0.0,0.020134,0.032154,0.002374,0.020408,0.013333,0.06338,0.4375,0.020394,1.0,0.166667,0.0,0.451173,0.0,0.0,0.025662,0.068966,0.170938,0
0.173077,0.0,0.0,0.208054,0.26045,0.031711,0.176871,0.093333,0.169014,0.506173,0.319737,0.166667,0.0,0.0,0.181116,0.0,0.0,0.155493,0.793103,0.412092,1
0.064103,0.0,0.0,0.073826,0.163987,0.003137,0.027211,0.0,0.035211,0.35,0.124093,1.0,0.083333,0.0,0.347288,0.0,0.0,0.154121,0.275862,0.279723,1
0.089744,0.4,0.0,0.107383,0.21865,0.008903,0.020408,0.0,0.049296,0.535714,0.201175,1.0,0.0,0.735849,0.232623,0.25,0.111111,0.185749,0.034483,0.143585,0
0.057692,0.0,0.0,0.006711,0.048232,0.00195,0.006803,0.0,0.06338,0.25,0.030073,1.0,0.083333,0.0,0.400211,0.0,0.0,0.035381,0.068966,0.153846,0
0.025641,0.0,0.0,0.04698,0.080386,0.0,0.006803,0.093333,0.028169,0.3125,0.043553,1.0,0.166667,0.0,0.274205,0.0,0.0,0.115971,0.137931,0.246154,0
