wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.019231,0.2,0.0,0.026846,0.016077,0.000339,0.006803,0.053333,0.014085,0.333334,0.006913,1.0,0.083333,0.5,0.470775,0.0,0.0,0.019656,0.034483,0.076923,0
0.153846,0.6,0.0,0.114094,0.231511,0.016958,0.006803,0.0,0.126761,0.427084,0.229865,1.0,0.0,0.736264,0.34376,0.0,0.0,0.124423,0.448276,0.295385,1
0.128205,0.0,0.0,0.040268,0.067524,0.013057,0.034014,0.026667,0.147887,0.4525,0.048393,1.0,0.166667,0.0,0.136859,0.0,0.0,0.02574,0.034483,0.146523,0
0.044872,0.0,0.0,0.060403,0.064309,0.002374,0.034014,0.066667,0.049296,1.0,0.04459,0.0,0.0,0.0,0.272315,0.0,0.0,0.074939,0.172414,0.403846,0
0.115385,0.0,0.0,0.04698,0.131833,0.008394,0.013605,0.093333,0.021127,0.394444,0.113377,1.0,0.083333,0.0,0.220089,0.0,0.0,0.078883,0.172414,0.242908,1
0.0,0.0,0.0,0.020134,0.0,0.0,0.013605,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.117647,0.040268,0.022508,0.000254,0.047619,0.0,0.021127,1.0,0.011407,0.0,0.0,0.0,0.764789,0.0,0.0,0.050778,0.034483,0.102569,0
0.019231,0.4,0.0,0.033557,0.028939,0.000339,0.006803,0.066667,0.007042,0.333334,0.008987,1.0,0.083333,0.714286,0.470775,0.25,0.055556,0.027027,0.034483,0.076923,0
0.057692,0.0,0.0,0.174497,0.057878,0.001272,0.170068,0.026667,0.070423,0.377778,0.047356,1.0,0.083333,0.0,0.188521,0.25,0.055556,0.060442,0.206897,0.292308,0
0.070513,0.8,0.0,0.013423,0.07717,0.005596,0.0,0.0,0.084507,1.0,0.022814,0.0,0.0,0.938889,0.441373,0.25,0.055556,0.022523,0.034483,0.141031,0
0.057692,0.0,0.176471,0.053691,0.045016,0.002459,0.020408,0.08,0.056338,0.388889,0.022814,1.0,0.083333,0.0,0.629542,0.0,0.0,0.026044,0.068966,0.153846,0
