wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.173077,0.0,0.0,0.208054,0.26045,0.031711,0.176871,0.093333,0.169014,0.506173,0.319737,0.166667,0.0,0.0,0.181116,0.0,0.0,0.155493,0.793103,0.412092,1
0.032051,0.0,0.117647,0.013423,0.019293,0.000254,0.013605,0.013333,0.028169,0.3,0.012098,1.0,0.0,0.0,0.411971,0.0,0.0,0.022932,0.034483,0.102569,0
0.019231,0.0,0.0,0.053691,0.009646,0.000509,0.061224,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.141026,0.2,0.0,1.0,0.212219,0.019925,1.0,0.066667,0.140845,0.426136,0.225372,0.75,0.083333,0.28,0.238236,0.25,0.055556,0.132037,0.310345,0.287631,1
0.025641,0.0,0.0,0.04698,0.080386,0.0,0.006803,0.093333,0.028169,0.3125,0.043553,1.0,0.166667,0.0,0.274205,0.0,0.0,0.115971,0.137931,0.246154,0
0.153846,0.6,0.0,0.114094,0.231511,0.016958,0.006803,0.0,0.126761,0.427084,0.229865,1.0,0.0,0.736264,0.34376,0.0,0.0,0.124423,0.448276,0.295385,1
0.044872,0.0,0.0,0.060403,0.064309,0.002374,0.034014,0.066667,0.049296,1.0,0.04459,0.0,0.0,0.0,0.272315,0.0,0.0,0.074939,0.172414,0.403846,0
0.198718,0.6,0.0,0.100671,0.257235,0.034424,0.013605,0.0,0.190141,0.462779,0.173868,1.0,0.0,0.683673,0.259084,0.25,0.166667,0.070485,0.034483,0.149046,0
0.115385,0.0,0.0,0.04698,0.131833,0.008394,0.013605,0.093333,0.021127,0.394444,0.113377,1.0,0.083333,0.0,0.220089,0.0,0.0,0.078883,0.172414,0.242908,1
0.0,0.0,0.0,0.020134,0.0,0.0,0.013605,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.4,0.0,0.033557,0.028939,0.000339,0.006803,0.066667,0.007042,0.333334,0.008987,1.0,0.083333,0.714286,0.470775,0.25,0.055556,0.027027,0.034483,0.076923,0
0.025641,0.4,0.0,0.020134,0.025723,0.00017,0.006803,0.04,0.035211,0.425,0.02074,0.8,0.0,0.777778,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.012821,0.0,0.117647,0.013423,0.009646,8.5e-05,0.013605,0.013333,0.014085,0.0,0.005185,1.0,0.0,0.0,0.647183,0.0,0.0,0.019656,0.034483,0.102569,0
0.044872,0.0,0.0,0.208054,0.33119,0.000678,0.027211,0.386667,0.021127,0.404762,0.329761,1.0,0.166667,0.0,0.272315,0.0,0.0,0.579853,0.137931,0.230769,1
0.038462,0.4,0.0,0.026846,0.061093,0.000763,0.020408,0.053333,0.035211,0.366667,0.037677,1.0,0.0,0.583333,0.294366,0.0,0.0,0.068796,0.103448,0.153846,0
0.012821,0.8,0.117647,0.100671,0.118971,0.000254,0.013605,0.0,0.007042,1.0,0.054615,0.0,0.0,0.981132,1.0,0.0,0.0,0.255528,0.034483,0.102569,0
0.025641,1.0,0.0,0.033557,0.073955,0.00017,0.0,0.0,0.035211,0.3125,0.030073,1.0,0.0,0.963636,0.682465,0.5,0.111111,0.079607,0.034483,0.123077,0
0.051282,0.4,0.0,0.127517,0.22508,0.003052,0.006803,0.266667,0.035211,1.0,0.164189,0.0,0.0,0.631579,0.255164,0.0,0.0,0.254982,0.310345,0.478631,0
0.019231,0.0,0.0,0.026846,0.067524,0.000509,0.020408,0.026667,0.021127,1.0,0.034221,0.0,0.0,0.0,0.382571,0.0,0.0,0.117936,0.103448,0.307692,0
0.012821,0.2,0.0,0.020134,0.057878,0.0,0.006803,0.04,0.021127,0.0,0.019357,1.0,0.0,0.75,0.470775,0.0,0.0,0.086814,0.068966,0.153846,0
0.064103,0.0,0.0,0.020134,0.07717,0.00195,0.020408,0.013333,0.049296,0.383333,0.073972,1.0,0.0,0.0,0.198143,0.0,0.0,0.088452,0.103448,0.167831,0
0.064103,0.0,0.0,0.006711,0.045016,0.001441,0.013605,0.0,0.077465,0.3625,0.032492,1.0,0.0,0.0,0.711332,0.0,0.0,0.035738,0.068966,0.139862,0
0.070513,0.2,0.0,0.040268,0.090032,0.002544,0.013605,0.066667,0.077465,0.378788,0.058763,1.0,0.083333,0.388889,0.206162,0.25,0.055556,0.062654,0.068966,0.179492,0
0.051282,0.2,0.0,0.120805,0.122186,0.002883,0.054422,0.173333,0.035211,0.46875,0.061182,0.5,0.083333,0.3,0.288853,0.25,0.055556,0.091182,0.034483,0.119662,1
0.076923,0.0,0.411765,0.181208,0.115756,0.003731,0.156463,0.08,0.042254,0.277778,0.059108,1.0,0.083333,0.0,0.155275,0.25,0.055556,0.058968,0.172414,0.189354,0
