wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.173077,0.0,0.0,0.208054,0.26045,0.031711,0.176871,0.093333,0.169014,0.506173,0.319737,0.166667,0.0,0.0,0.181116,0.0,0.0,0.155493,0.793103,0.412092,1
0.019231,0.0,0.0,0.053691,0.009646,0.000509,0.061224,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.141026,0.2,0.0,1.0,0.212219,0.019925,1.0,0.066667,0.140845,0.426136,0.225372,0.75,0.083333,0.28,0.238236,0.25,0.055556,0.132037,0.310345,0.287631,1
0.038462,0.0,0.0,0.006711,0.038585,0.0,0.006803,0.013333,0.049296,0.347222,0.029381,1.0,0.0,0.0,0.546379,0.0,0.0,0.051246,0.034483,0.131862,0
0.044872,0.0,0.0,0.060403,0.064309,0.002374,0.034014,0.066667,0.049296,1.0,0.04459,0.0,0.0,0.0,0.272315,0.0,0.0,0.074939,0.172414,0.403846,0
0.198718,0.6,0.0,0.100671,0.257235,0.034424,0.013605,0.0,0.190141,0.462779,0.173868,1.0,0.0,0.683673,0.259084,0.25,0.166667,0.070485,0.034483,0.149046,0
0.025641,0.0,0.058824,0.033557,0.016077,0.0,0.034014,0.013333,0.035211,0.25,0.010716,1.0,0.083333,0.0,0.435493,0.0,0.0,0.02457,0.034483,0.123077,0
0.057692,0.0,0.0,0.174497,0.057878,0.001272,0.170068,0.026667,0.070423,0.377778,0.047356,1.0,0.083333,0.0,0.188521,0.25,0.055556,0.060442,0.206897,0.292308,0
0.025641,0.0,0.0,0.087248,0.064309,0.0,0.07483,0.04,0.035211,0.0,0.025579,1.0,0.0,0.0,0.36493,0.0,0.0,0.067813,0.068966,0.153846,0
0.230769,1.0,0.0,0.167785,0.382637,0.04833,0.013605,0.346667,0.169014,0.424382,0.387833,0.666667,0.0,0.825243,0.06869,1.0,1.0,0.143037,0.310345,0.395015,1
0.044872,0.2,0.0,0.033557,0.099678,0.001696,0.0,0.08,0.028169,0.25,0.076046,1.0,0.0,0.461538,0.36493,0.0,0.0,0.129607,0.172414,0.307692,0
0.00641,0.2,0.117647,0.020134,0.012862,0.0,0.013605,0.026667,0.007042,0.0,0.006222,1.0,0.083333,0.923077,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.012821,0.0,0.117647,0.013423,0.009646,8.5e-05,0.013605,0.013333,0.014085,0.0,0.005185,1.0,0.0,0.0,0.647183,0.0,0.0,0.019656,0.034483,0.102569,0
0.044872,0.0,0.0,0.208054,0.33119,0.000678,0.027211,0.386667,0.021127,0.404762,0.329761,1.0,0.166667,0.0,0.272315,0.0,0.0,0.579853,0.137931,0.230769,1
0.025641,1.0,0.0,0.033557,0.073955,0.00017,0.0,0.0,0.035211,0.3125,0.030073,1.0,0.0,0.963636,0.682465,0.5,0.111111,0.079607,0.034483,0.123077,0
0.019231,0.0,0.0,0.026846,0.067524,0.000509,0.020408,0.026667,0.021127,1.0,0.034221,0.0,0.0,0.0,0.382571,0.0,0.0,0.117936,0.103448,0.307692,0
0.064103,0.0,0.0,0.020134,0.07717,0.00195,0.020408,0.013333,0.049296,0.383333,0.073972,1.0,0.0,0.0,0.198143,0.0,0.0,0.088452,0.103448,0.167831,0
0.108974,0.0,0.0,0.147651,0.263666,0.012803,0.122449,0.066667,0.105634,0.485294,0.220187,1.0,0.0,0.0,0.147014,0.0,0.0,0.168714,0.172414,0.239323,0
0.019231,0.2,0.0,0.020134,0.038585,0.0,0.006803,0.0,0.021127,0.166666,0.013826,1.0,0.083333,0.8125,0.558978,0.25,0.111111,0.044226,0.034483,0.115385,0
0.070513,0.2,0.0,0.040268,0.090032,0.002544,0.013605,0.066667,0.077465,0.378788,0.058763,1.0,0.083333,0.388889,0.206162,0.25,0.055556,0.062654,0.068966,0.179492,0
0.064103,0.0,0.0,0.033557,0.057878,8.5e-05,0.034014,0.026667,0.077465,0.225,0.022814,1.0,0.083333,0.0,0.278329,0.0,0.0,0.024123,0.034483,0.139862,0
0.019231,0.0,0.0,0.067114,0.051447,0.000339,0.054422,0.04,0.014085,0.333334,0.02627,0.0,0.083333,0.0,0.294366,0.0,0.0,0.088452,0.137931,0.269231,0
0.038462,1.0,0.0,0.013423,0.067524,0.001781,0.0,0.0,0.049296,1.0,0.023159,0.0,0.0,0.967568,0.848793,0.25,0.055556,0.042822,0.103448,0.175831,0
0.089744,0.2,0.0,0.053691,0.125402,0.006529,0.020408,0.093333,0.084507,0.333334,0.098514,1.0,0.083333,0.606061,0.470775,0.25,0.055556,0.087797,0.068966,0.143585,0
0.166667,0.0,0.0,0.214765,0.247588,0.018569,0.156463,0.173333,0.169014,0.36859,0.135845,1.0,0.416667,0.0,0.101372,0.0,0.0,0.065702,0.137931,0.193738,0
