wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032051,0.0,0.117647,0.013423,0.019293,0.000254,0.013605,0.013333,0.028169,0.3,0.012098,1.0,0.0,0.0,0.411971,0.0,0.0,0.022932,0.034483,0.102569,0
0.019231,0.0,0.0,0.053691,0.009646,0.000509,0.061224,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.141026,0.2,0.0,1.0,0.212219,0.019925,1.0,0.066667,0.140845,0.426136,0.225372,0.75,0.083333,0.28,0.238236,0.25,0.055556,0.132037,0.310345,0.287631,1
0.025641,0.0,0.0,0.04698,0.080386,0.0,0.006803,0.093333,0.028169,0.3125,0.043553,1.0,0.166667,0.0,0.274205,0.0,0.0,0.115971,0.137931,0.246154,0
0.00641,0.2,0.0,0.006711,0.009646,8.5e-05,0.006803,0.013333,0.014085,1.0,0.003457,0.0,0.0,0.666667,0.647183,0.25,0.055556,0.022113,0.034483,0.076923,0
0.044872,0.0,0.0,0.060403,0.064309,0.002374,0.034014,0.066667,0.049296,1.0,0.04459,0.0,0.0,0.0,0.272315,0.0,0.0,0.074939,0.172414,0.403846,0
0.115385,0.0,0.0,0.04698,0.131833,0.008394,0.013605,0.093333,0.021127,0.394444,0.113377,1.0,0.083333,0.0,0.220089,0.0,0.0,0.078883,0.172414,0.242908,1
0.0,0.0,0.0,0.020134,0.0,0.0,0.013605,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.117647,0.040268,0.022508,0.000254,0.047619,0.0,0.021127,1.0,0.011407,0.0,0.0,0.0,0.764789,0.0,0.0,0.050778,0.034483,0.102569,0
0.019231,0.4,0.0,0.033557,0.028939,0.000339,0.006803,0.066667,0.007042,0.333334,0.008987,1.0,0.083333,0.714286,0.470775,0.25,0.055556,0.027027,0.034483,0.076923,0
0.00641,0.0,0.0,0.020134,0.006431,8.5e-05,0.027211,0.013333,0.007042,0.5,0.00242,0.0,0.083333,0.0,1.0,0.0,0.0,0.012285,0.034483,0.076923,0
0.00641,0.2,0.117647,0.020134,0.012862,0.0,0.013605,0.026667,0.007042,0.0,0.006222,1.0,0.083333,0.923077,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
