wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032051,0.0,0.117647,0.013423,0.019293,0.000254,0.013605,0.013333,0.028169,0.3,0.012098,1.0,0.0,0.0,0.411971,0.0,0.0,0.022932,0.034483,0.102569,0
0.019231,0.2,0.0,0.026846,0.016077,0.000339,0.006803,0.053333,0.014085,0.333334,0.006913,1.0,0.083333,0.5,0.470775,0.0,0.0,0.019656,0.034483,0.076923,0
0.025641,0.0,0.0,0.04698,0.080386,0.0,0.006803,0.093333,0.028169,0.3125,0.043553,1.0,0.166667,0.0,0.274205,0.0,0.0,0.115971,0.137931,0.246154,0
0.153846,0.6,0.0,0.114094,0.231511,0.016958,0.006803,0.0,0.126761,0.427084,0.229865,1.0,0.0,0.736264,0.34376,0.0,0.0,0.124423,0.448276,0.295385,1
0.038462,0.0,0.0,0.006711,0.038585,0.0,0.006803,0.013333,0.049296,0.347222,0.029381,1.0,0.0,0.0,0.546379,0.0,0.0,0.051246,0.034483,0.131862,0
0.00641,0.2,0.0,0.006711,0.009646,8.5e-05,0.006803,0.013333,0.014085,1.0,0.003457,0.0,0.0,0.666667,0.647183,0.25,0.055556,0.022113,0.034483,0.076923,0
0.198718,0.6,0.0,0.100671,0.257235,0.034424,0.013605,0.0,0.190141,0.462779,0.173868,1.0,0.0,0.683673,0.259084,0.25,0.166667,0.070485,0.034483,0.149046,0
0.00641,0.0,0.0,0.033557,0.064309,8.5e-05,0.020408,0.04,0.007042,1.0,0.04943,0.0,0.0,0.0,0.470775,0.0,0.0,0.348894,0.344828,0.769231,0
0.0,0.0,0.0,0.020134,0.0,0.0,0.013605,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.153846,0.0,0.0,0.060403,0.18328,0.019841,0.040816,0.053333,0.161972,0.295834,0.088489,1.0,0.083333,0.0,0.280253,0.0,0.0,0.044619,0.068966,0.178462,0
0.0,0.0,0.0,0.020134,0.0,0.0,0.020408,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.057692,0.0,0.0,0.174497,0.057878,0.001272,0.170068,0.026667,0.070423,0.377778,0.047356,1.0,0.083333,0.0,0.188521,0.25,0.055556,0.060442,0.206897,0.292308,0
0.070513,0.8,0.0,0.013423,0.07717,0.005596,0.0,0.0,0.084507,1.0,0.022814,0.0,0.0,0.938889,0.441373,0.25,0.055556,0.022523,0.034483,0.141031,0
0.025641,0.0,0.0,0.087248,0.064309,0.0,0.07483,0.04,0.035211,0.0,0.025579,1.0,0.0,0.0,0.36493,0.0,0.0,0.067813,0.068966,0.153846,0
0.230769,1.0,0.0,0.167785,0.382637,0.04833,0.013605,0.346667,0.169014,0.424382,0.387833,0.666667,0.0,0.825243,0.06869,1.0,1.0,0.143037,0.310345,0.395015,1
0.012821,0.0,0.0,0.053691,0.07074,0.0,0.006803,0.106667,0.014085,0.0,0.042862,1.0,0.166667,0.0,0.411971,0.0,0.0,0.194922,0.034483,0.102569,0
0.044872,0.0,0.0,0.208054,0.33119,0.000678,0.027211,0.386667,0.021127,0.404762,0.329761,1.0,0.166667,0.0,0.272315,0.0,0.0,0.579853,0.137931,0.230769,1
0.044872,0.2,0.0,0.100671,0.163987,0.001357,0.013605,0.0,0.035211,0.333334,0.115797,1.0,0.083333,0.740741,0.437698,0.25,0.055556,0.199631,0.068966,0.153846,0
0.012821,0.8,0.117647,0.100671,0.118971,0.000254,0.013605,0.0,0.007042,1.0,0.054615,0.0,0.0,0.981132,1.0,0.0,0.0,0.255528,0.034483,0.102569,0
0.025641,1.0,0.0,0.033557,0.073955,0.00017,0.0,0.0,0.035211,0.3125,0.030073,1.0,0.0,0.963636,0.682465,0.5,0.111111,0.079607,0.034483,0.123077,0
0.0,0.0,0.0,0.026846,0.0,0.0,0.020408,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.064103,0.8,0.117647,0.040268,0.083601,0.004155,0.013605,0.0,0.070423,0.4,0.029036,1.0,0.0,0.944134,0.307196,0.5,0.111111,0.032611,0.068966,0.153846,0
0.064103,0.0,0.0,0.033557,0.057878,8.5e-05,0.034014,0.026667,0.077465,0.225,0.022814,1.0,0.083333,0.0,0.278329,0.0,0.0,0.024123,0.034483,0.139862,0
0.467949,0.0,0.0,0.261745,0.607717,0.184925,0.088435,0.4,0.507042,0.441495,0.498445,1.0,0.666667,0.0,0.013067,0.0,0.0,0.089315,0.206897,0.218292,1
0.051282,0.2,0.0,0.120805,0.122186,0.002883,0.054422,0.173333,0.035211,0.46875,0.061182,0.5,0.083333,0.3,0.288853,0.25,0.055556,0.091182,0.034483,0.119662,1
0.076923,0.0,0.411765,0.181208,0.115756,0.003731,0.156463,0.08,0.042254,0.277778,0.059108,1.0,0.083333,0.0,0.155275,0.25,0.055556,0.058968,0.172414,0.189354,0
0.019231,0.0,0.0,0.067114,0.051447,0.000339,0.054422,0.04,0.014085,0.333334,0.02627,0.0,0.083333,0.0,0.294366,0.0,0.0,0.088452,0.137931,0.269231,0
0.051282,0.0,0.0,0.550336,0.025723,0.003052,0.544218,0.04,0.06338,1.0,0.002765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,1.0,0.0,0.013423,0.067524,0.001781,0.0,0.0,0.049296,1.0,0.023159,0.0,0.0,0.967568,0.848793,0.25,0.055556,0.042822,0.103448,0.175831,0
0.192308,0.0,0.0,0.644295,0.096463,0.039427,0.571429,0.213333,0.21831,0.516667,0.011061,0.0,0.0,0.0,0.081538,0.0,0.0,0.0,0.034483,0.153846,0
0.230769,0.6,0.0,0.120805,0.340836,0.044599,0.0,0.0,0.211268,0.45463,0.227446,0.933333,0.0,0.650485,0.290552,0.5,0.166667,0.080616,0.103448,0.158,0
0.044872,0.0,0.294118,0.033557,0.067524,0.000509,0.034014,0.013333,0.042254,0.380953,0.049775,1.0,0.0,0.0,0.514877,0.0,0.0,0.080467,0.068966,0.173077,0
0.025641,0.2,0.117647,0.033557,0.041801,0.00017,0.013605,0.053333,0.028169,0.375,0.020394,1.0,0.166667,0.75,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.121795,0.0,0.117647,0.020134,0.093248,0.01204,0.013605,0.026667,0.126761,0.381579,0.06291,1.0,0.0,0.0,0.470775,0.0,0.0,0.039066,0.068966,0.161538,0
0.00641,0.6,0.0,0.006711,0.054662,0.0,0.006803,0.013333,0.014085,0.0,0.033875,1.0,0.0,0.983871,0.647183,0.25,0.055556,0.233415,0.103448,0.230769,0
0.025641,0.0,0.0,0.040268,0.080386,0.000339,0.006803,0.08,0.021127,0.0,0.054269,1.0,0.0,0.0,0.497236,0.0,0.0,0.148403,0.137931,0.276923,0
0.019231,0.0,0.0,0.020134,0.012862,0.000509,0.020408,0.013333,0.014085,0.5,0.005531,0.0,0.083333,0.0,0.647183,0.0,0.0,0.014742,0.034483,0.076923,0
0.044872,0.0,0.0,0.006711,0.038585,0.001187,0.013605,0.0,0.042254,0.285714,0.023505,1.0,0.0,0.0,0.603081,0.0,0.0,0.036241,0.103448,0.192308,0
0.025641,0.0,0.0,0.013423,0.016077,0.000509,0.0,0.04,0.035211,0.375,0.00795,1.0,0.166667,0.0,0.435493,0.0,0.0,0.016708,0.034483,0.123077,0
0.019231,0.2,0.0,0.013423,0.032154,0.000509,0.006803,0.026667,0.028169,1.0,0.016246,0.0,0.0,0.727273,0.647183,0.25,0.055556,0.054054,0.068966,0.153846,0
0.044872,0.0,0.0,0.04698,0.022508,0.002374,0.020408,0.066667,0.056338,1.0,0.00242,0.0,0.0,0.0,0.426672,0.0,0.0,0.0,0.034483,0.153846,0
0.294872,0.6,0.0,0.09396,0.344051,0.073342,0.006803,0.0,0.316901,0.460326,0.309367,1.0,0.0,0.59292,0.176402,0.5,0.222222,0.086675,0.103448,0.1604,0
0.00641,0.2,0.0,0.013423,0.006431,0.0,0.006803,0.026667,0.014085,0.5,0.004494,0.5,0.083333,0.923077,0.735387,0.0,0.0,0.02457,0.034483,0.076923,0
0.00641,0.8,0.176471,0.033557,0.012862,8.5e-05,0.020408,0.04,0.014085,1.0,0.003802,0.0,0.0,0.994118,1.0,0.25,0.055556,0.02457,0.034483,0.076923,0
0.032051,0.2,0.0,0.033557,0.11254,0.0,0.006803,0.0,0.035211,0.15,0.056689,1.0,0.0,0.583333,0.470775,0.25,0.111111,0.128583,0.103448,0.282046,0
0.025641,0.0,0.0,0.0,0.067524,0.000848,0.006803,0.0,0.021127,0.625,0.035258,1.0,0.0,0.0,0.153239,0.0,0.0,0.094349,0.068966,0.153846,0
0.358974,0.2,0.058824,0.369128,0.77492,0.127522,0.054422,0.72,0.190141,0.475127,0.881092,0.785714,0.25,0.537815,0.062155,0.5,0.277778,0.213716,0.310345,0.313092,1
0.025641,0.0,0.0,0.006711,0.016077,0.00017,0.006803,0.013333,0.035211,0.375,0.012098,1.0,0.0,0.0,0.57662,0.0,0.0,0.026536,0.034483,0.123077,1
0.012821,0.0,0.0,0.04698,0.009646,0.0,0.054422,0.0,0.021127,0.25,0.006568,1.0,0.0,0.0,0.647183,0.0,0.0,0.02457,0.034483,0.102569,0
0.153846,0.0,0.0,0.04698,0.286174,0.009496,0.027211,0.093333,0.147887,0.453869,0.400622,0.357143,0.083333,0.0,0.195136,0.0,0.0,0.220344,1.0,0.455385,0
