wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032051,0.0,0.117647,0.013423,0.019293,0.000254,0.013605,0.013333,0.028169,0.3,0.012098,1.0,0.0,0.0,0.411971,0.0,0.0,0.022932,0.034483,0.102569,0
0.025641,0.0,0.0,0.04698,0.080386,0.0,0.006803,0.093333,0.028169,0.3125,0.043553,1.0,0.166667,0.0,0.274205,0.0,0.0,0.115971,0.137931,0.246154,0
0.153846,0.6,0.0,0.114094,0.231511,0.016958,0.006803,0.0,0.126761,0.427084,0.229865,1.0,0.0,0.736264,0.34376,0.0,0.0,0.124423,0.448276,0.295385,1
0.00641,0.2,0.0,0.006711,0.009646,8.5e-05,0.006803,0.013333,0.014085,1.0,0.003457,0.0,0.0,0.666667,0.647183,0.25,0.055556,0.022113,0.034483,0.076923,0
0.198718,0.6,0.0,0.100671,0.257235,0.034424,0.013605,0.0,0.190141,0.462779,0.173868,1.0,0.0,0.683673,0.259084,0.25,0.166667,0.070485,0.034483,0.149046,0
0.0,0.0,0.0,0.020134,0.0,0.0,0.020408,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.057692,0.0,0.0,0.174497,0.057878,0.001272,0.170068,0.026667,0.070423,0.377778,0.047356,1.0,0.083333,0.0,0.188521,0.25,0.055556,0.060442,0.206897,0.292308,0
0.070513,0.8,0.0,0.013423,0.07717,0.005596,0.0,0.0,0.084507,1.0,0.022814,0.0,0.0,0.938889,0.441373,0.25,0.055556,0.022523,0.034483,0.141031,0
0.025641,0.0,0.0,0.087248,0.064309,0.0,0.07483,0.04,0.035211,0.0,0.025579,1.0,0.0,0.0,0.36493,0.0,0.0,0.067813,0.068966,0.153846,0
0.121795,0.0,0.0,0.04698,0.090032,0.009157,0.034014,0.04,0.140845,0.404606,0.064639,1.0,0.083333,0.0,0.191041,0.0,0.0,0.039312,0.034483,0.138462,0
0.012821,0.0,0.117647,0.013423,0.009646,8.5e-05,0.013605,0.013333,0.014085,0.0,0.005185,1.0,0.0,0.0,0.647183,0.0,0.0,0.019656,0.034483,0.102569,0
0.096154,0.0,0.0,0.174497,0.392283,0.010175,0.034014,0.306667,0.014085,1.0,0.639475,0.0,0.0,0.0,0.15805,0.0,0.0,0.563575,0.689655,0.913462,0
0.057692,0.6,0.0,0.060403,0.118971,0.000254,0.006803,0.0,0.06338,0.333334,0.071206,1.0,0.0,0.881579,0.629542,0.25,0.055556,0.09484,0.068966,0.153846,0
0.064103,0.0,0.0,0.020134,0.07717,0.00195,0.020408,0.013333,0.049296,0.383333,0.073972,1.0,0.0,0.0,0.198143,0.0,0.0,0.088452,0.103448,0.167831,0
0.064103,0.0,0.0,0.006711,0.045016,0.001441,0.013605,0.0,0.077465,0.3625,0.032492,1.0,0.0,0.0,0.711332,0.0,0.0,0.035738,0.068966,0.139862,0
0.070513,0.2,0.0,0.040268,0.090032,0.002544,0.013605,0.066667,0.077465,0.378788,0.058763,1.0,0.083333,0.388889,0.206162,0.25,0.055556,0.062654,0.068966,0.179492,0
0.025641,0.8,0.0,0.033557,0.045016,0.000848,0.020408,0.04,0.035211,1.0,0.016246,0.0,0.0,1.0,0.470775,0.0,0.0,0.04226,0.0,0.0,0
0.064103,0.0,0.0,0.033557,0.057878,8.5e-05,0.034014,0.026667,0.077465,0.225,0.022814,1.0,0.083333,0.0,0.278329,0.0,0.0,0.024123,0.034483,0.139862,0
0.467949,0.0,0.0,0.261745,0.607717,0.184925,0.088435,0.4,0.507042,0.441495,0.498445,1.0,0.666667,0.0,0.013067,0.0,0.0,0.089315,0.206897,0.218292,1
0.051282,0.2,0.0,0.120805,0.122186,0.002883,0.054422,0.173333,0.035211,0.46875,0.061182,0.5,0.083333,0.3,0.288853,0.25,0.055556,0.091182,0.034483,0.119662,1
0.019231,0.0,0.0,0.067114,0.051447,0.000339,0.054422,0.04,0.014085,0.333334,0.02627,0.0,0.083333,0.0,0.294366,0.0,0.0,0.088452,0.137931,0.269231,0
0.051282,0.0,0.0,0.550336,0.025723,0.003052,0.544218,0.04,0.06338,1.0,0.002765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.166667,0.0,0.0,0.214765,0.247588,0.018569,0.156463,0.173333,0.169014,0.36859,0.135845,1.0,0.416667,0.0,0.101372,0.0,0.0,0.065702,0.137931,0.193738,0
0.192308,0.0,0.0,0.644295,0.096463,0.039427,0.571429,0.213333,0.21831,0.516667,0.011061,0.0,0.0,0.0,0.081538,0.0,0.0,0.0,0.034483,0.153846,0
0.051282,0.2,0.0,0.107383,0.086817,0.001865,0.061224,0.106667,0.049296,0.25,0.043553,1.0,0.083333,0.3,0.206162,0.25,0.055556,0.063336,0.068966,0.153846,0
0.00641,0.0,0.0,0.013423,0.048232,8.5e-05,0.013605,0.013333,0.007042,1.0,0.033529,0.0,0.0,0.0,0.470775,0.0,0.0,0.235872,0.241379,0.538462,0
0.025641,0.2,0.117647,0.033557,0.041801,0.00017,0.013605,0.053333,0.028169,0.375,0.020394,1.0,0.166667,0.75,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.083333,0.0,0.058824,0.006711,0.057878,0.006698,0.006803,0.013333,0.049296,0.403846,0.033184,1.0,0.0,0.0,0.243963,0.0,0.0,0.027027,0.068966,0.153846,0
0.025641,0.0,0.0,0.080537,0.093248,0.000339,0.020408,0.133333,0.021127,0.125,0.051158,1.0,0.083333,0.0,0.470775,0.0,0.0,0.140541,0.172414,0.276923,0
0.076923,0.2,0.0,0.087248,0.109325,0.004409,0.068027,0.053333,0.091549,0.166666,0.070169,1.0,0.166667,0.388889,0.240086,0.25,0.055556,0.071442,0.172414,0.189354,0
0.025641,0.0,0.0,0.040268,0.080386,0.000339,0.006803,0.08,0.021127,0.0,0.054269,1.0,0.0,0.0,0.497236,0.0,0.0,0.148403,0.137931,0.276923,0
0.070513,0.0,0.0,0.120805,0.03537,0.005596,0.088435,0.08,0.084507,1.0,0.003802,0.0,0.0,0.0,0.276726,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.09396,0.106109,0.0,0.006803,0.186667,0.014085,0.0,0.11234,1.0,0.166667,0.0,0.57662,0.0,0.0,0.791155,0.448276,1.0,0
0.025641,0.2,0.0,0.060403,0.138264,0.0,0.020408,0.093333,0.035211,0.25,0.105081,1.0,0.166667,0.833333,0.57662,0.25,0.055556,0.291892,0.034483,0.123077,1
0.025641,0.0,0.0,0.006711,0.067524,0.000678,0.006803,0.013333,0.035211,0.25,0.033184,1.0,0.0,0.0,0.36493,0.0,0.0,0.089435,0.034483,0.092308,0
0.025641,0.0,0.0,0.013423,0.016077,0.000509,0.0,0.04,0.035211,0.375,0.00795,1.0,0.166667,0.0,0.435493,0.0,0.0,0.016708,0.034483,0.123077,0
0.012821,0.0,0.0,0.006711,0.016077,8.5e-05,0.013605,0.0,0.007042,0.25,0.006913,1.0,0.0,0.0,0.470775,0.0,0.0,0.027846,0.068966,0.102569,0
0.019231,0.0,0.0,0.073826,0.012862,0.0,0.081633,0.013333,0.028169,0.25,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.022113,0.034483,0.115385,0
0.012821,1.0,0.0,0.013423,0.019293,0.000254,0.0,0.0,0.021127,1.0,0.005531,0.0,0.0,0.98895,1.0,0.25,0.055556,0.022932,0.034483,0.102569,0
0.012821,0.0,0.0,0.04698,0.061093,8.5e-05,0.013605,0.08,0.021127,0.0,0.053232,1.0,0.0,0.0,0.411971,0.0,0.0,0.2457,0.137931,0.307692,0
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.002765,0.0,0.0,1.0,1.0,0.0,0.0,0.034398,0.0,0.0,0
0.294872,0.6,0.0,0.09396,0.344051,0.073342,0.006803,0.0,0.316901,0.460326,0.309367,1.0,0.0,0.59292,0.176402,0.5,0.222222,0.086675,0.103448,0.1604,0
0.134615,0.2,0.0,0.100671,0.186495,0.0,0.006803,0.2,0.15493,0.357143,0.122019,0.6,0.166667,0.752941,0.113949,0.25,0.166667,0.07304,0.103448,0.216785,0
0.057692,0.0,0.0,0.107383,0.196141,0.000933,0.006803,0.0,0.035211,0.383333,0.169374,1.0,0.083333,0.0,0.188521,0.0,0.0,0.23145,0.068966,0.169231,1
0.00641,0.2,0.0,0.013423,0.006431,0.0,0.006803,0.026667,0.014085,0.5,0.004494,0.5,0.083333,0.923077,0.735387,0.0,0.0,0.02457,0.034483,0.076923,0
0.064103,0.0,0.0,0.020134,0.064309,0.001102,0.006803,0.0,0.077465,0.3,0.023159,0.5,0.0,0.0,0.302385,0.0,0.0,0.02457,0.034483,0.125877,0
0.153846,0.6,0.0,0.060403,0.154341,0.018993,0.0,0.0,0.176056,0.452651,0.104736,1.0,0.0,0.736264,0.333176,0.5,0.166667,0.052678,0.034483,0.147692,0
