wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032051,0.0,0.117647,0.013423,0.019293,0.000254,0.013605,0.013333,0.028169,0.3,0.012098,1.0,0.0,0.0,0.411971,0.0,0.0,0.022932,0.034483,0.102569,0
0.019231,0.2,0.0,0.026846,0.016077,0.000339,0.006803,0.053333,0.014085,0.333334,0.006913,1.0,0.083333,0.5,0.470775,0.0,0.0,0.019656,0.034483,0.076923,0
0.019231,0.0,0.0,0.053691,0.009646,0.000509,0.061224,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.153846,0.6,0.0,0.114094,0.231511,0.016958,0.006803,0.0,0.126761,0.427084,0.229865,1.0,0.0,0.736264,0.34376,0.0,0.0,0.124423,0.448276,0.295385,1
0.00641,0.2,0.0,0.006711,0.009646,8.5e-05,0.006803,0.013333,0.014085,1.0,0.003457,0.0,0.0,0.666667,0.647183,0.25,0.055556,0.022113,0.034483,0.076923,0
0.198718,0.6,0.0,0.100671,0.257235,0.034424,0.013605,0.0,0.190141,0.462779,0.173868,1.0,0.0,0.683673,0.259084,0.25,0.166667,0.070485,0.034483,0.149046,0
0.076923,0.0,0.117647,0.020134,0.138264,0.005935,0.013605,0.026667,0.06338,0.416666,0.071552,1.0,0.0,0.0,0.536928,0.0,0.0,0.072954,0.034483,0.130185,0
0.115385,0.0,0.0,0.04698,0.131833,0.008394,0.013605,0.093333,0.021127,0.394444,0.113377,1.0,0.083333,0.0,0.220089,0.0,0.0,0.078883,0.172414,0.242908,1
0.044872,0.0,0.0,0.073826,0.090032,0.0,0.047619,0.066667,0.056338,0.0,0.043208,1.0,0.083333,0.0,0.382571,0.0,0.0,0.071867,0.034483,0.134615,0
0.012821,0.0,0.117647,0.040268,0.022508,0.000254,0.047619,0.0,0.021127,1.0,0.011407,0.0,0.0,0.0,0.764789,0.0,0.0,0.050778,0.034483,0.102569,0
0.00641,0.0,0.0,0.020134,0.006431,8.5e-05,0.027211,0.013333,0.007042,0.5,0.00242,0.0,0.083333,0.0,1.0,0.0,0.0,0.012285,0.034483,0.076923,0
0.0,0.0,0.0,0.020134,0.0,0.0,0.020408,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.057692,0.0,0.0,0.174497,0.057878,0.001272,0.170068,0.026667,0.070423,0.377778,0.047356,1.0,0.083333,0.0,0.188521,0.25,0.055556,0.060442,0.206897,0.292308,0
0.339744,0.2,0.0,0.107383,0.437299,0.105223,0.047619,0.0,0.112676,0.471975,0.548911,1.0,0.083333,0.277778,0.159009,0.0,0.0,0.136591,0.172414,0.185185,0
0.230769,1.0,0.0,0.167785,0.382637,0.04833,0.013605,0.346667,0.169014,0.424382,0.387833,0.666667,0.0,0.825243,0.06869,1.0,1.0,0.143037,0.310345,0.395015,1
0.044872,0.2,0.0,0.033557,0.099678,0.001696,0.0,0.08,0.028169,0.25,0.076046,1.0,0.0,0.461538,0.36493,0.0,0.0,0.129607,0.172414,0.307692,0
0.044872,0.0,0.0,0.208054,0.33119,0.000678,0.027211,0.386667,0.021127,0.404762,0.329761,1.0,0.166667,0.0,0.272315,0.0,0.0,0.579853,0.137931,0.230769,1
0.012821,0.8,0.117647,0.100671,0.118971,0.000254,0.013605,0.0,0.007042,1.0,0.054615,0.0,0.0,0.981132,1.0,0.0,0.0,0.255528,0.034483,0.102569,0
0.025641,1.0,0.0,0.033557,0.073955,0.00017,0.0,0.0,0.035211,0.3125,0.030073,1.0,0.0,0.963636,0.682465,0.5,0.111111,0.079607,0.034483,0.123077,0
0.108974,0.0,0.0,0.147651,0.263666,0.012803,0.122449,0.066667,0.105634,0.485294,0.220187,1.0,0.0,0.0,0.147014,0.0,0.0,0.168714,0.172414,0.239323,0
0.064103,0.8,0.117647,0.040268,0.083601,0.004155,0.013605,0.0,0.070423,0.4,0.029036,1.0,0.0,0.944134,0.307196,0.5,0.111111,0.032611,0.068966,0.153846,0
0.019231,0.2,0.0,0.020134,0.038585,0.0,0.006803,0.0,0.021127,0.166666,0.013826,1.0,0.083333,0.8125,0.558978,0.25,0.111111,0.044226,0.034483,0.115385,0
0.467949,0.0,0.0,0.261745,0.607717,0.184925,0.088435,0.4,0.507042,0.441495,0.498445,1.0,0.666667,0.0,0.013067,0.0,0.0,0.089315,0.206897,0.218292,1
0.051282,0.0,0.0,0.550336,0.025723,0.003052,0.544218,0.04,0.06338,1.0,0.002765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,1.0,0.0,0.013423,0.067524,0.001781,0.0,0.0,0.049296,1.0,0.023159,0.0,0.0,0.967568,0.848793,0.25,0.055556,0.042822,0.103448,0.175831,0
0.089744,0.2,0.0,0.053691,0.125402,0.006529,0.020408,0.093333,0.084507,0.333334,0.098514,1.0,0.083333,0.606061,0.470775,0.25,0.055556,0.087797,0.068966,0.143585,0
0.166667,0.0,0.0,0.214765,0.247588,0.018569,0.156463,0.173333,0.169014,0.36859,0.135845,1.0,0.416667,0.0,0.101372,0.0,0.0,0.065702,0.137931,0.193738,0
0.192308,0.0,0.0,0.644295,0.096463,0.039427,0.571429,0.213333,0.21831,0.516667,0.011061,0.0,0.0,0.0,0.081538,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.0,0.060403,0.199357,0.001781,0.013605,0.106667,0.035211,1.0,0.357069,0.0,0.0,0.0,0.243963,0.0,0.0,0.720955,0.344828,0.747246,0
0.025641,0.0,0.0,0.040268,0.080386,0.000339,0.006803,0.08,0.021127,0.0,0.054269,1.0,0.0,0.0,0.497236,0.0,0.0,0.148403,0.137931,0.276923,0
0.025641,0.0,0.0,0.033557,0.051447,0.000848,0.027211,0.026667,0.028169,1.0,0.038368,0.0,0.0,0.0,0.206162,0.0,0.0,0.10516,0.103448,0.246154,0
0.019231,0.0,0.0,0.073826,0.012862,0.0,0.081633,0.013333,0.028169,0.25,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.022113,0.034483,0.115385,0
0.044872,0.0,0.0,0.04698,0.022508,0.002374,0.020408,0.066667,0.056338,1.0,0.00242,0.0,0.0,0.0,0.426672,0.0,0.0,0.0,0.034483,0.153846,0
0.294872,0.6,0.0,0.09396,0.344051,0.073342,0.006803,0.0,0.316901,0.460326,0.309367,1.0,0.0,0.59292,0.176402,0.5,0.222222,0.086675,0.103448,0.1604,0
0.134615,0.2,0.0,0.100671,0.186495,0.0,0.006803,0.2,0.15493,0.357143,0.122019,0.6,0.166667,0.752941,0.113949,0.25,0.166667,0.07304,0.103448,0.216785,0
0.025641,0.0,0.235294,0.040268,0.022508,0.000678,0.027211,0.04,0.028169,0.25,0.011407,1.0,0.0,0.0,0.78831,0.0,0.0,0.027518,0.103448,0.184615,0
0.064103,0.0,0.0,0.020134,0.064309,0.001102,0.006803,0.0,0.077465,0.3,0.023159,0.5,0.0,0.0,0.302385,0.0,0.0,0.02457,0.034483,0.125877,0
0.032051,0.2,0.0,0.033557,0.11254,0.0,0.006803,0.0,0.035211,0.15,0.056689,1.0,0.0,0.583333,0.470775,0.25,0.111111,0.128583,0.103448,0.282046,0
0.358974,0.2,0.058824,0.369128,0.77492,0.127522,0.054422,0.72,0.190141,0.475127,0.881092,0.785714,0.25,0.537815,0.062155,0.5,0.277778,0.213716,0.310345,0.313092,1
0.128205,0.2,0.117647,0.053691,0.18328,0.013227,0.020408,0.0,0.105634,0.427778,0.128586,1.0,0.0,0.512821,0.280253,0.0,0.0,0.080262,0.206897,0.212462,0
0.012821,0.0,0.0,0.04698,0.009646,0.0,0.054422,0.0,0.021127,0.25,0.006568,1.0,0.0,0.0,0.647183,0.0,0.0,0.02457,0.034483,0.102569,0
0.153846,0.0,0.0,0.04698,0.286174,0.009496,0.027211,0.093333,0.147887,0.453869,0.400622,0.357143,0.083333,0.0,0.195136,0.0,0.0,0.220344,1.0,0.455385,0
0.00641,0.4,0.0,0.033557,0.019293,8.5e-05,0.013605,0.053333,0.014085,1.0,0.005876,0.0,0.0,0.9375,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.134615,0.6,0.294118,0.194631,0.33119,0.005342,0.034014,0.333333,0.077465,0.285714,0.244037,1.0,0.083333,0.87574,0.137002,1.0,0.666667,0.152558,0.310345,0.272723,0
0.00641,0.4,0.0,0.020134,0.012862,0.0,0.006803,0.04,0.014085,0.5,0.006913,0.5,0.083333,0.933333,0.647183,0.0,0.0,0.041769,0.034483,0.076923,0
0.064103,0.0,0.0,0.147651,0.048232,0.002628,0.142857,0.053333,0.056338,0.4,0.02627,0.833333,0.25,0.0,0.216746,0.0,0.0,0.026804,0.034483,0.125877,0
0.032051,0.0,0.0,0.147651,0.016077,0.001272,0.14966,0.013333,0.042254,1.0,0.001728,0.0,0.0,0.0,0.529578,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.006711,0.009646,8.5e-05,0.013605,0.0,0.021127,0.25,0.004494,1.0,0.0,0.0,0.647183,0.0,0.0,0.01638,0.034483,0.102569,0
0.070513,0.0,0.0,0.228188,0.054662,0.002544,0.217687,0.053333,0.084507,0.363636,0.033875,1.0,0.333333,0.0,0.235564,0.25,0.055556,0.033579,0.068966,0.141031,0
0.064103,0.0,0.0,0.087248,0.073955,0.001441,0.068027,0.053333,0.070423,0.27,0.03664,1.0,0.0,0.0,0.358514,0.0,0.0,0.040652,0.068966,0.181815,1
