wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025641,0.0,0.0,0.04698,0.080386,0.0,0.006803,0.093333,0.028169,0.3125,0.043553,1.0,0.166667,0.0,0.274205,0.0,0.0,0.115971,0.137931,0.246154,0
0.128205,0.0,0.0,0.040268,0.067524,0.013057,0.034014,0.026667,0.147887,0.4525,0.048393,1.0,0.166667,0.0,0.136859,0.0,0.0,0.02574,0.034483,0.146523,0
0.044872,0.0,0.0,0.060403,0.064309,0.002374,0.034014,0.066667,0.049296,1.0,0.04459,0.0,0.0,0.0,0.272315,0.0,0.0,0.074939,0.172414,0.403846,0
0.076923,0.0,0.117647,0.020134,0.138264,0.005935,0.013605,0.026667,0.06338,0.416666,0.071552,1.0,0.0,0.0,0.536928,0.0,0.0,0.072954,0.034483,0.130185,0
0.115385,0.0,0.0,0.04698,0.131833,0.008394,0.013605,0.093333,0.021127,0.394444,0.113377,1.0,0.083333,0.0,0.220089,0.0,0.0,0.078883,0.172414,0.242908,1
0.0,0.0,0.0,0.020134,0.0,0.0,0.013605,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.0,0.058824,0.167785,0.032154,0.0,0.163265,0.026667,0.035211,0.1875,0.013826,1.0,0.083333,0.0,0.435493,0.0,0.0,0.033415,0.034483,0.123077,0
0.012821,0.0,0.117647,0.040268,0.022508,0.000254,0.047619,0.0,0.021127,1.0,0.011407,0.0,0.0,0.0,0.764789,0.0,0.0,0.050778,0.034483,0.102569,0
0.057692,0.0,0.0,0.174497,0.057878,0.001272,0.170068,0.026667,0.070423,0.377778,0.047356,1.0,0.083333,0.0,0.188521,0.25,0.055556,0.060442,0.206897,0.292308,0
0.025641,0.4,0.0,0.020134,0.025723,0.00017,0.006803,0.04,0.035211,0.425,0.02074,0.8,0.0,0.777778,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.00641,0.2,0.117647,0.020134,0.012862,0.0,0.013605,0.026667,0.007042,0.0,0.006222,1.0,0.083333,0.923077,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.012821,0.0,0.117647,0.013423,0.009646,8.5e-05,0.013605,0.013333,0.014085,0.0,0.005185,1.0,0.0,0.0,0.647183,0.0,0.0,0.019656,0.034483,0.102569,0
0.044872,0.2,0.0,0.100671,0.163987,0.001357,0.013605,0.0,0.035211,0.333334,0.115797,1.0,0.083333,0.740741,0.437698,0.25,0.055556,0.199631,0.068966,0.153846,0
0.051282,0.4,0.0,0.127517,0.22508,0.003052,0.006803,0.266667,0.035211,1.0,0.164189,0.0,0.0,0.631579,0.255164,0.0,0.0,0.254982,0.310345,0.478631,0
0.012821,0.2,0.0,0.020134,0.057878,0.0,0.006803,0.04,0.021127,0.0,0.019357,1.0,0.0,0.75,0.470775,0.0,0.0,0.086814,0.068966,0.153846,0
0.064103,0.0,0.0,0.020134,0.07717,0.00195,0.020408,0.013333,0.049296,0.383333,0.073972,1.0,0.0,0.0,0.198143,0.0,0.0,0.088452,0.103448,0.167831,0
0.064103,0.0,0.0,0.006711,0.045016,0.001441,0.013605,0.0,0.077465,0.3625,0.032492,1.0,0.0,0.0,0.711332,0.0,0.0,0.035738,0.068966,0.139862,0
0.108974,0.0,0.0,0.147651,0.263666,0.012803,0.122449,0.066667,0.105634,0.485294,0.220187,1.0,0.0,0.0,0.147014,0.0,0.0,0.168714,0.172414,0.239323,0
0.064103,0.8,0.117647,0.040268,0.083601,0.004155,0.013605,0.0,0.070423,0.4,0.029036,1.0,0.0,0.944134,0.307196,0.5,0.111111,0.032611,0.068966,0.153846,0
0.217949,0.6,0.0,0.100671,0.327974,0.036374,0.0,0.0,0.197183,0.447059,0.28448,0.933333,0.083333,0.663366,0.274205,0.5,0.222222,0.10867,0.068966,0.153846,1
0.076923,0.0,0.411765,0.181208,0.115756,0.003731,0.156463,0.08,0.042254,0.277778,0.059108,1.0,0.083333,0.0,0.155275,0.25,0.055556,0.058968,0.172414,0.189354,0
0.019231,0.0,0.0,0.067114,0.051447,0.000339,0.054422,0.04,0.014085,0.333334,0.02627,0.0,0.083333,0.0,0.294366,0.0,0.0,0.088452,0.137931,0.269231,0
0.166667,0.0,0.0,0.214765,0.247588,0.018569,0.156463,0.173333,0.169014,0.36859,0.135845,1.0,0.416667,0.0,0.101372,0.0,0.0,0.065702,0.137931,0.193738,0
0.051282,0.2,0.0,0.107383,0.086817,0.001865,0.061224,0.106667,0.049296,0.25,0.043553,1.0,0.083333,0.3,0.206162,0.25,0.055556,0.063336,0.068966,0.153846,0
0.230769,0.6,0.0,0.120805,0.340836,0.044599,0.0,0.0,0.211268,0.45463,0.227446,0.933333,0.0,0.650485,0.290552,0.5,0.166667,0.080616,0.103448,0.158,0
0.089744,0.6,0.0,0.080537,0.202572,0.004833,0.0,0.0,0.098592,0.410714,0.141721,1.0,0.0,0.82716,0.266141,0.25,0.111111,0.127764,0.172414,0.184615,1
0.025641,0.2,0.117647,0.033557,0.041801,0.00017,0.013605,0.053333,0.028169,0.375,0.020394,1.0,0.166667,0.75,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.083333,0.0,0.058824,0.006711,0.057878,0.006698,0.006803,0.013333,0.049296,0.403846,0.033184,1.0,0.0,0.0,0.243963,0.0,0.0,0.027027,0.068966,0.153846,0
0.025641,0.0,0.0,0.080537,0.093248,0.000339,0.020408,0.133333,0.021127,0.125,0.051158,1.0,0.083333,0.0,0.470775,0.0,0.0,0.140541,0.172414,0.276923,0
0.076923,0.2,0.0,0.087248,0.109325,0.004409,0.068027,0.053333,0.091549,0.166666,0.070169,1.0,0.166667,0.388889,0.240086,0.25,0.055556,0.071442,0.172414,0.189354,0
0.070513,0.0,0.0,0.040268,0.199357,0.005426,0.013605,0.0,0.035211,0.524794,0.324231,1.0,0.0,0.0,0.306967,0.0,0.0,0.375102,0.034483,0.141031,0
0.025641,0.0,0.0,0.033557,0.051447,0.000848,0.027211,0.026667,0.028169,1.0,0.038368,0.0,0.0,0.0,0.206162,0.0,0.0,0.10516,0.103448,0.246154,0
0.044872,0.0,0.0,0.013423,0.109325,0.001696,0.013605,0.013333,0.028169,0.404762,0.10439,1.0,0.0,0.0,0.319567,0.0,0.0,0.179361,0.137931,0.192308,1
0.025641,0.0,0.0,0.006711,0.067524,0.000678,0.006803,0.013333,0.035211,0.25,0.033184,1.0,0.0,0.0,0.36493,0.0,0.0,0.089435,0.034483,0.092308,0
0.012821,0.0,0.0,0.006711,0.016077,8.5e-05,0.013605,0.0,0.007042,0.25,0.006913,1.0,0.0,0.0,0.470775,0.0,0.0,0.027846,0.068966,0.102569,0
0.012821,1.0,0.0,0.013423,0.019293,0.000254,0.0,0.0,0.021127,1.0,0.005531,0.0,0.0,0.98895,1.0,0.25,0.055556,0.022932,0.034483,0.102569,0
0.012821,0.0,0.0,0.04698,0.061093,8.5e-05,0.013605,0.08,0.021127,0.0,0.053232,1.0,0.0,0.0,0.411971,0.0,0.0,0.2457,0.137931,0.307692,0
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.002765,0.0,0.0,1.0,1.0,0.0,0.0,0.034398,0.0,0.0,0
0.294872,0.6,0.0,0.09396,0.344051,0.073342,0.006803,0.0,0.316901,0.460326,0.309367,1.0,0.0,0.59292,0.176402,0.5,0.222222,0.086675,0.103448,0.1604,0
0.134615,0.2,0.0,0.100671,0.186495,0.0,0.006803,0.2,0.15493,0.357143,0.122019,0.6,0.166667,0.752941,0.113949,0.25,0.166667,0.07304,0.103448,0.216785,0
0.025641,0.0,0.235294,0.040268,0.022508,0.000678,0.027211,0.04,0.028169,0.25,0.011407,1.0,0.0,0.0,0.78831,0.0,0.0,0.027518,0.103448,0.184615,0
0.00641,0.8,0.176471,0.033557,0.012862,8.5e-05,0.020408,0.04,0.014085,1.0,0.003802,0.0,0.0,0.994118,1.0,0.25,0.055556,0.02457,0.034483,0.076923,0
