wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.173077,0.0,0.0,0.208054,0.26045,0.031711,0.176871,0.093333,0.169014,0.506173,0.319737,0.166667,0.0,0.0,0.181116,0.0,0.0,0.155493,0.793103,0.412092,1
0.019231,0.2,0.0,0.026846,0.016077,0.000339,0.006803,0.053333,0.014085,0.333334,0.006913,1.0,0.083333,0.5,0.470775,0.0,0.0,0.019656,0.034483,0.076923,0
0.153846,0.6,0.0,0.114094,0.231511,0.016958,0.006803,0.0,0.126761,0.427084,0.229865,1.0,0.0,0.736264,0.34376,0.0,0.0,0.124423,0.448276,0.295385,1
0.00641,0.2,0.0,0.006711,0.009646,8.5e-05,0.006803,0.013333,0.014085,1.0,0.003457,0.0,0.0,0.666667,0.647183,0.25,0.055556,0.022113,0.034483,0.076923,0
0.198718,0.6,0.0,0.100671,0.257235,0.034424,0.013605,0.0,0.190141,0.462779,0.173868,1.0,0.0,0.683673,0.259084,0.25,0.166667,0.070485,0.034483,0.149046,0
0.076923,0.0,0.117647,0.020134,0.138264,0.005935,0.013605,0.026667,0.06338,0.416666,0.071552,1.0,0.0,0.0,0.536928,0.0,0.0,0.072954,0.034483,0.130185,0
0.044872,0.0,0.0,0.073826,0.090032,0.0,0.047619,0.066667,0.056338,0.0,0.043208,1.0,0.083333,0.0,0.382571,0.0,0.0,0.071867,0.034483,0.134615,0
0.025641,0.0,0.0,0.087248,0.064309,0.0,0.07483,0.04,0.035211,0.0,0.025579,1.0,0.0,0.0,0.36493,0.0,0.0,0.067813,0.068966,0.153846,0
0.025641,0.4,0.0,0.020134,0.025723,0.00017,0.006803,0.04,0.035211,0.425,0.02074,0.8,0.0,0.777778,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.230769,1.0,0.0,0.167785,0.382637,0.04833,0.013605,0.346667,0.169014,0.424382,0.387833,0.666667,0.0,0.825243,0.06869,1.0,1.0,0.143037,0.310345,0.395015,1
0.00641,0.2,0.117647,0.020134,0.012862,0.0,0.013605,0.026667,0.007042,0.0,0.006222,1.0,0.083333,0.923077,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.121795,0.0,0.0,0.04698,0.090032,0.009157,0.034014,0.04,0.140845,0.404606,0.064639,1.0,0.083333,0.0,0.191041,0.0,0.0,0.039312,0.034483,0.138462,0
0.012821,0.0,0.117647,0.013423,0.009646,8.5e-05,0.013605,0.013333,0.014085,0.0,0.005185,1.0,0.0,0.0,0.647183,0.0,0.0,0.019656,0.034483,0.102569,0
0.044872,0.0,0.0,0.208054,0.33119,0.000678,0.027211,0.386667,0.021127,0.404762,0.329761,1.0,0.166667,0.0,0.272315,0.0,0.0,0.579853,0.137931,0.230769,1
0.038462,0.4,0.0,0.026846,0.061093,0.000763,0.020408,0.053333,0.035211,0.366667,0.037677,1.0,0.0,0.583333,0.294366,0.0,0.0,0.068796,0.103448,0.153846,0
0.019231,0.0,0.0,0.026846,0.067524,0.000509,0.020408,0.026667,0.021127,1.0,0.034221,0.0,0.0,0.0,0.382571,0.0,0.0,0.117936,0.103448,0.307692,0
0.064103,0.0,0.0,0.006711,0.045016,0.001441,0.013605,0.0,0.077465,0.3625,0.032492,1.0,0.0,0.0,0.711332,0.0,0.0,0.035738,0.068966,0.139862,0
0.217949,0.6,0.0,0.100671,0.327974,0.036374,0.0,0.0,0.197183,0.447059,0.28448,0.933333,0.083333,0.663366,0.274205,0.5,0.222222,0.10867,0.068966,0.153846,1
0.051282,0.2,0.0,0.120805,0.122186,0.002883,0.054422,0.173333,0.035211,0.46875,0.061182,0.5,0.083333,0.3,0.288853,0.25,0.055556,0.091182,0.034483,0.119662,1
0.051282,0.0,0.0,0.550336,0.025723,0.003052,0.544218,0.04,0.06338,1.0,0.002765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,1.0,0.0,0.013423,0.067524,0.001781,0.0,0.0,0.049296,1.0,0.023159,0.0,0.0,0.967568,0.848793,0.25,0.055556,0.042822,0.103448,0.175831,0
0.089744,0.2,0.0,0.053691,0.125402,0.006529,0.020408,0.093333,0.084507,0.333334,0.098514,1.0,0.083333,0.606061,0.470775,0.25,0.055556,0.087797,0.068966,0.143585,0
0.166667,0.0,0.0,0.214765,0.247588,0.018569,0.156463,0.173333,0.169014,0.36859,0.135845,1.0,0.416667,0.0,0.101372,0.0,0.0,0.065702,0.137931,0.193738,0
0.192308,0.0,0.0,0.644295,0.096463,0.039427,0.571429,0.213333,0.21831,0.516667,0.011061,0.0,0.0,0.0,0.081538,0.0,0.0,0.0,0.034483,0.153846,0
0.230769,0.6,0.0,0.120805,0.340836,0.044599,0.0,0.0,0.211268,0.45463,0.227446,0.933333,0.0,0.650485,0.290552,0.5,0.166667,0.080616,0.103448,0.158,0
0.089744,0.6,0.0,0.080537,0.202572,0.004833,0.0,0.0,0.098592,0.410714,0.141721,1.0,0.0,0.82716,0.266141,0.25,0.111111,0.127764,0.172414,0.184615,1
0.025641,0.2,0.117647,0.033557,0.041801,0.00017,0.013605,0.053333,0.028169,0.375,0.020394,1.0,0.166667,0.75,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.083333,0.0,0.058824,0.006711,0.057878,0.006698,0.006803,0.013333,0.049296,0.403846,0.033184,1.0,0.0,0.0,0.243963,0.0,0.0,0.027027,0.068966,0.153846,0
0.121795,0.0,0.117647,0.020134,0.093248,0.01204,0.013605,0.026667,0.126761,0.381579,0.06291,1.0,0.0,0.0,0.470775,0.0,0.0,0.039066,0.068966,0.161538,0
