wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.791759,0.0,1.94591,3.091042,0.0,0.0,1.94591,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,1
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
2.70805,1.386294,2.564949,3.044522,3.73767,0.0,2.639057,2.079442,2.639057,0.379489,5.164786,0.693147,0.693147,0.553885,0.331357,0.0,0.0,2.508437,1.94591,0.916291,0
2.197225,1.386294,0.0,2.079442,3.850148,2.397895,0.0,2.079442,2.079442,0.571787,5.978886,0.693147,0.0,0.610259,0.318454,0.693147,0.693147,3.884138,1.098612,0.693147,0
2.639057,1.386294,0.0,2.397895,4.369448,2.197225,0.693147,2.302585,2.302585,0.559616,6.22059,0.538997,0.693147,0.562527,0.325422,1.098612,1.386294,3.639608,2.197225,1.098612,1
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
1.791759,0.693147,0.0,0.693147,3.610918,1.609438,0.693147,0.0,1.609438,0.459532,5.929589,0.693147,0.0,0.0,0.405465,0.0,0.0,4.309456,2.397895,1.526056,0
3.295837,1.386294,0.0,2.995732,4.477337,4.663439,0.0,2.995732,3.091042,0.572861,6.244167,0.693147,0.693147,0.467985,0.162903,0.693147,1.386294,2.972385,1.098612,0.712214,0
1.386294,0.693147,0.0,2.890372,1.386294,1.386294,2.890372,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.94591,2.833213,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
2.944439,0.693147,0.0,2.197225,4.521789,4.820282,0.0,2.197225,1.386294,0.591515,7.244942,0.619039,0.0,0.0,0.132059,0.0,0.0,4.343805,2.079442,1.134976,0
2.70805,1.386294,1.098612,2.484907,3.73767,4.219508,1.386294,2.197225,2.484907,0.613105,5.905362,0.693147,0.693147,0.553885,0.201482,0.693147,0.693147,3.247047,1.609438,0.826672,0
2.70805,1.609438,0.0,4.919981,3.295837,0.0,4.912655,0.693147,2.70805,0.325422,5.036953,0.693147,0.693147,0.500775,0.287682,0.693147,1.098612,2.378222,1.098612,0.496463,0
2.079442,0.693147,0.0,2.484907,2.079442,3.091042,2.397895,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.098612,0.0,1.791759,4.234107,5.204007,1.098612,1.386294,2.890372,0.591567,6.137727,0.628609,0.0,0.436718,0.131825,0.0,0.0,2.982603,1.791759,0.907573,0
2.197225,1.386294,0.0,2.079442,3.850148,2.397895,0.0,2.079442,2.079442,0.571787,5.978886,0.693147,0.0,0.610259,0.318454,0.693147,0.693147,3.884138,1.098612,0.693147,0
1.791759,0.693147,0.0,1.791759,2.639057,0.0,1.609438,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.599621,7.056175,0.644357,2.197225,0.41616,0.223144,1.098612,1.609438,4.203814,1.098612,0.663306,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
3.044522,0.693147,0.0,1.609438,3.7612,4.875197,0.0,1.609438,2.944439,0.552069,5.932245,0.693147,0.693147,0.0,0.250145,0.0,0.0,2.915064,1.386294,0.765468,0
2.197225,1.386294,0.0,2.302585,3.496508,1.94591,0.0,2.302585,1.94591,0.522189,5.308268,0.693147,0.0,0.620826,0.269664,0.693147,0.693147,3.198673,1.94591,0.916291,1
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,1
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.442651,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.320228,0.693147,0.510846,0
2.995732,0.693147,0.0,3.218876,4.406719,4.997212,2.890372,2.197225,2.079442,0.621174,6.329721,0.693147,0.693147,0.0,0.158111,0.0,0.0,3.372726,1.098612,0.693147,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.386294,0.0,2.197225,4.025352,4.787492,0.0,2.197225,2.772589,0.632523,6.163315,0.693147,0.0,0.521875,0.386773,0.0,0.0,3.243026,2.639057,1.098612,0
1.791759,0.693147,0.0,4.077537,2.397895,2.197225,4.077537,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,1.386294,0.0,1.94591,2.890372,0.0,0.693147,1.94591,1.386294,0.0,4.521789,0.693147,0.0,0.667172,0.693147,0.0,0.0,3.401197,0.693147,0.510846,0
1.609438,0.693147,0.0,1.098612,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
1.94591,0.693147,0.0,2.079442,3.367296,0.693147,0.693147,1.94591,1.94591,0.470004,5.159055,0.693147,1.386294,0.0,0.266629,0.0,0.0,3.344039,0.693147,0.606118,0
2.995732,1.609438,0.0,2.397895,3.970292,3.332205,0.0,2.397895,2.890372,0.575364,6.55108,0.693147,0.0,0.594707,0.261014,1.386294,1.609438,3.593701,2.833213,1.198699,0
2.397895,1.386294,0.0,1.94591,3.73767,3.091042,0.693147,1.94591,2.079442,0.584253,5.888878,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
2.079442,1.94591,0.0,2.197225,3.465736,2.639057,0.0,2.197225,1.609438,0.559616,5.023881,0.693147,0.0,0.674219,0.336472,1.609438,2.302585,3.058036,1.098612,0.693147,0
2.484907,0.693147,0.0,2.484907,4.127134,0.0,0.0,2.484907,2.197225,0.648847,6.249975,0.693147,0.693147,0.0,0.587787,0.0,0.0,3.820705,2.302585,1.315684,0
1.791759,1.386294,0.0,2.079442,2.995732,1.609438,1.609438,1.609438,1.609438,0.559616,5.023881,0.0,0.0,0.643137,0.336472,0.693147,0.693147,3.394508,0.693147,0.587787,0
3.688879,1.098612,0.0,2.772589,4.644391,6.413459,2.397895,1.94591,3.218876,0.634651,7.228388,0.492477,0.693147,0.405465,0.169077,0.693147,1.791759,3.547995,2.564949,1.045985,0
3.931826,1.609438,0.693147,3.218876,4.418841,6.995766,2.484907,2.70805,3.871201,0.672528,6.472346,0.693147,1.609438,0.478823,0.194156,1.386294,1.386294,2.525729,2.079442,0.832909,1
1.791759,0.693147,0.0,2.995732,2.564949,1.609438,2.890372,1.098612,1.791759,0.223144,4.025352,0.693147,0.0,0.0,0.427444,0.0,0.0,2.379546,0.693147,0.470004,0
2.079442,0.693147,0.0,1.098612,3.970292,2.995732,0.0,1.098612,1.098612,0.664976,6.023448,0.0,0.0,0.0,0.154151,0.0,0.0,4.067805,1.94591,1.386294,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.367296,1.609438,0.693147,3.091042,4.820282,5.713733,1.386294,2.944439,2.484907,0.625375,7.261225,0.693147,0.0,0.559616,0.146716,1.609438,1.791759,3.91914,1.386294,0.745313,0
2.197225,1.386294,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.94591,0.517943,4.859812,0.693147,0.693147,0.610259,0.405465,1.098612,1.609438,2.74084,1.386294,0.864997,1
3.178054,1.386294,0.693147,2.944439,4.248495,5.099866,1.609438,2.70805,2.70805,0.613105,6.244167,0.693147,1.098612,0.493434,0.181374,0.0,0.0,3.081112,1.386294,0.714664,1
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,2.772589,0.693147,0.510846,0
3.044522,1.098612,3.713572,4.615121,3.367296,5.068904,4.574711,1.94591,2.833213,0.629778,5.105945,0.693147,1.386294,0.278714,0.229788,0.693147,1.386294,2.066863,1.386294,0.741937,0
1.386294,1.386294,0.0,1.94591,2.890372,0.0,0.693147,1.94591,1.386294,0.0,4.521789,0.693147,0.0,0.667172,0.693147,0.0,0.0,3.401197,0.693147,0.510846,0
1.386294,1.386294,0.0,1.791759,3.135494,0.0,0.693147,1.791759,1.386294,0.0,5.010635,0.693147,0.0,0.667172,0.510826,0.0,0.0,3.8986,0.693147,0.510846,0
1.098612,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.098612,0.693147,3.688879,0.693147,0.0,0.0,0.510826,0.0,0.0,2.862201,1.098612,0.693147,0
2.70805,1.791759,1.098612,2.564949,4.174387,4.248495,1.098612,2.397895,1.791759,0.592051,6.276643,0.693147,1.098612,0.6449,0.219964,1.098612,2.079442,3.628143,1.94591,0.857432,0
1.94591,1.386294,0.0,1.791759,3.091042,0.693147,0.0,1.791759,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
1.098612,1.098612,0.0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,0
1.791759,0.693147,0.0,0.693147,2.944439,0.0,0.693147,0.0,1.386294,0.405465,4.574711,0.693147,0.0,0.0,0.427444,0.0,0.0,2.933857,1.098612,0.693147,0
2.70805,1.386294,0.0,2.079442,3.526361,4.189655,0.0,2.079442,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,1.098612,1.386294,3.332205,1.098612,0.693147,1
1.609438,1.386294,0.0,1.791759,3.496508,1.098612,0.0,1.791759,1.609438,0.510826,5.375278,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.974998,0.693147,0.559616,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.386294,0.0,1.94591,2.833213,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
1.609438,1.386294,0.0,1.791759,2.564949,0.0,0.0,1.791759,1.609438,0.287682,3.89182,0.693147,0.0,0.654926,0.559616,0.0,0.0,2.463853,0.693147,0.559616,1
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
2.70805,1.791759,1.098612,2.564949,4.174387,4.248495,1.098612,2.397895,1.791759,0.592051,6.276643,0.693147,1.098612,0.6449,0.219964,1.098612,2.079442,3.628143,1.94591,0.857432,0
2.772589,1.609438,1.098612,2.944439,4.025352,3.637586,1.098612,2.833213,2.302585,0.547295,6.594413,0.693147,1.609438,0.613105,0.17675,1.386294,2.079442,3.871201,2.564949,1.243203,1
1.609438,0.693147,0.0,1.609438,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.791759,3.091042,0.693147,0.0,1.791759,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
1.791759,0.693147,0.0,1.791759,2.639057,0.0,1.609438,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
2.564949,0.693147,0.0,1.386294,3.091042,3.806662,0.693147,1.098612,1.791759,0.590669,4.997212,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.456736,1.609438,0.81093,0
1.94591,1.386294,0.0,1.386294,3.218876,2.484907,0.0,1.386294,1.609438,0.587787,5.023881,0.693147,0.0,0.631778,0.405465,1.098612,1.098612,3.212187,0.693147,0.606118,0
2.302585,0.693147,0.0,1.791759,3.988984,0.0,0.693147,1.609438,2.302585,0.598531,5.983936,0.287682,0.693147,0.0,0.213574,0.0,0.0,3.7612,2.079442,1.021659,0
1.791759,1.098612,0.0,2.079442,2.944439,2.397895,0.693147,1.94591,1.609438,0.693147,4.564348,0.0,0.0,0.567984,0.405465,0.0,0.0,2.933857,0.693147,0.587787,1
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
2.833213,1.386294,0.0,1.386294,3.713572,4.442651,0.693147,1.098612,2.833213,0.505813,6.405228,0.693147,1.098612,0.457833,0.255934,1.098612,2.079442,3.617652,0.693147,0.594707,0
1.791759,0.693147,0.0,1.609438,3.044522,0.0,0.0,1.609438,1.609438,0.287682,4.976734,0.693147,0.693147,0.0,0.641854,0.0,0.0,3.339322,1.791759,1.163151,0
3.295837,1.386294,0.0,2.995732,4.477337,4.663439,0.0,2.995732,3.091042,0.572861,6.244167,0.693147,0.693147,0.467985,0.162903,0.693147,1.386294,2.972385,1.098612,0.712214,0
1.94591,1.386294,0.0,1.94591,2.833213,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
2.302585,1.791759,0.0,2.484907,3.044522,1.609438,1.609438,2.079442,2.302585,0.523248,4.691348,0.693147,0.0,0.651904,0.328504,1.098612,2.079442,2.447166,1.386294,0.798498,0
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,1
1.94591,1.386294,0.0,1.791759,3.091042,0.693147,0.0,1.791759,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
2.197225,1.386294,0.0,2.302585,3.496508,1.94591,0.0,2.302585,1.94591,0.522189,5.308268,0.693147,0.0,0.620826,0.269664,0.693147,0.693147,3.198673,1.94591,0.916291,1
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.044522,1.386294,0.0,2.397895,4.110874,4.744932,1.791759,1.94591,2.70805,0.473288,6.324359,0.693147,0.0,0.477628,0.234508,0.693147,0.693147,3.319626,2.302585,1.335001,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,1
1.791759,0.693147,1.098612,4.094345,2.079442,0.0,4.094345,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
1.94591,1.609438,0.0,2.302585,3.89182,1.791759,0.0,2.302585,1.791759,0.510826,5.70711,0.693147,0.0,0.662564,0.377294,1.609438,1.791759,3.901973,2.397895,1.203963,1
2.890372,0.693147,0.0,1.791759,3.688879,4.317488,0.693147,1.609438,2.639057,0.504556,5.886104,0.693147,0.0,0.0,0.216874,0.0,0.0,3.033255,1.791759,0.950963,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
