wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.772589,1.609438,1.098612,2.944439,4.025352,3.637586,1.098612,2.833213,2.302585,0.547295,6.594413,0.693147,1.609438,0.613105,0.17675,1.386294,2.079442,3.871201,2.564949,1.243203,1
2.397895,1.386294,0.0,1.098612,3.091042,3.091042,0.0,1.098612,2.302585,0.470004,4.912655,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.564949,0.693147,0.641854,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,1.94591,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
2.197225,1.609438,0.0,2.639057,4.189655,1.098612,0.0,2.639057,1.94591,0.650588,6.411818,0.154151,0.0,0.651099,0.287682,1.098612,1.098612,4.310799,1.386294,0.81093,0
1.791759,1.386294,0.0,1.609438,2.890372,0.0,0.0,1.609438,1.791759,0.510826,4.624973,0.693147,0.0,0.643137,0.427444,0.693147,0.693147,2.97553,0.693147,0.587787,0
3.044522,1.386294,0.693147,2.833213,4.317488,4.532599,0.693147,2.772589,2.70805,0.601339,6.580639,0.693147,1.098612,0.507248,0.202941,1.098612,1.098612,3.562466,2.639057,1.081805,1
1.609438,1.386294,0.0,1.609438,2.564949,0.0,0.0,1.609438,1.609438,0.405465,4.007333,0.693147,0.0,0.649345,0.559616,0.0,0.0,2.564949,0.693147,0.559616,1
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,0
1.791759,1.386294,0.0,1.609438,2.890372,0.0,0.0,1.609438,1.791759,0.510826,4.624973,0.693147,0.0,0.643137,0.427444,0.693147,0.693147,2.97553,0.693147,0.587787,0
1.94591,1.386294,0.0,1.94591,2.833213,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
1.098612,0.693147,0.0,1.791759,3.401197,0.0,0.0,1.791759,0.0,0.0,5.17615,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.460144,2.397895,1.791759,0
2.70805,1.386294,0.0,2.197225,3.73767,3.526361,0.693147,2.197225,2.397895,0.565702,5.955837,0.693147,1.098612,0.553885,0.305382,0.693147,0.693147,3.290532,1.609438,0.94445,0
2.70805,0.693147,0.693147,2.302585,3.555348,3.871201,1.609438,1.791759,2.564949,0.601128,5.63479,0.693147,0.0,0.0,0.268264,0.0,0.0,2.966745,1.94591,1.049807,1
2.197225,1.386294,0.0,1.791759,3.401197,0.0,0.693147,1.609438,1.94591,0.356675,5.181784,0.693147,0.0,0.606136,0.271934,0.693147,0.693147,3.085344,1.791759,1.098612,0
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
3.295837,1.386294,0.0,3.526361,4.394449,5.308268,3.295837,2.197225,3.044522,0.453196,6.579251,0.510826,1.098612,0.448549,0.14213,1.098612,2.484907,3.315584,2.70805,1.184545,0
2.197225,0.693147,0.0,1.94591,3.258097,0.0,1.791759,0.693147,2.079442,0.470004,5.135798,0.693147,0.0,0.0,0.348307,0.0,0.0,3.020425,2.079442,1.056053,0
2.639057,0.693147,1.609438,2.484907,2.944439,0.0,1.791759,2.397895,2.302585,0.459532,4.369448,0.693147,0.693147,0.0,0.149745,0.0,0.0,1.765784,0.693147,0.653938,1
1.609438,0.693147,0.0,1.386294,2.079442,1.098612,0.693147,1.098612,1.609438,0.510826,3.555348,0.693147,0.0,0.0,0.559616,0.0,0.0,2.079442,0.693147,0.559616,1
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
1.386294,0.693147,0.0,2.890372,1.386294,1.386294,2.890372,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,0.693147,0.0,3.218876,3.89182,4.762174,3.044522,2.079442,2.944439,0.595692,5.777652,0.693147,0.693147,0.0,0.226313,0.0,0.0,2.70805,1.386294,0.906725,0
2.890372,0.693147,0.0,1.791759,3.688879,4.317488,0.693147,1.609438,2.639057,0.504556,5.886104,0.693147,0.0,0.0,0.216874,0.0,0.0,3.033255,1.791759,0.950963,0
3.091042,0.693147,0.0,3.332205,4.369448,5.068904,2.484907,2.890372,2.772589,0.551419,6.49224,0.656779,1.791759,0.0,0.135405,0.0,0.0,3.424728,2.079442,0.980842,1
2.197225,0.693147,0.0,1.94591,3.258097,0.0,1.791759,0.693147,2.079442,0.470004,5.135798,0.693147,0.0,0.0,0.348307,0.0,0.0,3.020425,2.079442,1.056053,0
1.609438,1.098612,0.0,1.386294,2.833213,0.0,0.0,1.386294,1.609438,0.287682,4.094345,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,0
1.609438,0.693147,0.0,1.386294,2.079442,1.098612,0.693147,1.098612,1.609438,0.510826,3.555348,0.693147,0.0,0.0,0.559616,0.0,0.0,2.079442,0.693147,0.559616,1
2.639057,0.693147,0.0,1.791759,2.639057,4.369448,1.791759,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.282863,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,0.0,3.433987,3.850148,4.189655,3.401197,1.386294,2.890372,0.348307,6.107023,0.693147,0.0,0.0,0.254234,0.0,0.0,3.15588,2.833213,1.229962,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.302585,3.218876,0.693147,0.693147,2.197225,1.098612,1.098612,5.407172,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.70953,0.693147,0.405465,0
2.197225,1.386294,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.94591,0.517943,4.859812,0.693147,0.693147,0.610259,0.405465,1.098612,1.609438,2.74084,1.386294,0.864997,1
2.079442,0.693147,0.0,1.098612,3.970292,2.995732,0.0,1.098612,1.098612,0.664976,6.023448,0.0,0.0,0.0,0.154151,0.0,0.0,4.067805,1.94591,1.386294,0
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.098612,2.079442,2.70805,3.218876,2.995732,2.397895,1.609438,1.791759,0.510826,4.990433,0.693147,0.693147,0.405465,0.236389,0.0,0.0,2.66026,1.386294,0.788457,0
3.178054,1.386294,0.693147,2.944439,4.248495,5.099866,1.609438,2.70805,2.70805,0.613105,6.244167,0.693147,1.098612,0.493434,0.181374,0.0,0.0,3.081112,1.386294,0.714664,1
1.791759,0.693147,0.0,4.077537,2.397895,2.197225,4.077537,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,0.693147,2.079442,1.098612,0.693147,5.030438,0.0,0.0,0.624154,0.405465,0.0,0.0,3.905334,0.693147,0.510846,1
1.791759,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.609438,0.405465,4.927254,0.693147,0.0,0.0,0.641854,0.0,0.0,3.265759,1.609438,1.029619,0
2.302585,0.693147,0.0,1.791759,3.988984,0.0,0.693147,1.609438,2.302585,0.598531,5.983936,0.287682,0.693147,0.0,0.213574,0.0,0.0,3.7612,2.079442,1.021659,0
1.94591,0.693147,0.0,2.079442,3.367296,0.693147,0.693147,1.94591,1.94591,0.470004,5.159055,0.693147,1.386294,0.0,0.266629,0.0,0.0,3.344039,0.693147,0.606118,0
1.791759,0.693147,0.0,1.791759,2.639057,0.0,1.609438,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
1.386294,1.098612,0.0,2.302585,3.135494,1.386294,0.693147,2.197225,1.098612,1.098612,4.859812,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.753418,2.302585,1.466329,0
2.302585,1.791759,0.0,2.484907,3.044522,1.609438,1.609438,2.079442,2.302585,0.523248,4.691348,0.693147,0.0,0.651904,0.328504,1.098612,2.079442,2.447166,1.386294,0.798498,0
2.639057,0.693147,0.0,1.791759,2.639057,4.369448,1.791759,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.282863,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,0.693147,2.944439,0.0,0.693147,0.0,1.386294,0.405465,4.574711,0.693147,0.0,0.0,0.427444,0.0,0.0,2.933857,1.098612,0.693147,0
3.931826,1.609438,0.693147,3.218876,4.418841,6.995766,2.484907,2.70805,3.871201,0.672528,6.472346,0.693147,1.609438,0.478823,0.194156,1.386294,1.386294,2.525729,2.079442,0.832909,1
2.639057,1.386294,0.0,2.397895,4.369448,2.197225,0.693147,2.302585,2.302585,0.559616,6.22059,0.538997,0.693147,0.562527,0.325422,1.098612,1.386294,3.639608,2.197225,1.098612,1
2.639057,0.693147,1.609438,2.484907,2.944439,0.0,1.791759,2.397895,2.302585,0.459532,4.369448,0.693147,0.693147,0.0,0.149745,0.0,0.0,1.765784,0.693147,0.653938,1
1.609438,1.386294,0.0,1.609438,2.564949,0.0,0.0,1.609438,1.609438,0.405465,4.007333,0.693147,0.0,0.649345,0.559616,0.0,0.0,2.564949,0.693147,0.559616,1
3.178054,1.098612,0.0,1.791759,4.234107,5.204007,1.098612,1.386294,2.890372,0.591567,6.137727,0.628609,0.0,0.436718,0.131825,0.0,0.0,2.982603,1.791759,0.907573,0
1.386294,0.693147,0.0,2.079442,2.772589,1.386294,0.693147,1.94591,0.693147,1.098612,4.727388,0.0,0.0,0.0,0.367724,0.0,0.0,3.619887,0.693147,0.510846,1
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,1.94591,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
1.386294,1.098612,0.0,2.302585,3.135494,1.386294,0.693147,2.197225,1.098612,1.098612,4.859812,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.753418,2.302585,1.466329,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
2.639057,0.693147,1.609438,2.484907,2.944439,0.0,1.791759,2.397895,2.302585,0.459532,4.369448,0.693147,0.693147,0.0,0.149745,0.0,0.0,1.765784,0.693147,0.653938,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,1
2.890372,0.693147,1.386294,2.772589,4.204693,4.51086,1.609438,2.564949,1.94591,0.583146,6.447306,0.693147,1.098612,0.0,0.180584,0.0,0.0,3.607733,2.70805,1.22724,0
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,0
2.70805,1.386294,0.0,2.079442,3.526361,4.189655,0.0,2.079442,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,1.098612,1.386294,3.332205,1.098612,0.693147,1
3.091042,0.693147,0.0,3.332205,4.369448,5.068904,2.484907,2.890372,2.772589,0.551419,6.49224,0.656779,1.791759,0.0,0.135405,0.0,0.0,3.424728,2.079442,0.980842,1
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,0.0,2.079442,4.369448,4.779123,1.791759,1.386294,2.564949,0.635989,6.614726,0.510826,0.0,0.0,0.344377,0.0,0.0,3.836761,3.135494,1.417066,0
3.465736,0.693147,0.0,1.94591,4.189655,5.497168,1.609438,1.098612,3.433987,0.546193,6.617403,0.693147,0.0,0.0,0.167881,0.693147,0.693147,3.161793,1.609438,0.77071,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
2.484907,0.693147,0.0,2.484907,4.127134,0.0,0.0,2.484907,2.197225,0.648847,6.249975,0.693147,0.693147,0.0,0.587787,0.0,0.0,3.820705,2.302585,1.315684,0
2.302585,0.693147,0.0,2.079442,3.555348,0.0,0.0,2.079442,2.197225,0.559616,5.700444,0.223144,0.0,0.0,0.465364,0.0,0.0,3.486355,1.791759,1.329142,1
2.70805,1.386294,2.564949,3.044522,3.73767,0.0,2.639057,2.079442,2.639057,0.379489,5.164786,0.693147,0.693147,0.553885,0.331357,0.0,0.0,2.508437,1.94591,0.916291,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.354546,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,1.94591,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
2.944439,1.386294,1.098612,3.465736,4.143135,0.0,3.178054,2.197225,2.833213,0.480973,5.983936,0.693147,0.693147,0.502092,0.194973,0.693147,0.693147,3.08089,1.791759,1.060876,0
1.098612,1.098612,0.0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.599621,7.056175,0.644357,2.197225,0.41616,0.223144,1.098612,1.609438,4.203814,1.098612,0.663306,0
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
1.791759,0.693147,0.0,0.693147,2.944439,0.0,0.693147,0.0,1.386294,0.405465,4.574711,0.693147,0.0,0.0,0.427444,0.0,0.0,2.933857,1.098612,0.693147,0
3.295837,1.386294,0.0,2.772589,4.691348,5.455321,0.693147,2.772589,3.135494,0.643226,7.053586,0.693147,1.098612,0.467985,0.148641,1.386294,1.386294,3.774528,2.079442,0.819427,1
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,1.791759,3.135494,0.0,0.693147,1.791759,1.386294,0.0,5.010635,0.693147,0.0,0.667172,0.510826,0.0,0.0,3.8986,0.693147,0.510846,0
2.890372,0.693147,0.0,1.791759,3.688879,4.317488,0.693147,1.609438,2.639057,0.504556,5.886104,0.693147,0.0,0.0,0.216874,0.0,0.0,3.033255,1.791759,0.950963,0
2.944439,1.386294,0.0,2.397895,4.094345,4.644391,1.94591,1.791759,2.70805,0.573524,6.146329,0.405465,0.0,0.502092,0.262364,0.0,0.0,3.240855,1.791759,1.041442,0
2.302585,0.693147,0.0,2.079442,3.555348,0.0,0.0,2.079442,2.197225,0.559616,5.700444,0.223144,0.0,0.0,0.465364,0.0,0.0,3.486355,1.791759,1.329142,1
2.079442,0.693147,0.0,2.484907,2.079442,3.091042,2.397895,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.791759,3.988984,0.0,0.693147,1.609438,2.302585,0.598531,5.983936,0.287682,0.693147,0.0,0.213574,0.0,0.0,3.7612,2.079442,1.021659,0
1.609438,0.693147,0.0,1.609438,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.484907,4.127134,0.0,0.0,2.484907,2.197225,0.648847,6.249975,0.693147,0.693147,0.0,0.587787,0.0,0.0,3.820705,2.302585,1.315684,0
1.609438,1.791759,0.0,1.94591,3.091042,0.0,0.0,1.94591,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,2.772589,0.693147,0.510846,0
3.295837,1.386294,0.0,2.564949,4.317488,5.583496,1.098612,2.397895,3.044522,0.633928,6.467699,0.693147,1.098612,0.467985,0.207639,0.0,0.0,3.195528,1.609438,0.900771,1
2.079442,1.098612,0.0,1.098612,2.944439,2.484907,0.693147,0.693147,1.609438,0.490623,4.779123,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.781478,1.098612,0.693147,0
1.098612,0.693147,0.0,0.0,1.94591,0.693147,0.0,0.0,1.098612,1.098612,4.158883,0.0,0.0,0.0,0.510826,0.0,0.0,3.449988,2.484907,1.871802,0
2.70805,1.386294,1.098612,2.484907,3.73767,4.219508,1.386294,2.197225,2.484907,0.613105,5.905362,0.693147,0.693147,0.553885,0.201482,0.693147,0.693147,3.247047,1.609438,0.826672,0
2.197225,1.609438,0.0,2.079442,3.583519,1.609438,0.0,2.079442,2.079442,0.538997,5.583496,0.693147,0.0,0.651099,0.384412,1.386294,1.386294,3.477387,1.791759,0.864997,0
1.098612,1.098612,0.0,1.94591,2.484907,0.693147,0.693147,1.791759,1.098612,1.098612,3.637586,0.0,0.0,0.672094,0.693147,0.0,0.0,2.917771,0.693147,0.405465,0
3.295837,1.386294,0.0,3.526361,4.394449,5.308268,3.295837,2.197225,3.044522,0.453196,6.579251,0.510826,1.098612,0.448549,0.14213,1.098612,2.484907,3.315584,2.70805,1.184545,0
2.833213,1.791759,0.0,2.639057,4.025352,3.295837,0.0,2.639057,2.70805,0.456018,5.620401,0.693147,0.693147,0.629701,0.329753,1.386294,1.94591,2.833213,1.791759,0.864997,1
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.574711,0.0,0.0,0.624154,0.405465,0.0,0.0,3.455265,0.693147,0.510846,1
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,2.197225,3.555348,0.0,0.0,2.197225,1.94591,0.470004,6.202536,0.693147,0.0,0.662564,0.441833,0.693147,0.693147,4.400603,0.693147,0.606118,1
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.0,1.386294,1.098612,1.098612,3.367296,0.0,0.0,0.676887,0.559616,0.0,0.0,2.639057,1.098612,0.693147,1
2.944439,1.386294,0.0,2.397895,4.094345,4.644391,1.94591,1.791759,2.70805,0.573524,6.146329,0.405465,0.0,0.502092,0.262364,0.0,0.0,3.240855,1.791759,1.041442,0
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
4.356709,1.386294,0.0,3.367296,5.283204,7.749753,1.94591,3.367296,4.234107,0.660223,7.621195,0.693147,2.302585,0.285447,0.14944,1.386294,1.386294,3.264073,2.995732,0.998534,0
2.484907,0.693147,2.197225,3.135494,4.465908,2.772589,2.197225,2.70805,1.609438,0.547295,6.788972,0.693147,2.079442,0.0,0.236389,0.0,0.0,4.36599,3.135494,1.729246,1
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
3.688879,1.098612,0.0,2.772589,4.644391,6.413459,2.397895,1.94591,3.218876,0.634651,7.228388,0.492477,0.693147,0.405465,0.169077,0.693147,1.791759,3.547995,2.564949,1.045985,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.044522,0.693147,0.0,1.609438,3.7612,4.875197,0.0,1.609438,2.944439,0.552069,5.932245,0.693147,0.693147,0.0,0.250145,0.0,0.0,2.915064,1.386294,0.765468,0
1.386294,1.386294,0.0,1.791759,3.135494,0.0,0.693147,1.791759,1.386294,0.0,5.010635,0.693147,0.0,0.667172,0.510826,0.0,0.0,3.8986,0.693147,0.510846,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,2.079442,0.0,4.997212,0.693147,0.0,0.0,0.294799,0.693147,0.693147,3.037696,1.609438,0.693147,0
2.079442,1.098612,0.0,1.098612,2.944439,2.484907,0.693147,0.693147,1.609438,0.490623,4.779123,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.781478,1.098612,0.693147,0
1.94591,1.609438,0.0,2.302585,3.89182,1.791759,0.0,2.302585,1.791759,0.510826,5.70711,0.693147,0.0,0.662564,0.377294,1.609438,1.791759,3.901973,2.397895,1.203963,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.94591,0.0,1.386294,1.609438,0.693147,0.0,1.386294,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
2.397895,1.386294,0.0,1.94591,3.73767,3.091042,0.693147,1.94591,2.079442,0.584253,5.888878,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
1.386294,0.693147,0.0,1.098612,2.772589,0.0,1.098612,0.0,1.386294,0.154151,4.615121,0.693147,0.0,0.0,0.510826,0.0,0.0,3.476099,1.098612,0.693147,0
